단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
033780,KT&G,19500,0,0,19500,19700,19350,525913,10293685000,3538128691500,181442497
030210,KTB네트워크,3950,300,8.22,3750,4045,3660,2187807,8512558000,238240663400,60314092
003550,LG,8950,230,2.64,8750,8950,8720,930664,8215459500,2375978955550,265472509
003555,LG(1우),5260,60,1.15,5190,5280,5190,6569,34362440,26823385780,5099503
017940,LG가스,21200,300,1.44,20900,21500,20900,7020,148696500,145432000000,6860000
006360,LG건설,19700,-250,-1.25,19750,20000,19400,296676,5804326700,1004700000000,51000000
010120,LG산전,8220,-230,-2.72,8450,8540,8180,406601,3367344820,246600000000,30000000
001120,LG상사,7820,180,2.36,7640,7900,7630,803275,6255288100,531760000000,68000000
068870,LG생명과학,43500,950,2.23,43000,47200,42600,772859,34678251500,607999065000,13976990
068875,LG생명과학(1우),34600,1500,4.53,33000,35850,33000,10260,354763000,8173073600,236216
051900,LG생활건강,29050,-550,-1.86,29700,29800,28950,119930,3503549500,453708622850,15618197
051905,LG생활건강(1우),17500,0,0,17200,17500,17200,2998,51703000,36744697500,2099697
012990,LG석유화학,23000,-300,-1.29,23300,23300,22400,499146,11454727000,1039600000000,45200000
035000,LG애드,19050,350,1.87,19000,19150,18900,19590,372584000,224273745000,11772900
006260,LG전선,14800,0,0,14750,14900,14650,116620,1725497500,476560000000,32200000
066570,LG전자,64000,1800,2.89,63200,64000,61800,967909,61253128000,8934800832000,139606263
066575,LG전자(1우),28950,1650,6.04,27550,29100,27100,552573,15599081850,497534468400,17185992
032710,LG카드,21050,1750,9.07,20000,21050,19950,2863240,58784604500,2504950000000,119000000
005940,LG투자증권,14200,100,0.71,14300,14400,13850,2136762,30098745400,1734052439800,122116369
005945,LG투자증권(1우),6900,60,0.88,6840,6900,6700,123420,842475700,137109679200,19870968
002550,LG화재,4900,140,2.94,4890,4955,4725,1292712,6291251300,294000000000,60000000
051910,LG화학,51700,900,1.77,50700,51700,49550,432410,21878449500,3330775808800,64425064
051915,LG화학(1우),24100,800,3.43,23100,24100,23000,32465,762346000,208736149100,8661251
008260,NI테크,4495,-5,-0.11,4460,4495,4410,5350,23809850,12777869075,2842685
005490,POSCO,139000,-2500,-1.77,142000,142500,139000,415124,58327211000,12618669505000,90781795
010950,S-Oil,23000,300,1.32,22550,23200,22300,105710,2417868500,2589404216000,112582792
010955,S-Oil(1우),18000,300,1.69,17700,18000,17700,160,2862000,19893744000,1105208
034120,SBS,37700,300,0.8,37350,37700,36850,47430,1763616000,983031910900,26075117
009160,SIMPAC,3105,-75,-2.36,3300,3300,3100,1810,5674700,8073000000,2600000
025530,SJM,3540,-10,-0.28,3590,3600,3495,171693,607210670,60180000000,17000000
003600,SK,16700,-100,-0.6,16800,17100,16650,484700,8135226000,2119945127400,126942822
003605,SK(1우),8120,0,0,8100,8150,8000,11660,93752300,16307769520,2008346
011790,SKC,13800,0,0,13700,13800,12900,926579,12420173200,445602000000,32290000
018670,SK가스,17600,300,1.73,17350,17750,17350,7306,127944100,151864504000,8628665
001740,SK글로벌,1385,0,0,0,0,0,0,0,133232887935,96197031
001745,SK글로벌(1우),675,0,0,0,0,0,0,0,1395562500,2067500
001510,SK증권,785,0,0,790,795,775,3466060,2709967700,251291979235,320117171
001515,SK증권(1우),1000,0,0,1005,1025,995,36130,36361950,3912514000,3912514
006120,SK케미칼,6000,-170,-2.76,6190,6190,5970,188000,1135553400,106533222000,17755537
006125,SK케미칼(1우),3030,-120,-3.81,3100,3100,3020,4530,13816300,8141673630,2687021
017670,SK텔레콤,201000,2000,1.01,199000,204000,197000,225785,45291625000,16537618911000,82276711
007050,SNG21,5900,-70,-1.17,5960,6050,5840,2760,16381400,3468238300,587837
011810,STX,7470,70,0.95,7400,7550,7360,97390,723156300,146703800610,19639063
011815,STX(1우),13100,-200,-1.5,13000,13100,12800,250,3219500,393000000,30000
024070,WISCOM,2960,0,0,2915,2975,2910,29454,86604290,44476723200,15025920
010460,개발리스,1575,20,1.29,1555,1620,1550,217413,342783375,64996915725,41267883
000860,건설화학,36900,450,1.23,35800,36900,35800,1280,47033500,35985470400,975216
012720,건영,245,0,0,0,0,0,0,0,5024709410,20509018
001390,경기화학,2935,0,0,0,0,0,0,0,21336824845,7269787
000800,경남기업,1885,25,1.34,1850,1890,1850,90250,168623550,49657748205,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1480,-10,-0.67,1505,1510,1435,49700,72825800,5294833200,3577590
001675,경남모직(1우),4300,-35,-0.81,4240,4445,4240,250,1078850,329921800,76726
008020,경남에너지,1285,15,1.18,1275,1290,1260,40750,52169550,38289479100,29797260
002100,경농,9750,130,1.35,9610,9750,9410,5250,50145000,21146180250,2168839
002105,경농(1우),193500,0,0,0,0,0,0,0,65016000,336
012320,경동가스,15250,0,0,15250,15250,14500,2880,43394000,48312000000,3168000
009450,경동보일러,17750,50,0.28,17600,17750,17550,3500,61637000,40896000000,2304000
000050,경방,29600,0,0,0,0,0,0,0,61568000000,2080000
012610,경인양행,12300,0,0,12200,12500,12200,2539,31240700,30750000000,2500000
009140,경인전자,7250,170,2.4,7040,7250,7040,2080,14977000,11388278250,1570797
013580,계룡건설,10600,450,4.43,10250,10600,10150,106168,1108362300,94667614200,8930907
012200,계양전기,2040,10,0.49,2030,2040,1995,129480,261783100,66504000000,32600000
012205,계양전기(1우),1370,-35,-2.49,1400,1400,1300,3570,4874850,1918000000,1400000
027840,고덴시,2040,55,2.77,1990,2040,1980,44690,89687850,47054507400,23065935
004200,고려개발,5880,10,0.17,5720,5890,5720,220,1280400,35280000000,6000000
002140,고려산업,2120,0,0,2105,2170,2105,10380,22140400,10574316200,4987885
011160,고려산업개발,2805,-45,-1.58,2845,2905,2800,66600,187363950,32792985720,11690904
003660,고려시멘트,14200,0,0,13850,14200,13800,930,13006500,56200845200,3957806
010130,고려아연,24550,1700,7.44,22850,25850,22650,1510615,35830043750,463258500000,18870000
002240,고려제강,15000,-100,-0.66,14850,15100,14750,3480,52042500,112500000000,7500000
002540,고제,605,15,2.54,600,615,585,7838712,4711371660,27827839545,45996429
003590,광덕물산,420,0,0,0,0,0,0,0,1860301800,4429290
003595,광덕물산(1우B),170,0,0,0,0,0,0,0,238000000,1400000
009290,광동제약,1090,5,0.46,1085,1110,1085,1212750,1325932400,57138727590,52420851
017040,광명전기,755,15,2.03,745,780,740,1601000,1216444600,24328912375,32223725
017900,광전자,4050,-10,-0.25,4080,4090,3975,110790,444664050,58979740950,14562899
037710,광주신세계,40200,900,2.29,38800,40200,38800,4220,167003000,64320000000,1600000
064900,교보메리츠,5010,-10,-0.2,5020,5020,5010,2700,13549000,84168000000,16800000
030610,교보증권,3595,45,1.27,3620,3630,3475,166785,594064725,129420000000,36000000
007690,국도화학,12500,200,1.63,12450,12500,12150,21300,263209000,72632700000,5810616
005320,국동,4185,35,0.84,4195,4195,4110,1320,5448000,8262864000,1974400
060000,국민은행,42950,2150,5.27,41500,43150,40900,2074958,88027304600,14098710520750,328258685
001140,국보,3845,75,1.99,3775,3970,3775,4310,16526000,3949983880,1027304
000680,국제상사,2170,0,0,2150,2170,2095,48730,103641200,68176445890,31417717
000685,국제상사(1우),7270,270,3.86,7270,7270,7270,10,72700,269258990,37037
002720,국제약품,5300,10,0.19,5250,5300,5250,2360,12473500,13342644000,2517480
008670,굿모닝신한증권,6290,90,1.45,6280,6340,6050,2075655,12906453550,978575241500,155576350
008675,굿모닝신한증권(1우),3730,-20,-0.53,3755,3755,3665,19240,71178000,14260961220,3823314
000470,그린화재보험,3700,-100,-2.63,3810,3885,3680,18290,67833450,32560000000,8800000
015360,극동가스,14150,100,0.71,14000,14200,14000,840,11870000,84900000000,6000000
000980,극동건설,5610,20,0.36,5600,5610,5590,23230,130027200,179710061190,32033879
000985,극동건설(1우),7500,50,0.67,7470,7500,7460,2430,18159300,617340000,82312
014530,극동유화,5210,0,0,5220,5220,5150,380,1965400,12243500000,2350000
006250,극동전선,16900,0,0,16800,17000,16700,8010,134820500,42182400000,2496000
010200,극동제혁,4235,-5,-0.12,4240,4390,4175,9570,40692400,4766661900,1125540
002250,근화제약,8330,20,0.24,8250,8390,8250,6700,55716400,27155725030,3259991
002380,금강고려,96600,600,0.63,95400,97300,95400,101504,9794221400,1016232000000,10520000
014280,금강공업,7660,-50,-0.65,7730,7740,7650,8110,62454600,37196684240,4855964
014285,금강공업(1우),7880,970,14.04,7880,7880,7880,10,78800,929643000,117975
010730,금강화섬,400,25,6.67,375,430,365,28156271,11502186600,23358605600,58396514
008870,금비,26500,-100,-0.38,26650,26950,26500,580,15417000,26500000000,1000000
001570,금양,480,-15,-3.03,490,490,465,1374660,659442600,14055542880,29282381
002990,금호산업,2215,35,1.61,2215,2375,2200,1173130,2673596950,89979860830,40622962
002995,금호산업(1우),1090,30,2.83,1060,1120,1060,49550,54078500,13851179360,12707504
011780,금호석유,2320,-10,-0.43,2310,2395,2295,55450,130155350,68135493040,29368747
011785,금호석유(1우),1275,-25,-1.92,1315,1315,1270,5670,7320050,6095726550,4780962
001210,금호전기,44400,1000,2.3,43700,44500,42300,238417,10431112300,233153191200,5251198
010050,금호종금,1865,15,0.81,1840,1880,1840,23547,43785755,14618110585,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,2905,-510,-14.93,3230,3330,2905,94154,283332920,3486000000,1200000
000270,기아차,9130,170,1.9,8980,9160,8980,1034027,9389307810,3284339054150,359730455
001430,기아특수강,995,40,4.19,940,1030,940,719016,712491420,37056175065,37242387
014990,나산,5160,-130,-2.46,5050,5180,5050,3140,16075900,14177610840,2747599
014590,나자인,6990,-10,-0.14,6850,6990,6770,1140,7761900,11533500000,1650000
001260,남광토건,2720,-30,-1.09,2750,2780,2660,479620,1300760000,53990003520,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,2635,5,0.19,2630,2680,2610,203842,539941670,46937389385,17813051
008355,남선알미늄(1우),4700,195,4.33,4530,4995,4530,1580,7570100,361773100,76973
069470,남선홈웨어,530,65,13.98,470,530,465,3055847,1563277310,9311739600,17569320
004270,남성,5240,120,2.34,5190,5240,5150,2420,12572200,18975171840,3621216
003020,남양,4560,-190,-4,4800,4800,4550,3610,16729950,2437406640,534519
003920,남양유업,260000,10000,4,254000,269000,250500,1390,362885000,187200000000,720000
003925,남양유업(1우),96000,3000,3.23,94100,96500,93100,170,16256000,15999552000,166662
001950,남한제지,3100,0,0,3080,3125,3040,750,2307250,7905000000,2550000
001955,남한제지(1우),2345,-205,-8.04,2500,2500,2345,560,1317850,1289750000,550000
025860,남해화학,1400,-40,-2.78,1430,1460,1385,695280,974613450,69550380200,49678843
004250,내쇼날푸라스,6170,0,0,6100,6170,6100,250,1525700,22656240000,3672000
004255,내쇼날푸라스(1우),5190,0,0,0,0,0,0,0,2740320000,528000
003050,넥상스코리아,990,0,0,1000,1000,970,98660,96796200,37620000000,38000000
005720,넥센,8100,60,0.75,8100,8170,8050,1350,10931800,21691314000,2677940
005725,넥센(1우),5200,0,0,0,0,0,0,0,1872312000,360060
002350,넥센타이어,8270,10,0.12,8220,8270,8200,13310,109412900,78499055020,9492026
002355,넥센타이어(1우B),6300,150,2.44,6300,6300,6300,10,63000,4095000000,650000
005250,녹십자,26350,300,1.15,26450,26450,26150,630,16619500,123160795900,4674034
005255,녹십자(1우),15900,0,0,0,0,0,0,0,2579997600,162264
005257,녹십자(2우B),16600,-50,-0.3,14700,16600,14700,20,313000,1345098000,81030
006280,녹십자상아,18800,-200,-1.05,18550,19200,18250,14190,265804000,90592236800,4818736
004370,농심,130000,1000,0.78,131500,132500,129000,28008,3667605000,750276540000,5771358
072710,농심홀딩스,36700,2100,6.07,34750,37900,34650,108234,3948338300,67111161400,1828642
008320,누보텍,1590,0,0,0,0,0,0,0,9087322230,5715297
023590,다우기술,1750,25,1.45,1750,1765,1710,340953,592441650,70000000000,40000000
009280,다함이텍,12200,0,0,12150,12350,12150,14290,174483000,46428466400,3805612
015590,대경기계,5230,-10,-0.19,5250,5320,5230,32960,173196900,18555930170,3547979
016710,대구가스,16000,0,0,16000,16000,16000,180,2880000,45760000000,2860000
006370,대구백화점,9550,-150,-1.55,9810,9890,9430,154704,1479348600,103346385050,10821611
006375,대구백화점(1우),160500,-17000,-9.58,177000,185000,152000,180,29975000,687261000,4282
005270,대구은행,5180,230,4.65,5030,5210,4960,4522146,22986941280,684407500000,132125000
004130,대덕GDS,12700,200,1.6,12650,12700,12300,261926,3274363200,256077885100,20163613
004135,대덕GDS(1우),5090,10,0.2,5070,5100,5020,3610,18304200,10994400000,2160000
004137,대덕GDS(2우B),7180,20,0.28,7190,7190,7080,410,2917400,2958160000,412000
008060,대덕전자,11400,700,6.54,10900,11450,10500,1347940,14949096500,556277820000,48796300
012510,대동,1125,-20,-1.75,1145,1165,1120,128890,146838350,12048750000,10710000
000490,대동공업,3910,20,0.51,3850,3930,3850,8340,32442950,18555460220,4745642
008110,대동전자,2350,20,0.86,2355,2485,2255,493770,1187112200,23500000000,10000000
000210,대림산업,25900,800,3.19,25000,26000,24700,139753,3548841200,1023050000000,39500000
000215,대림산업(1우),12650,50,0.4,12700,12700,12300,1520,19085500,53130000000,4200000
003960,대림수산,3700,480,14.91,3305,3700,3300,394573,1425714850,42430782300,11467779
003965,대림수산(1우),20000,1650,8.99,19000,20000,19000,120,2334000,226800000,11340
005750,대림요업,2480,80,3.33,2425,2490,2400,32260,78319600,24800000000,10000000
006570,대림통상,2290,-5,-0.22,2380,2380,2290,1810,4158800,36640000000,16000000
001680,대상,3800,85,2.29,3730,3815,3685,440572,1662436600,160424258000,42216910
001685,대상(1우),1770,30,1.72,1900,1900,1755,3130,5741650,4042157850,2283705
001687,대상(2우B),2220,105,4.96,2120,2230,2115,2560,5440550,3678833040,1657132
036580,대상사료,855,-5,-0.58,850,860,845,51709,43988295,14430892635,16878237
036585,대상사료(1우B),1020,35,3.55,980,1020,980,110,111100,1144198260,1121763
005620,대성산업,19000,50,0.26,18950,19500,18850,5790,109749500,97510090000,5132110
003540,대신증권,21250,300,1.43,21150,21250,20450,797421,16744162750,1032461000000,48586400
003545,대신증권(1우),9600,60,0.63,9580,9650,9400,245305,2338505300,249600000000,26000000
009940,대아리드선,2495,30,1.22,2450,2500,2450,4210,10373300,3992000000,1600000
009190,대양금속,1520,0,0,1620,1745,1510,7299850,12207227550,41468640000,27282000
014160,대영포장,120,0,0,120,120,115,1926525,229248300,28496919240,237474327
047040,대우건설,4300,110,2.63,4350,4370,4250,1852161,7945068900,713998096700,166046069
047050,대우인터내셔,4230,10,0.24,4360,4380,4065,2113373,8939011340,180986975370,42786519
064960,대우정밀,16450,150,0.92,16250,16550,15700,11670,187342000,159063159850,9669493
042660,대우조선해양,13400,450,3.47,13050,13750,12950,1132825,15159413500,2578036157200,192390758
042670,대우종합기계,8130,60,0.74,8200,8300,7870,3702999,30015717370,1365493531920,167957384
006800,대우증권,5550,210,3.93,5440,5550,5300,4061477,22160299050,1055059945050,190100891
006805,대우증권(1우),2910,80,2.83,2880,2930,2815,103830,299501200,40960432500,14075750
004550,대우차판매,10150,200,2.01,10050,10150,9640,825161,8197925850,297192000000,29280000
004555,대우차판매(1우),5440,110,2.06,5250,5440,5200,9146,48550540,5440000000,1000000
003090,대웅,8270,180,2.22,8030,8270,8030,7200,58833200,20423873180,2469634
069620,대웅제약,20300,250,1.25,20050,20550,20050,186490,3785677000,200534321400,9878538
000430,대원강업,10950,-250,-2.23,11100,11200,10700,72810,792576000,65700000000,6000000
006340,대원전선,2515,45,1.82,2475,2515,2475,4110,10311400,13186949800,5243320
006345,대원전선(1우),2140,-10,-0.47,2135,2145,2055,520,1082500,560936800,262120
006347,대원전선(2우B),9500,-190,-1.96,9400,9500,9300,160,1500000,423320000,44560
003220,대원제약,13400,1000,8.06,12400,13750,12100,42890,559198000,30390664000,2267960
024890,대원화성,3320,70,2.15,3340,3340,3225,11360,37329650,8475727600,2552930
001190,대유,400,0,0,400,405,395,138538,55604900,15346576800,38366442
012800,대창공업,3380,10,0.3,3420,3420,3380,260,886400,25160327920,7443884
012805,대창공업(1우),239500,0,0,0,0,0,0,0,51253000,214
015230,대창단조,3170,15,0.48,3240,3240,3100,3700,11594150,6340000000,2000000
026870,대한가스,15000,850,6.01,14150,15000,14150,16374,240721000,145500000000,9700000
001070,대한방직,12400,-50,-0.4,12450,12800,12400,17030,213905000,13144000000,1060000
006650,대한유화,5850,60,1.04,5780,5890,5700,2650,15396100,47970000000,8200000
007480,대한은박지,10450,0,0,10350,10450,10350,661,6866450,10450000000,1000000
001440,대한전선,6280,100,1.62,6200,6360,6200,80739,508362520,200960000000,32000000
001790,대한제당,9380,70,0.75,9300,9380,9280,1190,11070800,29733521300,3169885
001795,대한제당(1우),6660,-30,-0.45,6560,6660,6560,1350,8867400,1798965900,270115
001130,대한제분,36050,150,0.42,36300,36300,35600,2970,106718500,60924500000,1690000
000120,대한통운,14100,350,2.55,13800,14950,13450,332082,4733336200,145606103400,10326674
004540,대한펄프,2260,-80,-3.42,2370,2370,2235,8280,18720250,9921653120,4390112
004545,대한펄프(1우),1180,35,3.06,1180,1180,1180,12,14160,1080172000,915400
003490,대한항공,14850,450,3.13,14400,14950,14400,983828,14484547800,1058648124600,71289436
003495,대한항공(1우),7730,0,0,7340,7840,7340,3890,29469500,10661038210,1379177
005880,대한해운,9500,290,3.15,9480,9500,9060,384125,3593093700,95000000000,10000000
003830,대한화섬,14050,0,0,14000,14050,14000,2370,33257500,18658400000,1328000
000400,대한화재,7290,0,0,7300,7380,7290,6890,50324900,61308900000,8410000
016090,대현,6860,160,2.39,6700,6860,6700,110,738600,36915244660,5381231
001980,대호,530,0,0,0,0,0,0,0,6815444370,12859329
069460,대호에이엘,510,30,6.25,475,525,470,3516951,1774821310,13838767890,27134839
004830,덕성,3950,-40,-1,3970,4070,3900,245580,985591450,60836320000,15401600
004835,덕성(1우),1850,5,0.27,1845,1875,1830,16680,30978850,2575200000,1392000
004837,덕성(2우B),3600,-215,-5.64,3400,3870,3400,34300,120747250,1002240000,278400
024900,덕양산업,10100,-50,-0.49,10100,10350,10000,2030,20466000,32890629800,3256498
015940,데이콤,9330,60,0.65,9230,9370,9220,207859,1933382770,345623179050,37044285
001620,동국실업,4725,65,1.39,4630,4730,4600,4830,22533250,12443060700,2633452
001230,동국제강,5330,230,4.51,5200,5380,5200,986873,5218874990,395082465700,74124290
023450,동남합성,8890,60,0.68,8900,8900,8720,140,1239300,9019500630,1014567
004140,동방,4020,0,0,4010,4150,4010,5220,21161300,14954400000,3720000
007590,동방아그로,2160,-40,-1.82,2200,2225,2125,24580,53242000,27119668320,12555402
007595,동방아그로(1우),239500,30500,14.59,200500,239500,200500,20,4400000,59875000,250
005960,동부건설,3910,-5,-0.13,3920,3930,3880,23400,91454450,85200248950,21790345
005965,동부건설(1우),4165,-25,-0.6,4125,4175,4125,230,959550,13920950225,3342365
012030,동부정밀,6340,-40,-0.63,6340,6340,6300,350,2217000,25360000000,4000000
016380,동부제강,4175,-65,-1.53,4190,4220,4120,40670,169592900,94798501900,22706228
016385,동부제강(1우),3030,65,2.19,3040,3040,2970,3040,9049850,7773010500,2565350
016610,동부증권,2650,0,0,2635,2690,2630,21165,56207150,38955000000,14700000
000990,동부한농,5910,10,0.17,5840,5920,5840,18100,106556100,58680655950,9929045
005830,동부화재,3540,30,0.85,3550,3580,3455,342560,1202718250,250632000000,70800000
010780,동서산업,12000,0,0,12100,12100,11800,6414,76381000,53351580000,4445965
002210,동성제약,5200,10,0.19,5210,5280,5180,27670,144494000,18303625600,3519928
005190,동성화학,7720,0,0,7770,7770,7700,3540,27313400,29440652320,3813556
012270,동신,765,-135,-15,885,900,765,4858558,3842202620,9686998395,12662743
006600,동신제약,8220,370,4.71,7740,8480,7730,28970,237439200,39762819720,4837326
006605,동신제약(1우),4600,240,5.5,4600,4600,4600,810,3726000,802240000,174400
012760,동아정기,700,-45,-6.04,735,750,670,12049050,8436294000,25314672600,36163818
000640,동아제약,17300,100,0.58,17400,17500,17150,75928,1313375900,161806900000,9353000
007340,동아타이어,3840,0,0,3840,3850,3810,16250,62212350,88391232000,23018550
005900,동양고속,12800,200,1.59,12500,13000,12500,28820,368184000,44876224000,3505955
013570,동양기전,3540,30,0.85,3450,3580,3430,174399,611324310,85698408600,24208590
001520,동양메이저,1545,-30,-1.9,1560,1600,1540,74560,116216750,42377166915,27428587
001525,동양메이저(1우),730,-5,-0.68,730,750,725,10930,8014850,4549237360,6231832
001527,동양메이저(2우B),1215,0,0,1205,1265,1205,2480,2991700,3785837940,3115916
002900,동양물산,1880,30,1.62,1850,1900,1850,12020,22581850,12293113200,6538890
027390,동양백화점,5930,-10,-0.17,5990,5990,5780,11170,65508400,35580000000,6000000
002710,동양석판,8440,190,2.3,8600,8600,8290,540,4568700,20256000000,2400000
004510,동양에레베이,10200,-1800,-15,13800,13800,10200,275841,3556482700,35855040000,3515200
001800,동양제과,83000,2700,3.36,80800,83300,80300,12382,1011702000,450881730000,5432310
010060,동양제철화학,12600,-300,-2.33,12800,12900,12600,19573,248502300,233703502200,18547897
003470,동양종금증권,2005,30,1.52,2025,2030,1955,448294,891088120,170249865255,84912651
003475,동양종금증권(1우),1365,10,0.74,1375,1385,1340,38817,52583105,17625169380,12912212
008970,동양철관,495,-15,-2.94,500,520,495,1271110,640510050,31238163495,63107401
008975,동양철관(1우),10100,600,6.32,10650,10650,9040,60,580500,234219000,23190
000060,동양화재,16300,1000,6.54,15450,16300,15300,40129,637043200,139854000000,8580000
003580,동원,15000,0,0,15000,15250,14800,11810,177383000,55266945000,3684463
049770,동원F&B,33000,200,0.61,33200,33350,32500,11410,376600500,103426983000,3134151
018500,동원금속,725,20,2.84,740,780,710,622046,461002800,6343238875,8749295
071050,동원금융지주,6760,10,0.15,6840,6840,6640,366062,2457568220,357443145800,52876205
071055,동원금융지주(1우),3755,-25,-0.66,3750,3800,3725,8550,32010900,21997732505,5858251
071057,동원금융지주(2우B),3910,0,0,3910,3950,3910,4027,15835570,11142667170,2849787
006040,동원산업,10550,150,1.44,10200,10600,9800,14390,147930900,21100000000,2000000
030720,동원수산,2440,-30,-1.21,2500,2500,2440,9890,24231600,7230969280,2963512
001530,동일방직,26950,550,2.08,26100,27000,25500,1270,33605500,53900000000,2000000
004840,동일벨트,2500,30,1.21,2450,2500,2450,7710,18978500,35000000000,14000000
019300,동일제지,3255,15,0.46,3335,3335,3200,15020,48696150,12919095000,3969000
011000,동일패브릭,7070,-230,-3.15,7130,7150,7060,380,2692100,5363867600,758680
019180,동해전장,1300,-70,-5.11,1340,1360,1300,39580,52637050,11700000000,9000000
009580,동해펄프,4390,-40,-0.9,4430,4450,4350,14490,63670200,41880600000,9540000
000020,동화약품,8190,110,1.36,8150,8200,8030,23780,193062500,45751747860,5586294
000300,두레에어,3910,10,0.26,3940,3945,3800,1750,6738900,5822791550,1489205
000150,두산,10000,200,2.04,9750,10100,9730,84340,839478800,211151520000,21115152
000155,두산(1우),3320,40,1.22,3230,3325,3205,9180,30119100,15709864840,4731887
000157,두산(2우B),3995,180,4.72,4065,4065,3995,450,1811750,4146518365,1037927
002950,두산건설,1565,-5,-0.32,1580,1615,1565,31070,48990600,73482366785,46953589
002955,두산건설(1우),1300,-10,-0.76,0,0,0,0,0,1482000000,1140000
002957,두산건설(2우B),3480,155,4.66,3480,3480,3480,50,174000,366767640,105393
034020,두산중공업,6810,10,0.15,6820,7090,6750,224807,1551518170,709602000000,104200000
024090,디씨엠,2240,-20,-0.88,2240,2330,2240,13380,30048000,26880000000,12000000
003160,디아이,2660,0,0,2670,2700,2590,614498,1626871730,81717937140,30721029
003190,디에이블,1000,0,0,0,0,0,0,0,3598041000,3598041
026890,디피씨,760,0,0,765,780,750,95030,72793050,27253600000,35860000
000320,디피아이,2660,-20,-0.75,2680,2680,2640,13990,37101850,59125283000,22227550
000325,디피아이(1우),2495,-25,-0.99,2480,2530,2420,7260,18190700,1264965000,507000
016160,라딕스,1500,-90,-5.66,1610,1655,1485,600247,939741550,5573125500,3715417
003560,라보라,565,25,4.63,560,620,550,5489120,3286017350,17197684700,30438380
000420,로케트전기,2480,-30,-1.2,2525,2525,2450,200470,495906150,12199541600,4919170
000425,로케트전기(1우),1245,20,1.63,1230,1245,1230,1970,2429700,1059514920,851016
004010,롯데미도파,9100,-200,-2.15,9410,9410,9080,257580,2378232200,592849730200,65148322
002270,롯데삼강,89300,-700,-0.78,90000,90000,89100,5180,463076000,112450399900,1259243
004990,롯데제과,551000,-95000,-14.71,646000,646000,551000,620,351700000,783191400000,1421400
005300,롯데칠성,575000,8000,1.41,567000,585000,567000,3249,1876185000,711391725000,1237203
005305,롯데칠성(1우),227500,3500,1.56,210500,227500,210500,20,4380000,27300000000,120000
072450,리얼티1,5020,10,0.2,5030,5030,5000,7160,35883900,66264000000,13200000
027740,마니커,6760,-20,-0.29,6730,6790,6700,8490,57159300,15818400000,2340000
001080,만호제강,24050,-150,-0.62,24200,25950,24050,2995,74267750,19961500000,830000
009890,맥슨텔레콤,3810,210,5.83,3600,4050,3525,202622,767862320,27728898060,7277926
009895,맥슨텔레콤(1우B),1550,50,3.33,1575,1645,1500,14420,22448650,5015855800,3236036
