단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,460,10,2.22,455,475,450,3906760,1805665950,22160197320,48174342
015670,AP우주통신,395,-5,-1.25,410,420,390,2159390,864201400,12411820350,31422330
015675,AP우주통신(1우B),205,-5,-2.38,210,215,205,99120,20580000,1103061950,5380790
004560,BNG스틸,5280,80,1.54,5200,5290,5200,23750,124347300,41084667360,7781187
004565,BNG스틸(1우),3805,-195,-4.88,3930,4240,3780,1130,4394550,417986860,109852
001460,BYC,47800,1000,2.14,47300,47800,46600,150,7036500,29856597000,624615
001465,BYC(1우),22850,450,2.01,22250,22850,22250,70,1563500,4921547250,215385
001040,CJ,51800,-600,-1.15,53900,53900,51600,187801,9899240800,1160519740800,22403856
001045,CJ(1우),21250,-100,-0.47,21650,21700,21250,13930,298797000,76237690000,3587656
001047,CJ(2우B),32500,-100,-0.31,32100,32550,32100,410,13310500,30903437500,950875
001049,CJ(3우B),29750,-250,-0.83,29600,30000,29600,5620,168069500,25177603500,846306
004530,CKF,6110,-1010,-14.19,6800,7100,6060,102950,655105000,14642694430,2396513
069730,DSR제강,785,-35,-4.27,820,835,785,108853,87599955,11304000000,14400000
014820,EASTEL,2070,-30,-1.43,2150,2150,2070,358800,756314150,63069919200,30468560
014825,EASTEL(1우),1000,5,0.5,1030,1030,990,12760,12750450,2653580000,2653580
014827,EASTEL(2우B),3300,150,4.76,3150,3350,3150,690,2232100,421938000,127860
007700,F&F,2820,-10,-0.35,2880,2880,2785,146034,411918180,43428000000,15400000
001370,FnC코오롱,12400,-300,-2.36,12950,12950,12300,20290,252001000,142384339200,11482608
001375,FnC코오롱(1우),7400,100,1.37,7200,7400,7200,2440,17877700,5362165800,724617
004020,INI스틸,6980,-70,-0.99,7100,7120,6850,1088891,7632018880,812457474620,116397919
004025,INI스틸(1우B),4100,-70,-1.68,4100,4100,4070,570,2336700,1707879600,416556
009070,KCTC,33000,-1100,-3.23,34200,34250,33000,360,12310000,13200000000,400000
017300,KDS,850,110,14.86,810,850,775,58201699,47870797050,97520439650,114729929
006200,KEC,49500,-500,-1,51000,51000,48950,55416,2742310500,398712451500,8054797
018590,KNC,880,80,10,810,900,795,8310352,7095905660,12619725360,14340597
030200,KT,45700,-500,-1.08,46600,46600,45600,1197198,54973160100,13284350200000,290686000
033780,KT&G,19650,-100,-0.51,19800,19850,19400,735955,14397947250,3565345066050,181442497
030210,KTB네트워크,3160,-110,-3.36,3345,3345,3135,968422,3119814770,190592530720,60314092
003550,LG,8870,-220,-2.42,9140,9190,8800,1538064,13805228280,2354740879860,265472478
003555,LG(1우),5340,-110,-2.02,5510,5510,5340,14419,77661060,27231346020,5099503
017940,LG가스,18750,-50,-0.27,18800,18800,18650,1860,34904500,128625000000,6860000
006360,LG건설,20300,-500,-2.4,21000,21100,20300,726962,15041268600,1035300000000,51000000
010120,LG산전,5800,-80,-1.36,6050,6070,5790,448096,2632076100,174000000000,30000000
001120,LG상사,6810,-170,-2.44,7020,7070,6800,614970,4227311100,463080000000,68000000
068870,LG생명과학,43400,-800,-1.81,44200,44450,43400,287179,12584418600,606601366000,13976990
068875,LG생명과학(1우),32800,-50,-0.15,33000,33000,32700,3020,99126500,7747884800,236216
051900,LG생활건강,32500,1500,4.84,31450,32550,30800,401650,12823397000,507591402500,15618197
051905,LG생활건강(1우),17750,300,1.72,17600,17750,17350,24610,430490500,37269621750,2099697
012990,LG석유화학,19550,-650,-3.22,20400,20400,19550,571644,11363820200,883660000000,45200000
