단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,405,-10,-2.41,405,415,400,384130,155720000,19510608510,48174342
015670,AP우주통신,335,15,4.69,320,340,320,2935416,973864460,10526480550,31422330
015675,AP우주통신(1우B),210,5,2.44,200,215,200,166150,34592500,1129965900,5380790
004560,BNG스틸,6670,870,15,5950,6670,5900,136442,899107140,51900517290,7781187
004565,BNG스틸(1우),4500,550,13.92,4095,4540,4095,10470,45985950,494334000,109852
001460,BYC,46500,-900,-1.9,47000,47000,45150,400,18449000,29044597500,624615
001465,BYC(1우),22200,-700,-3.06,21800,22800,21800,2580,56272000,4781547000,215385
001040,CJ,53100,400,0.76,52500,53600,52400,75980,4034477000,1189644753600,22403856
001045,CJ(1우),23400,250,1.08,22900,23500,22900,17320,403690000,83951150400,3587656
001047,CJ(2우B),34000,200,0.59,33800,34000,33800,1200,40566000,32329750000,950875
001049,CJ(3우B),32000,100,0.31,32000,32100,32000,2010,64333000,27081792000,846306
004530,CKF,3830,-100,-2.54,3990,3990,3810,1620,6266350,9178644790,2396513
069730,DSR제강,630,-10,-1.56,640,660,630,56690,36294250,9072000000,14400000
014820,EASTEL,1815,15,0.83,1790,1820,1760,282630,506939900,55300436400,30468560
014825,EASTEL(1우),880,10,1.15,855,895,850,7270,6315550,2335150400,2653580
014827,EASTEL(2우B),3090,80,2.66,3090,3090,3090,10,30900,395087400,127860
007700,F&F,2990,390,15,2800,2990,2800,1039381,3074825290,46046000000,15400000
001370,FnC코오롱,11300,300,2.73,11000,11300,10950,23600,265184500,129753470400,11482608
001375,FnC코오롱(1우),6700,40,0.6,6900,6900,6650,840,5589200,4854933900,724617
004020,INI스틸,8250,260,3.25,7900,8290,7820,1243890,10051707500,960282831750,116397919
004025,INI스틸(1우B),4430,100,2.31,4350,4600,4350,23150,102714250,1845343080,416556
009070,KCTC,33400,1400,4.38,31600,33500,31600,930,30246000,13360000000,400000
017300,KDS,1215,95,8.48,1120,1285,1100,64930200,78186021000,163696863735,134729929
006200,KEC,45600,-1100,-2.36,46600,46800,45600,25675,1180736500,367298743200,8054797
018590,KNC,570,-20,-3.39,580,605,570,644330,374529850,10739140290,18840597
030200,KT,43050,-150,-0.35,43200,43500,43050,506022,21900521100,12514032300000,290686000
033780,KT&G,20000,-50,-0.25,20000,20100,19950,334476,6707128500,3628849940000,181442497
030210,KTB네트워크,3760,105,2.87,3660,3930,3615,1977270,7478438950,226780985920,60314092
003550,LG,9100,-300,-3.19,9400,9450,9070,1337840,12339393200,2415799549800,265472478
003555,LG(1우),5330,-60,-1.11,5360,5390,5250,11274,59649220,27180350990,5099503
017940,LG가스,20450,0,0,20450,20500,20300,14090,287441500,140287000000,6860000
006360,LG건설,20450,-50,-0.24,20500,20550,20100,209665,4269698250,1042950000000,51000000
010120,LG산전,8340,-10,-0.12,8180,8460,8180,321954,2675391960,250200000000,30000000
001120,LG상사,7820,70,0.9,7720,7830,7710,423302,3287218840,531760000000,68000000
068870,LG생명과학,46250,550,1.2,45100,46500,44200,253743,11622064250,646435787500,13976990
068875,LG생명과학(1우),34400,800,2.38,33100,34400,33100,2810,95292000,8125830400,236216
051900,LG생활건강,29650,-450,-1.5,30300,30300,29650,133606,3992303900,463079541050,15618197
051905,LG생활건강(1우),17450,150,0.87,17350,17450,17300,2600,45172500,36639712650,2099697
012990,LG석유화학,24350,-50,-0.2,24400,24600,24000,209132,5062391200,1100620000000,45200000
035000,LG애드,18950,-250,-1.3,19000,19200,18800,15010,284122000,223096455000,11772900
006260,LG전선,15750,0,0,15700,15850,15650,108907,1714611250,507150000000,32200000
066570,LG전자,61000,500,0.83,61000,62000,60200,901191,55056769000,8515982043000,139606263
066575,LG전자(1우),27600,700,2.6,27200,28000,26850,322622,8857317700,474333379200,17185992
032710,LG카드,20100,700,3.61,19550,20550,18900,2780606,55384628600,2391900000000,119000000
005940,LG투자증권,14550,200,1.39,14500,15000,14400,2799200,41039687000,1776793168950,122116369
005945,LG투자증권(1우),7070,100,1.43,7070,7230,7020,260083,1850794610,140487743760,19870968
002550,LG화재,5120,-20,-0.39,5140,5290,5070,2191250,11271242000,307200000000,60000000
051910,LG화학,52700,900,1.74,51800,53500,51500,377849,19898973300,3395200872800,64425064
051915,LG화학(1우),23800,400,1.71,23400,24500,23400,42972,1037926100,206137773800,8661251
008260,NI테크,4590,220,5.03,4380,4695,4380,10210,46432650,13047924150,2842685
005490,POSCO,150000,2000,1.35,148000,150000,146500,191720,28407825000,13617269250000,90781795
