단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,445,5,1.14,435,450,435,2011180,886705350,21437582190,48174342
015670,AP우주통신,545,70,14.74,475,545,470,14098292,7360677040,17125169850,31422330
015675,AP우주통신(1우B),260,30,13.04,230,260,230,1607516,405987560,1399005400,5380790
004560,BNG스틸,5410,50,0.93,5160,5580,5160,24230,129535000,42096221670,7781187
004565,BNG스틸(1우),3980,105,2.71,3900,4200,3780,310,1222500,437210960,109852
001460,BYC,46500,-500,-1.06,47000,47000,46500,30,1400000,29044597500,624615
001465,BYC(1우),22900,0,0,0,0,0,0,0,4932316500,215385
001040,CJ,50200,-300,-0.59,50000,50600,49900,62149,3118357800,1124673571200,22403856
001045,CJ(1우),21000,0,0,21000,21000,20500,7970,165901500,75340776000,3587656
001047,CJ(2우B),31800,-600,-1.85,32000,32000,31800,520,16630000,30237825000,950875
001049,CJ(3우B),29900,-600,-1.97,29550,30000,29550,390,11693500,25304549400,846306
004530,CKF,4705,-365,-7.2,4910,5190,4700,47820,231377400,11275593665,2396513
069730,DSR제강,715,-5,-0.69,700,725,695,31540,22097300,10296000000,14400000
014820,EASTEL,1685,-35,-2.03,1675,1730,1635,645483,1082028955,51339523600,30468560
014825,EASTEL(1우),845,20,2.42,825,860,815,18790,15658350,2242275100,2653580
014827,EASTEL(2우B),2845,-120,-4.05,2850,2850,2700,140,390950,363761700,127860
007700,F&F,2470,-65,-2.56,2515,2540,2420,129269,319221630,38038000000,15400000
001370,FnC코오롱,11100,-250,-2.2,11500,11500,10850,26594,296021900,127456948800,11482608
001375,FnC코오롱(1우),7180,20,0.28,7020,7180,7020,2041,14603080,5202750060,724617
004020,INI스틸,6330,-70,-1.09,6380,6490,6280,214690,1377169200,736798827270,116397919
004025,INI스틸(1우B),3990,40,1.01,3870,3990,3870,160,622350,1662058440,416556
009070,KCTC,35450,0,0,0,0,0,0,0,14180000000,400000
017300,KDS,1210,0,0,1285,1390,1100,103573286,133744871760,138823214090,114729929
006200,KEC,46600,1400,3.1,45200,46650,45200,16217,749051700,375353540200,8054797
018590,KNC,690,35,5.34,640,730,630,1200700,809855000,9895011930,14340597
030200,KT,44750,-550,-1.21,45300,45400,44750,592867,26711699750,13008198500000,290686000
033780,KT&G,20500,500,2.5,20200,20600,20100,758096,15482455000,3719571188500,181442497
030210,KTB네트워크,2700,80,3.05,2620,2730,2540,1118684,2949820050,162848048400,60314092
003550,LG,8420,150,1.81,8240,8490,8240,718690,6042052800,2235278264760,265472478
003555,LG(1우),5170,-30,-0.58,5150,5220,5150,12508,64726960,26364430510,5099503
017940,LG가스,18600,-250,-1.33,18400,18600,18400,1240,22941000,127596000000,6860000
006360,LG건설,18950,-100,-0.52,18650,19100,18650,131500,2497031500,966450000000,51000000
010120,LG산전,5600,200,3.7,5420,5620,5400,376102,2077756300,168000000000,30000000
001120,LG상사,6640,50,0.76,6590,6700,6580,435165,2880536800,451520000000,68000000
068870,LG생명과학,47500,-1100,-2.26,49000,49400,46500,324178,15443609000,663907025000,13976990
068875,LG생명과학(1우),32200,-300,-0.92,31850,33000,31850,4080,131088500,7606155200,236216
051900,LG생활건강,31500,800,2.61,31000,31750,30850,130348,4087522500,491973205500,15618197
051905,LG생활건강(1우),17550,0,0,17300,17550,17300,1170,20469500,36849682350,2099697
012990,LG석유화학,20200,1200,6.32,19150,20200,19000,590512,11668777900,913040000000,45200000
035000,LG애드,19350,-250,-1.28,19200,19600,19200,31360,606741000,227805615000,11772900
006260,LG전선,14250,700,5.17,13700,14300,13500,465422,6534996500,458850000000,32200000
066570,LG전자,50200,300,0.6,49900,50400,48600,1022777,50706538900,7008234402600,139606263
066575,LG전자(1우),22500,350,1.58,21850,22500,21850,144276,3203622500,386684820000,17185992
032710,LG카드,19950,1250,6.68,18500,19950,18500,2410180,46559498500,2374050000000,119000000
005940,LG투자증권,13700,500,3.79,13250,13700,13100,1831423,24551523100,1672994255300,122116369
005945,LG투자증권(1우),6470,100,1.57,6370,6500,6350,97450,626505100,128565162960,19870968
002550,LG화재,3610,-50,-1.37,3600,3660,3570,472770,1708157600,216600000000,60000000
051910,LG화학,45000,600,1.35,43700,45500,43700,420612,18880213000,2899127880000,64425064
051915,LG화학(1우),20900,400,1.95,20100,20900,20100,8119,168637600,181020145900,8661251
008260,NI테크,4130,0,0,4130,4225,4130,1360,5634750,11740289050,2842685
005490,POSCO,134000,4000,3.08,132000,136000,130500,336732,45037243000,12164760530000,90781795
010950,S-Oil,20300,0,0,20300,20650,20300,77289,1584947200,2285430677600,112582792
010955,S-Oil(1우),17600,-100,-0.56,17350,17600,17100,300,5238000,19451660800,1105208
034120,SBS,36650,-250,-0.68,36700,36750,36150,21783,793351450,955653038050,26075117
009160,SIMPAC,3160,20,0.64,3200,3300,3100,3300,10301950,8216000000,2600000
025530,SJM,3510,-90,-2.5,3470,3615,3470,79950,283278000,59670000000,17000000
003600,SK,13100,550,4.38,12450,13200,12450,665201,8627289100,1662950968200,126942822
003605,SK(1우),7050,140,2.03,6850,7050,6850,8220,56931700,14158839300,2008346
011790,SKC,6850,50,0.74,6710,6940,6710,206072,1413851400,221186500000,32290000
018670,SK가스,15700,250,1.62,15450,15750,15300,5890,91988000,135470040500,8628665
001740,SK글로벌,1385,-80,-5.46,1430,1500,1330,1467939,2050363315,133232887935,96197031
001745,SK글로벌(1우),730,-70,-8.75,795,810,720,22620,17377500,1509275000,2067500
001510,SK증권,730,-15,-2.01,730,750,710,7690381,5567054880,233685534830,320117171
001515,SK증권(1우),1050,115,12.3,920,1050,895,88911,82952800,4108139700,3912514
006120,SK케미칼,4950,-50,-1,4990,5160,4870,156838,781511300,87889908150,17755537
006125,SK케미칼(1우),2900,50,1.75,2850,2900,2850,4220,12072600,7792360900,2687021
017670,SK텔레콤,209000,500,0.24,209000,210000,208500,155763,32559942000,17727653999000,84821311
007050,SNG21,7480,-190,-2.48,7420,7850,7400,13690,103015200,4397020760,587837
011810,STX,6080,-170,-2.72,6000,6320,6000,220049,1342830220,119405503040,19639063
011815,STX(1우),13250,-250,-1.85,13000,13300,13000,80,1057500,397500000,30000
024070,WISCOM,2800,0,0,2800,2825,2765,46931,130755200,42072576000,15025920
010460,개발리스,860,0,0,0,0,0,0,0,70980759620,82535767
000860,건설화학,31400,-300,-0.95,30700,31400,30300,1720,52585000,30621782400,975216
012720,건영,615,-10,-1.6,585,640,585,284160,176145150,12613046070,20509018
001390,경기화학,2375,-10,-0.42,2495,2495,2290,122140,284135000,17265744125,7269787
000800,경남기업,1830,-90,-4.69,1915,1915,1830,89249,164919870,48208848390,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1630,-55,-3.26,1660,1700,1485,21650,36142250,5831471700,3577590
001675,경남모직(1우),4765,-15,-0.31,4750,4825,4310,820,3754400,365599390,76726
008020,경남에너지,1145,5,0.44,1135,1150,1135,30040,34316350,34117862700,29797260
002100,경농,10200,100,0.99,10100,10200,10050,3050,30834500,22122157800,2168839
002105,경농(1우),200000,-13500,-6.32,0,0,0,0,0,67200000,336
012320,경동가스,14500,50,0.35,14350,14500,14100,2240,32114500,45936000000,3168000
009450,경동보일러,16650,-50,-0.3,16700,17000,16500,20120,335363500,38361600000,2304000
000050,경방,27700,200,0.73,27700,27700,27700,10,277000,57616000000,2080000
012610,경인양행,12150,50,0.41,11950,12350,11950,6960,84595000,30375000000,2500000
009140,경인전자,6910,210,3.13,6420,7490,6420,7841,54753410,10854207270,1570797
013580,계룡건설,9430,-150,-1.57,9450,9450,9300,28378,265897740,84218453010,8930907
012200,계양전기,2025,0,0,2005,2040,1990,193917,390181075,66015000000,32600000
012205,계양전기(1우),1360,0,0,1370,1370,1325,940,1247000,1904000000,1400000
027840,고덴시,1955,-35,-1.76,1920,1990,1920,45180,88303850,45093902925,23065935
004200,고려개발,5210,10,0.19,4950,5210,4950,890,4549500,31260000000,6000000
002140,고려산업,2315,-85,-3.54,2290,2390,2290,6424,15076060,11546953775,4987885
011160,고려산업개발,3200,30,0.95,3150,3220,3110,43345,136549950,37410892800,11690904
003660,고려시멘트,14800,350,2.42,14450,14900,14400,3460,50832500,58575528800,3957806
010130,고려아연,22100,-350,-1.56,22400,22400,21900,112680,2494926000,417027000000,18870000
002240,고려제강,15000,-150,-0.99,14950,15150,14950,1302,19578000,112500000000,7500000
002540,고제,875,-70,-7.41,960,1035,840,41758890,39927831250,40246875375,45996429
003590,광덕물산,590,-65,-9.92,670,700,560,825810,506611800,2613281100,4429290
003595,광덕물산(1우B),240,-30,-11.11,265,285,240,55640,14813900,336000000,1400000
009290,광동제약,1135,-90,-7.35,1235,1295,1100,11519814,13997088490,59497665885,52420851
017040,광명전기,855,35,4.27,800,895,800,3071899,2587876795,27551284875,32223725
017900,광전자,3980,20,0.51,3880,4040,3880,94630,374567950,57960338020,14562899
037710,광주신세계,42350,-100,-0.24,41300,42350,41150,2280,94839500,67760000000,1600000
064900,교보메리츠,5000,-10,-0.2,5000,5000,5000,100,500000,84000000000,16800000
030610,교보증권,3360,10,0.3,3330,3380,3285,120170,400320000,120960000000,36000000
007690,국도화학,11950,0,0,11750,12050,11750,26980,319960000,69436861200,5810616
005320,국동,4570,-30,-0.65,4600,4600,4570,4600,21100000,9023008000,1974400
060000,국민은행,39500,-300,-0.75,39500,39750,38900,1313786,51740616500,12966218057500,328258685
001140,국보,4080,-370,-8.31,4380,4380,4025,21040,87089300,4191400320,1027304
000680,국제상사,1985,-5,-0.25,1995,1995,1950,90803,178971305,62364168245,31417717
000685,국제상사(1우),6810,110,1.64,6800,6810,6800,130,885000,252221970,37037
002720,국제약품,5170,-80,-1.52,5230,5340,5150,5214,27056380,13015371600,2517480
008670,굿모닝신한증권,5630,300,5.63,5250,5630,5250,1498858,8192901140,875894850500,155576350
008675,굿모닝신한증권(1우),3440,175,5.36,3180,3440,3180,12200,40614300,13152200160,3823314
000470,그린화재보험,4670,-160,-3.31,4815,4840,4670,2880,13763000,41096000000,8800000
015360,극동가스,14000,50,0.36,13600,14200,13600,2760,38678500,84000000000,6000000
000980,극동건설,5010,-120,-2.34,5050,5200,5010,16840,85118700,160489733790,32033879
000985,극동건설(1우),6490,-110,-1.67,6300,6640,5900,330,2041500,534204880,82312
014530,극동유화,5210,-120,-2.25,5230,5310,5200,3560,18652400,10420000000,2000000
006250,극동전선,16450,-150,-0.9,16550,16650,16300,17651,290429450,41059200000,2496000
010200,극동제혁,4770,-220,-4.41,5000,5000,4770,19359,93841180,5368825800,1125540
002250,근화제약,8100,-210,-2.53,8130,8290,8080,14563,118551800,21386826900,2640349
002380,금강고려,102000,-2500,-2.39,102500,105000,101500,39220,4040975000,1073040000000,10520000
014280,금강공업,8670,270,3.21,8300,8800,8300,47320,408241300,42101207880,4855964
014285,금강공업(1우),7890,350,4.64,7680,7890,7680,50,386400,930822750,117975
010730,금강화섬,465,-25,-5.1,510,530,440,36105360,17685002400,27154379010,58396514
008870,금비,24700,-100,-0.4,25000,25000,24500,10080,246991000,24700000000,1000000
001570,금양,205,0,0,0,0,0,0,0,6910150250,33708050
002990,금호산업,1920,-70,-3.52,1955,1995,1920,161904,314573930,77996087040,40622962
002995,금호산업(1우),1035,-35,-3.27,1070,1070,1015,79679,83066465,13152266640,12707504
011780,금호석유,2170,-10,-0.46,2190,2190,2110,8560,18402450,63730180990,29368747
011785,금호석유(1우),1290,10,0.78,1280,1290,1235,4000,5085550,6167440980,4780962
001210,금호전기,33100,1600,5.08,31500,34000,31500,128182,4237579700,173814653800,5251198
010050,금호종금,2140,-110,-4.89,2230,2400,2050,258074,580268910,16773596060,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,2695,350,14.93,2695,2695,2695,15840,42688800,3234000000,1200000
000270,기아차,8750,50,0.57,8570,8830,8570,746045,6529905650,3147641481250,359730455
001430,기아특수강,990,-45,-4.35,1000,1035,950,1156270,1142585450,36869963130,37242387
014990,나산,5800,0,0,5900,5900,5700,1270,7342700,15936074200,2747599
014590,나자인,7510,0,0,7310,7510,7310,5160,38239600,12391500000,1650000
001260,남광토건,2510,-20,-0.79,2440,2530,2415,638400,1577388500,49821657660,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,2600,-125,-4.59,2725,2805,2575,372270,999701600,46313932600,17813051
008355,남선알미늄(1우),5300,-610,-10.32,5850,5970,5300,800,4302700,407956900,76973
069470,남선홈웨어,570,-5,-0.87,565,580,560,557009,317131630,10014512400,17569320
004270,남성,5320,30,0.57,5290,5320,5170,2320,12252400,19264869120,3621216
003020,남양,5400,-520,-8.78,6210,6490,5040,71130,399885100,2886402600,534519
003920,남양유업,177000,-4000,-2.21,182000,182000,175000,912,162934000,127440000000,720000
003925,남양유업(1우),80000,-5200,-6.1,84100,84100,79100,220,17782000,13332960000,166662
001950,남한제지,3150,-80,-2.48,3220,3240,3150,6590,20918000,8032500000,2550000
001955,남한제지(1우),2370,-70,-2.87,2390,2390,2370,1300,3102000,1303500000,550000
025860,남해화학,1305,25,1.95,1295,1335,1295,559890,737428350,64830890115,49678843
004250,내쇼날푸라스,6190,-10,-0.16,6200,6200,5270,8550,50906900,22729680000,3672000
004255,내쇼날푸라스(1우),5050,-90,-1.75,5060,5060,5050,30,151700,2666400000,528000
003050,넥상스코리아,930,-15,-1.59,935,955,925,190010,177924700,35340000000,38000000
005720,넥센,8450,-80,-0.94,8550,8550,8450,110,930500,22628593000,2677940
005725,넥센(1우),5100,-250,-4.67,4980,5100,4960,110,549100,1836306000,360060
002350,넥센타이어,8570,-30,-0.35,8600,8600,8500,14610,124809700,81346662820,9492026
002355,넥센타이어(1우B),6150,0,0,6150,6150,6150,1050,6457500,3997500000,650000
005250,녹십자,26800,0,0,27000,27000,26700,3300,88441000,125264111200,4674034
005255,녹십자(1우),16200,50,0.31,16200,16200,16200,10,162000,2628676800,162264
005257,녹십자(2우B),16100,-200,-1.23,16100,16100,16100,10,161000,1304583000,81030
004370,농심,134000,-2000,-1.47,137500,141000,116500,743105,87913845000,773361972000,5771358
008320,누보텍,2150,-20,-0.92,2100,2220,2090,34550,74121950,12287888550,5715297
023590,다우기술,1615,-40,-2.42,1635,1670,1575,353706,571429290,64600000000,40000000
009280,다함이텍,12400,-300,-2.36,12500,12600,12350,12588,156784700,47189588800,3805612
015590,대경기계,5410,-140,-2.52,5430,5500,5300,42057,226514370,19194566390,3547979
016710,대구가스,15400,200,1.32,15100,15400,15100,190,2873000,44044000000,2860000
006370,대구백화점,8170,-220,-2.62,8050,8500,8040,84919,690513830,88412561870,10821611
006375,대구백화점(1우),155000,0,0,0,0,0,0,0,663710000,4282
005270,대구은행,4850,75,1.57,4740,4850,4740,1010606,4841702050,640806250000,132125000
004130,대덕GDS,11300,100,0.89,11050,11300,10900,175090,1946344000,227848826900,20163613
004135,대덕GDS(1우),5190,80,1.57,5110,5190,5000,2230,11337000,11210400000,2160000
004137,대덕GDS(2우B),6930,10,0.14,6920,6930,6920,1050,7268000,2855160000,412000
008060,대덕전자,9600,-50,-0.52,9500,9680,9310,380405,3611511000,468444480000,48796300
012510,대동,1220,-10,-0.81,1200,1235,1150,225130,266705550,13066200000,10710000
000490,대동공업,3600,-40,-1.1,3640,3640,3600,8600,31106650,17084311200,4745642
008110,대동전자,1785,10,0.56,1760,1800,1760,23320,41467800,17850000000,10000000
000210,대림산업,19200,100,0.52,18750,19200,18750,87275,1661671500,758400000000,39500000
000215,대림산업(1우),9500,50,0.53,9220,9500,9210,16090,151585000,39900000000,4200000
003960,대림수산,3640,-60,-1.62,3705,4150,3525,281176,1075492590,41742715560,11467779
003965,대림수산(1우),20600,-1800,-8.04,22400,22400,20400,30,634000,233604000,11340
005750,대림요업,2440,-30,-1.21,2450,2470,2415,35840,87263200,24400000000,10000000
006570,대림통상,2200,20,0.92,2240,2245,2170,5290,11786250,35200000000,16000000
001680,대상,3230,-60,-1.82,3240,3330,3180,564991,1837053980,136360619300,42216910
001685,대상(1우),1580,-20,-1.25,1600,1625,1580,4480,7152950,3608253900,2283705
001687,대상(2우B),1975,-10,-0.5,1950,1975,1950,480,937600,3272835700,1657132
036580,대상사료,860,-10,-1.15,885,930,860,913701,814557210,14515283820,16878237
036585,대상사료(1우B),1035,-20,-1.9,1050,1090,1035,13084,13956540,1161024705,1121763
