단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,460,15,3.37,450,465,450,1869250,854486850,22160197320,48174342
015670,AP우주통신,385,5,1.32,390,400,380,2459856,956512510,12097597050,31422330
015675,AP우주통신(1우B),210,-5,-2.33,210,215,205,227370,47404750,1129965900,5380790
004560,BNG스틸,5240,90,1.75,5190,5240,4950,19280,98797000,40773419880,7781187
004565,BNG스틸(1우),3800,-10,-0.26,3800,3895,3800,50,190950,417437600,109852
001460,BYC,47300,-150,-0.32,46600,47650,46300,460,21547500,29544289500,624615
001465,BYC(1우),22950,0,0,0,0,0,0,0,4943085750,215385
001040,CJ,52600,-300,-0.57,53200,53400,52400,105864,5581896400,1178442825600,22403856
001045,CJ(1우),21000,350,1.69,20800,21050,20700,18390,385314000,75340776000,3587656
001047,CJ(2우B),31450,-400,-1.26,31500,31500,31000,1900,59385000,29905018750,950875
001049,CJ(3우B),29000,-450,-1.53,29450,29450,29000,1420,41706500,24542874000,846306
004530,CKF,6460,840,14.95,6460,6460,6460,18990,122675400,15481473980,2396513
069730,DSR제강,800,0,0,825,825,775,263260,209852450,11520000000,14400000
014820,EASTEL,2095,25,1.21,2095,2125,2075,236840,496755650,63831633200,30468560
014825,EASTEL(1우),1015,15,1.5,1020,1020,985,11840,11863300,2693383700,2653580
014827,EASTEL(2우B),3200,-35,-1.08,3125,3285,3080,830,2611450,409152000,127860
007700,F&F,2860,-15,-0.52,2885,2905,2850,188868,542929980,44044000000,15400000
001370,FnC코오롱,13200,-100,-0.75,13700,13700,13200,11700,156077500,151570425600,11482608
001375,FnC코오롱(1우),7350,50,0.68,7350,7400,7300,1920,14100400,5325934950,724617
004020,INI스틸,6340,-50,-0.78,6360,6430,6290,720830,4569023400,737962806460,116397919
004025,INI스틸(1우B),3980,-150,-3.63,4000,4000,3965,1610,6422450,1657892880,416556
009070,KCTC,34000,100,0.29,33900,34000,33900,330,11217000,13600000000,400000
017300,KDS,560,-5,-0.88,560,575,560,5019013,2835375180,64248760240,114729929
006200,KEC,46600,1400,3.1,46050,47450,45650,43265,2011277000,375353540200,8054797
018590,KNC,775,25,3.33,760,810,750,2645159,2069517875,11113962675,14340597
030200,KT,46650,-250,-0.53,47250,47350,46650,593776,27881914400,13560501900000,290686000
033780,KT&G,20100,150,0.75,20050,20100,19950,292830,5868858000,3646994189700,181442497
030210,KTB네트워크,2870,0,0,2980,3000,2865,1321094,3858442030,173101444040,60314092
003550,LG,9340,140,1.52,9300,9440,9150,1139783,10627506320,2479512944520,265472478
003555,LG(1우),5430,70,1.31,5550,5550,5430,10901,59857030,27690301290,5099503
017940,LG가스,18800,200,1.08,18500,18800,18500,4540,84783000,128968000000,6860000
006360,LG건설,20500,-100,-0.49,20550,20850,20300,159690,3285317000,1045500000000,51000000
010120,LG산전,6050,430,7.65,5700,6050,5670,1133230,6693566900,181500000000,30000000
001120,LG상사,7100,120,1.72,7000,7100,6900,960212,6723589800,482800000000,68000000
068870,LG생명과학,44200,1400,3.27,43500,45750,43400,751688,33514131600,617782958000,13976990
068875,LG생명과학(1우),33700,1300,4.01,32400,34500,32400,16800,566042500,7960479200,236216
051900,LG생활건강,31200,100,0.32,31500,31650,31100,72980,2285329500,487287746400,15618197
051905,LG생활건강(1우),17250,0,0,17200,17400,17200,7630,132014500,36219773250,2099697
012990,LG석유화학,20400,-100,-0.49,20550,20700,20100,424130,8642258500,922080000000,45200000
035000,LG애드,21100,500,2.43,20700,21400,20700,76700,1612306000,248408190000,11772900
006260,LG전선,12800,0,0,12900,13000,12750,205040,2637078500,412160000000,32200000
066570,LG전자,51100,800,1.59,51100,52000,51100,1410616,72872797600,7133880039300,139606263
066575,LG전자(1우),23750,350,1.5,23700,24200,23700,296111,7091307750,408167310000,17185992
032710,LG카드,18000,500,2.86,17850,18450,17650,3117369,56246867500,1332000000000,74000000
005940,LG투자증권,14100,600,4.44,13750,14150,13750,2920831,40677202100,1721840802900,122116369
005945,LG투자증권(1우),6910,260,3.91,6850,6930,6750,188320,1288492400,137308388880,19870968
002550,LG화재,3830,100,2.68,3770,3880,3750,576402,2198360510,229800000000,60000000
051910,LG화학,48250,350,0.73,48000,49150,48000,277980,13530857000,3108509338000,64425064
051915,LG화학(1우),22600,400,1.8,22300,22800,22200,93980,2120519000,195744272600,8661251
008260,NI테크,4250,55,1.31,4170,4250,4150,2380,10018650,12081411250,2842685
005490,POSCO,123500,-500,-0.4,126500,126500,123500,234502,29294887000,11211551682500,90781795
010950,S-Oil,21000,400,1.94,20950,21250,20800,82120,1728782500,2364238632000,112582792
010955,S-Oil(1우),18050,-200,-1.1,18250,18250,17650,80,1433000,19949004400,1105208
034120,SBS,39700,-400,-1,40300,40300,39450,59018,2342873100,1035182144900,26075117
009160,SIMPAC,3280,-50,-1.5,3390,3390,3220,9410,30874050,8528000000,2600000
025530,SJM,3770,50,1.34,3750,3820,3710,300450,1131727050,64090000000,17000000
003600,SK,11200,100,0.9,11200,11400,11200,583291,6579173200,1421759606400,126942822
003605,SK(1우),6500,50,0.78,6450,6500,6450,730,4715800,13054249000,2008346
011790,SKC,7800,0,0,7900,7900,7750,349560,2729029700,251862000000,32290000
018670,SK가스,16100,50,0.31,16150,16150,15900,2522,40574200,138921506500,8628665
001740,SK글로벌,1950,60,3.17,1900,2020,1900,1263240,2471369700,187584210450,96197031
001745,SK글로벌(1우),1020,5,0.49,1085,1100,1020,36170,37759450,2108850000,2067500
001510,SK증권,830,0,0,0,0,0,0,0,265697251930,320117171
001515,SK증권(1우),1230,0,0,0,0,0,0,0,4812392220,3912514
006120,SK케미칼,4760,0,0,4760,4820,4715,214050,1018243550,84516356120,17755537
006125,SK케미칼(1우),2695,-5,-0.19,2655,2745,2655,5400,14580150,7241521595,2687021
017670,SK텔레콤,201500,0,0,203500,204000,201500,230936,46780754000,17091494166500,84821311
007050,SNG21,7400,960,14.91,7400,7400,7400,3359,24856600,4349993800,587837
011810,STX,6940,-100,-1.42,7070,7130,6700,401847,2766033480,136295097220,19639063
011815,STX(1우),13900,-300,-2.11,14300,14300,13550,160,2250000,417000000,30000
024070,WISCOM,3065,40,1.32,3000,3080,3000,47294,144514510,46054444800,15025920
010460,개발리스,800,-65,-7.51,870,895,800,2503879,2111127700,66028613600,82535767
000860,건설화학,30200,400,1.34,30850,30850,29700,660,19871500,29451523200,975216
012720,건영,620,5,0.81,625,635,615,749868,467728460,12715591160,20509018
001390,경기화학,2240,30,1.36,2205,2250,2200,46116,103003090,16284322880,7269787
000800,경남기업,2020,-10,-0.49,2030,2050,2015,92490,187753650,53214138660,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1510,35,2.37,1500,1520,1450,38410,57034300,5402160900,3577590
001675,경남모직(1우),4390,-10,-0.23,4155,4440,4155,160,686950,336827140,76726
008020,경남에너지,1160,-10,-0.85,1165,1165,1160,13670,15904950,34564821600,29797260
002100,경농,10400,-150,-1.42,10500,10600,10400,5460,57431000,22555925600,2168839
002105,경농(1우),212500,4500,2.16,207500,212500,207500,20,4200000,71400000,336
012320,경동가스,14900,150,1.02,14650,14900,14650,1880,27771500,47203200000,3168000
009450,경동보일러,18200,50,0.28,18200,18350,18000,10890,197299500,41932800000,2304000
000050,경방,28000,-50,-0.18,28050,28200,28000,360,10094500,58240000000,2080000
012610,경인양행,12100,100,0.83,12350,12350,11950,570,6863000,30250000000,2500000
009140,경인전자,6370,-220,-3.34,6610,6770,6310,5061,32392170,10005976890,1570797
013580,계룡건설,10450,150,1.46,10400,10700,10300,131830,1379388500,93327978150,8930907
012200,계양전기,2405,-5,-0.21,2405,2450,2350,696440,1658568600,78403000000,32600000
012205,계양전기(1우),1420,-20,-1.39,1445,1445,1395,9792,13799340,1988000000,1400000
027840,고덴시,2190,50,2.34,2190,2215,2170,90831,199649940,50514397650,23065935
004200,고려개발,5290,10,0.19,5300,5300,5240,5050,26617000,31740000000,6000000
002140,고려산업,2530,-90,-3.44,2620,2630,2520,16614,42735120,12619349050,4987885
011160,고려산업개발,3200,-70,-2.14,3270,3350,3200,101111,328972550,37410892800,11690904
003660,고려시멘트,14950,100,0.67,15000,15050,14850,6430,96231500,59169199700,3957806
010130,고려아연,22000,400,1.85,21600,22000,21500,84779,1844920500,415140000000,18870000
002240,고려제강,15300,200,1.32,15100,15300,15050,4920,74930000,114750000000,7500000
002540,고제,780,-30,-3.7,810,830,780,10336591,8257994380,35877214620,45996429
003590,광덕물산,860,-110,-11.34,825,930,825,3606151,3088463310,3809189400,4429290
003595,광덕물산(1우B),295,-40,-11.94,320,320,285,311780,92139200,413000000,1400000
009290,광동제약,930,0,0,925,935,925,511027,475079210,48751391430,52420851
017040,광명전기,995,-20,-1.97,1020,1100,990,14552940,15052753150,32062606375,32223725
017900,광전자,4485,115,2.63,4545,4550,4480,302320,1364397400,65314602015,14562899
037710,광주신세계,43700,300,0.69,43400,44000,43150,2060,89679500,69920000000,1600000
064900,교보메리츠,5010,-20,-0.4,5030,5030,5010,4090,20526300,84168000000,16800000
030610,교보증권,3840,295,8.32,3610,3840,3610,711320,2622708500,138240000000,36000000
007690,국도화학,12200,100,0.83,12300,12300,12050,46870,569539000,70889515200,5810616
005320,국동,4740,90,1.94,4660,4740,4660,3010,14139050,9358656000,1974400
060000,국민은행,36950,550,1.51,36700,37000,36100,1657570,60509977500,12129158410750,328258685
001140,국보,3880,50,1.31,3820,3885,3820,500,1927100,3985939520,1027304
000680,국제상사,2055,-10,-0.48,2055,2070,2040,63920,131001700,64563408435,31417717
000685,국제상사(1우),6930,-260,-3.62,7180,7180,6770,60,420100,256666410,37037
002720,국제약품,5360,0,0,5360,5440,5360,7903,42537880,13493692800,2517480
008670,굿모닝신한증권,5720,390,7.32,5450,5720,5380,2790919,15449593980,889896722000,155576350
008675,굿모닝신한증권(1우),3580,110,3.17,3500,3580,3465,28126,99694580,13687464120,3823314
000470,그린화재보험,5060,110,2.22,4920,5100,4920,2070,10358450,34205600000,6760000
015360,극동가스,14250,-50,-0.35,13750,14450,13750,5740,81872500,85500000000,6000000
000980,극동건설,6110,150,2.52,6000,6350,5900,154701,948564510,195727000690,32033879
000985,극동건설(1우),7210,210,3,7080,7290,6800,2060,14652500,593469520,82312
014530,극동유화,5560,-90,-1.59,5560,5750,5550,4610,25703200,11120000000,2000000
006250,극동전선,18750,450,2.46,18350,18750,18300,4030,74493000,46800000000,2496000
010200,극동제혁,5530,330,6.35,5250,5900,5200,58519,322614470,6224236200,1125540
002250,근화제약,8480,120,1.44,8350,8600,8350,8800,74378300,22390159520,2640349
002380,금강고려,112500,500,0.45,114000,114000,111500,28700,3230305000,1183500000000,10520000
014280,금강공업,8450,250,3.05,8200,8500,8180,36890,306552800,41032895800,4855964
014285,금강공업(1우),7660,140,1.86,7500,7730,7450,1110,8358100,903688500,117975
010730,금강화섬,365,-5,-1.35,365,375,365,4021807,1478257555,21314727610,58396514
008870,금비,26000,900,3.59,25150,26000,25150,150,3839000,26000000000,1000000
001570,금양,205,0,0,0,0,0,0,0,6910150250,33708050
002990,금호산업,2250,-50,-2.17,2320,2320,2250,237759,540429100,91401664500,40622962
