단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,465,-20,-4.12,490,495,465,3010122,1428960280,22401069030,48174342
015670,AP우주통신,470,-15,-3.09,495,510,465,3433727,1654955840,14768495100,31422330
015675,AP우주통신(1우B),225,0,0,225,235,215,241590,54171650,1210677750,5380790
004560,BNG스틸,5840,10,0.17,5850,6150,5720,26830,158329500,45442132080,7781187
004565,BNG스틸(1우),3900,-270,-6.47,3990,4070,3860,1780,7037350,428422800,109852
001460,BYC,46500,-200,-0.43,46250,46500,45500,610,28318000,29044597500,624615
001465,BYC(1우),24000,-500,-2.04,0,0,0,0,0,5169240000,215385
001040,CJ,51500,300,0.59,51500,52000,51100,87269,4505940500,1153798584000,22403856
001045,CJ(1우),21400,150,0.71,21100,21500,21000,18940,403995000,76775838400,3587656
001047,CJ(2우B),32000,0,0,31550,32000,31550,210,6630000,30428000000,950875
001049,CJ(3우B),30000,350,1.18,29650,30000,29650,2070,62050000,25389180000,846306
004530,CKF,5520,320,6.15,5230,5900,5230,88660,490558800,13228751760,2396513
069730,DSR제강,780,0,0,770,795,760,36950,28604350,11232000000,14400000
014820,EASTEL,2140,80,3.88,2090,2140,2065,319067,670406380,65202718400,30468560
014825,EASTEL(1우),1000,25,2.56,970,1000,970,4890,4818100,2653580000,2653580
014827,EASTEL(2우B),3180,0,0,3000,3275,3000,1340,4055750,406594800,127860
007700,F&F,2740,10,0.37,2725,2790,2650,248727,672354280,42196000000,15400000
001370,FnC코오롱,12050,50,0.42,12000,12200,12000,8869,107255950,138365426400,11482608
001375,FnC코오롱(1우),7200,50,0.7,7150,7200,7150,1170,8373000,5217242400,724617
004020,INI스틸,6720,-160,-2.33,6850,6880,6660,437691,2952187620,782194015680,116397919
004025,INI스틸(1우B),4000,-45,-1.11,4000,4010,4000,2010,8040500,1666224000,416556
009070,KCTC,34900,900,2.65,34000,34900,34000,220,7506500,13960000000,400000
017300,KDS,870,110,14.47,755,870,740,45056880,36077826100,99815038230,114729929
006200,KEC,48900,-100,-0.2,49300,49900,48400,51860,2550412500,393879573300,8054797
018590,KNC,755,5,0.67,750,760,735,1563970,1171479100,10827150735,14340597
030200,KT,45550,250,0.55,45900,46150,45350,1023183,46860831150,13240747300000,290686000
033780,KT&G,19350,150,0.78,19300,19600,19250,474220,9196490500,3510912316950,181442497
030210,KTB네트워크,3260,10,0.31,3250,3300,3160,740601,2396882310,196623939920,60314092
003550,LG,8880,-110,-1.22,9050,9060,8880,1383828,12357487040,2357395604640,265472478
003555,LG(1우),5310,-10,-0.19,5240,5330,5240,12047,63965470,27078360930,5099503
017940,LG가스,18500,-100,-0.54,18550,18600,18500,1540,28556500,126910000000,6860000
006360,LG건설,20050,0,0,20200,20250,19850,347026,6953137300,1022550000000,51000000
010120,LG산전,5560,0,0,5550,5640,5510,232990,1299090200,166800000000,30000000
001120,LG상사,6670,-30,-0.45,6620,6730,6620,714566,4759655420,453560000000,68000000
068870,LG생명과학,46500,1300,2.88,45500,47250,44800,476295,22120509000,649930035000,13976990
068875,LG생명과학(1우),33700,800,2.43,33300,33900,33000,8081,271877200,7960479200,236216
051900,LG생활건강,31700,200,0.63,31400,31950,31400,126192,3993279400,495096844900,15618197
051905,LG생활건강(1우),17300,0,0,17300,17350,17250,990,17133500,36324758100,2099697
012990,LG석유화학,19450,-250,-1.27,19550,19600,19250,386257,7494673650,879140000000,45200000
035000,LG애드,20550,950,4.85,19900,20550,19400,116940,2347295500,241933095000,11772900
006260,LG전선,13700,-200,-1.44,13900,13900,13650,114030,1564456000,441140000000,32200000
066570,LG전자,51500,300,0.59,50800,51600,50600,1200689,61474645500,7189722544500,139606263
066575,LG전자(1우),24050,700,3,23400,24150,23300,314564,7476910200,413323107600,17185992
032710,LG카드,21400,250,1.18,21500,21800,21250,2295341,49320760900,2546600000000,119000000
005940,LG투자증권,14900,800,5.67,14300,14900,14250,4162414,61275569600,1819533898100,122116369
005945,LG투자증권(1우),7130,160,2.3,7010,7190,7000,323399,2300949670,141680001840,19870968
002550,LG화재,4000,80,2.04,3925,4015,3915,770151,3067448750,240000000000,60000000
051910,LG화학,46900,350,0.75,46000,46900,45650,554040,25514280000,3021535501600,64425064
051915,LG화학(1우),21750,-450,-2.03,21900,21900,21300,76235,1646882750,188382209250,8661251
008260,NI테크,4220,-35,-0.82,4260,4260,4210,6230,26338450,11996130700,2842685
005490,POSCO,130500,1000,0.77,132000,132500,129500,302993,39827966500,11847024247500,90781795
010950,S-Oil,20150,350,1.77,19900,20250,19900,89390,1797678500,2268543258800,112582792
010955,S-Oil(1우),17500,0,0,17500,17600,17500,440,7701000,19341140000,1105208
034120,SBS,37700,-250,-0.66,37950,38300,37650,43715,1655590500,983031910900,26075117
009160,SIMPAC,3245,-50,-1.52,3300,3380,3020,10500,34113700,8437000000,2600000
025530,SJM,3905,-65,-1.64,4045,4045,3900,198670,779145350,66385000000,17000000
003600,SK,13650,150,1.11,13500,13850,13100,1327908,17923740700,1732769520300,126942822
003605,SK(1우),6900,40,0.58,6860,6900,6740,10580,72503300,13857587400,2008346
011790,SKC,7260,-100,-1.36,7370,7510,7250,365632,2679462720,234425400000,32290000
018670,SK가스,15700,0,0,15700,15850,15650,6000,94246500,135470040500,8628665
001740,SK글로벌,1605,-50,-3.02,1610,1750,1495,5114553,8275994765,154396234755,96197031
001745,SK글로벌(1우),920,-10,-1.08,900,990,835,124741,113133470,1902100000,2067500
001510,SK증권,900,-15,-1.64,915,940,890,13141105,12015791800,288105453900,320117171
001515,SK증권(1우),1195,-40,-3.24,1210,1245,1180,146623,178326485,4675454230,3912514
006120,SK케미칼,4630,20,0.43,4580,4700,4580,136909,636438670,82208136310,17755537
