단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,395,-15,-3.66,420,420,395,1295068,528693460,19028865090,48174342
015670,AP우주통신,355,5,1.43,380,385,345,4335542,1586659360,11154927150,31422330
015675,AP우주통신(1우B),205,0,0,215,220,195,934201,195564155,1103061950,5380790
004560,BNG스틸,2780,10,0.36,2845,2845,2700,6331,17270330,21631699860,7781187
004565,BNG스틸(1우),3550,-10,-0.28,3400,3555,3370,540,1826500,389974600,109852
001460,BYC,44550,-500,-1.11,45000,45650,44550,380,17133000,27826598250,624615
001465,BYC(1우),23600,0,0,23600,23600,23600,100,2360000,5083086000,215385
001040,CJ,38350,50,0.13,38700,38700,38300,158169,6079975650,859187877600,22403856
001045,CJ(1우),16200,-150,-0.92,16800,16800,16200,1680,27498000,58120027200,3587656
001047,CJ(2우B),23700,-300,-1.25,23500,23700,23500,210,4964000,22535737500,950875
001049,CJ(3우B),22900,-300,-1.29,23200,23200,22900,30,690000,19380407400,846306
004530,CKF,3500,-200,-5.41,3680,3680,3500,400,1409000,8387795500,2396513
069730,DSR제강,725,-5,-0.68,745,750,710,96390,69509900,10440000000,14400000
014820,EASTEL,1750,-25,-1.41,1800,1810,1730,284470,501760150,53319980000,30468560
014825,EASTEL(1우),900,-20,-2.17,915,930,885,6590,5907400,2388222000,2653580
014827,EASTEL(2우B),2975,-295,-9.02,3130,3130,2970,1080,3276150,380383500,127860
007700,F&F,2765,-25,-0.9,2820,2830,2750,160470,446516650,42581000000,15400000
001370,FnC코오롱,12150,200,1.67,12000,12250,11700,13260,160085000,139513687200,11482608
001375,FnC코오롱(1우),5300,200,3.92,5150,5700,5100,23230,124158000,3840470100,724617
004020,INI스틸,4625,-135,-2.84,4800,4800,4625,501386,2352767900,538340375375,116397919
004025,INI스틸(1우B),3300,-40,-1.2,3130,3300,3130,4640,15120300,1374634800,416556
009070,KCTC,30900,0,0,0,0,0,0,0,12360000000,400000
017300,KDS,625,-110,-14.97,625,675,625,64522621,41305014275,71522261250,114435618
006200,KEC,44000,1000,2.33,43500,44500,42100,26490,1154436500,354411068000,8054797
018590,KNC,595,10,1.71,600,625,595,1223980,739462800,5528155115,9291017
030200,KT,44200,100,0.23,44400,45150,43900,827613,36878983600,12978136600000,293623000
033780,KT&G,17050,0,0,17050,17250,16850,373200,6357116500,3093594573850,181442497
030210,KTB네트워크,2040,-60,-2.86,2130,2145,2035,332450,688584750,123040747680,60314092
003550,LG,6360,-60,-0.93,6600,6600,6360,1582975,10212908900,1622239170720,255069052
