단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,400,0,0,380,400,370,1137260,437788800,19269736800,48174342
015670,AP우주통신,420,10,2.44,355,435,355,1935540,755675950,13197378600,31422330
015675,AP우주통신(1우B),240,10,4.35,215,250,210,90964,20719560,1291389600,5380790
004560,BNG스틸,2595,25,0.97,2760,2760,2595,50,131550,20192180265,7781187
004565,BNG스틸(1우),3695,285,8.36,3695,3695,3695,10,36950,405903140,109852
001460,BYC,48000,-1950,-3.9,48500,49200,48000,2520,121230000,29981520000,624615
001465,BYC(1우),23000,0,0,22500,23000,22000,150,3369000,4953855000,215385
001040,CJ,37900,550,1.47,36400,38000,36400,58526,2197751900,849106142400,22403856
001045,CJ(1우),16800,0,0,16350,16800,16300,1880,31205000,60272620800,3587656
001047,CJ(2우B),24250,-50,-0.21,24300,24300,24050,380,9158000,23058718750,950875
001049,CJ(3우B),23350,250,1.08,23350,23350,23350,50,1167500,19761245100,846306
004530,CKF,2890,-510,-15,2965,3170,2890,5670,16569150,6925922570,2396513
069730,DSR제강,680,10,1.49,650,750,650,62330,42117150,9792000000,14400000
014820,EASTEL,1500,15,1.01,1420,1690,1410,340510,520543800,45702840000,30468560
014825,EASTEL(1우),870,30,3.57,880,895,840,8330,7072850,2308614600,2653580
014827,EASTEL(2우B),3085,260,9.2,2900,3085,2900,60,178250,394448100,127860
007700,F&F,2700,-135,-4.76,2720,2745,2630,72122,193775250,41580000000,15400000
001370,FnC코오롱,11400,-100,-0.87,11200,11500,11100,10600,121141500,130901731200,11482608
001375,FnC코오롱(1우),5100,-10,-0.2,5000,5100,5000,2450,12369600,3695546700,724617
004020,INI스틸,4400,-90,-2,4420,4420,4285,187060,809375500,512150843600,116397919
004025,INI스틸(1우B),3470,-20,-0.57,0,0,0,0,0,1445449320,416556
009070,KCTC,34400,-50,-0.15,0,0,0,0,0,13760000000,400000
017300,KDS,2645,-465,-14.95,2645,2645,2645,20,52900,302682209610,114435618
006200,KEC,40200,350,0.88,39850,40350,39200,13310,528195000,323802839400,8054797
018590,KNC,575,-50,-8,575,605,565,408970,238626600,5342334775,9291017
030200,KT,42400,-200,-0.47,41600,42700,41550,804342,34033520300,12449615200000,293623000
033780,KT&G,16500,-500,-2.94,16750,16850,16500,684632,11376582500,2993801200500,181442497
030210,KTB네트워크,1790,-60,-3.24,1760,1810,1755,83730,149416700,107962224680,60314092
003550,LG,6550,-450,-6.43,5950,6700,5950,382890,2496012600,1670702290600,255069052
003555,LG(1우),4500,-300,-6.25,4450,4790,4440,17480,78958500,22947763500,5099503
017940,LG가스,15950,-50,-0.31,15900,15950,15750,140,2223000,109417000000,6860000
006360,LG건설,13300,300,2.31,12900,13400,12850,157140,2056930500,678300000000,51000000
