단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,455,-15,-3.19,475,480,455,3134004,1462840470,21919325610,48174342
015670,AP우주통신,370,-10,-2.63,385,385,370,1434030,537160250,11626262100,31422330
015675,AP우주통신(1우B),210,0,0,205,210,195,218450,44605400,1129965900,5380790
004560,BNG스틸,5330,-20,-0.37,5440,5440,5200,16230,85820500,41473726710,7781187
004565,BNG스틸(1우),3990,30,0.76,4150,4150,3760,40,160000,438309480,109852
001460,BYC,46850,0,0,46000,47900,46000,280,13076500,29263212750,624615
001465,BYC(1우),22800,200,0.88,22800,22800,22800,320,7296000,4910778000,215385
001040,CJ,51700,1500,2.99,50800,52400,50800,176180,9125851000,1158279355200,22403856
001045,CJ(1우),20550,350,1.73,20300,20850,20300,15830,326046500,73726330800,3587656
001047,CJ(2우B),30700,400,1.32,32000,32000,30700,270,8560000,29191862500,950875
001049,CJ(3우B),29450,1050,3.7,29450,29450,29450,20,589000,24923711700,846306
004530,CKF,4255,555,15,3800,4255,3700,37969,158284595,10197162815,2396513
069730,DSR제강,900,85,10.43,840,900,810,399310,339226650,12960000000,14400000
014820,EASTEL,2065,10,0.49,2070,2110,2065,264291,551020615,62917576400,30468560
014825,EASTEL(1우),995,5,0.51,1015,1015,985,5850,5799150,2640312100,2653580
014827,EASTEL(2우B),3220,-10,-0.31,0,0,0,0,0,411709200,127860
007700,F&F,2950,-40,-1.34,3020,3040,2940,139260,417055050,45430000000,15400000
001370,FnC코오롱,13400,300,2.29,13100,13450,13100,12580,167785000,153866947200,11482608
001375,FnC코오롱(1우),7300,150,2.1,7160,7300,7160,70,505400,5289704100,724617
004020,INI스틸,6400,-40,-0.62,6410,6450,6360,759895,4867086100,744946681600,116397919
004025,INI스틸(1우B),3950,-80,-1.99,3905,4080,3905,1577,6318500,1645396200,416556
009070,KCTC,34900,400,1.16,34900,34900,34900,10,349000,13960000000,400000
017300,KDS,575,0,0,575,590,575,4533758,2627567850,65969709175,114729929
006200,KEC,45500,0,0,46150,46400,45500,20812,954999000,366493263500,8054797
018590,KNC,725,15,2.11,720,770,705,2315555,1706621525,10396932825,14340597
030200,KT,47350,-900,-1.87,48450,48600,47300,863895,41259395250,13763982100000,290686000
033780,KT&G,19800,-200,-1,20000,20200,19800,349710,6993010000,3592561440600,181442497
030210,KTB네트워크,2575,-35,-1.34,2615,2675,2560,666858,1740314750,155308786900,60314092
003550,LG,9590,340,3.68,9400,9780,9360,1832965,17525729350,2545881064020,265472478
003555,LG(1우),5530,70,1.28,5460,5650,5460,42520,235999300,28200251590,5099503
017940,LG가스,18300,-400,-2.14,17550,18900,17550,4520,84119500,125538000000,6860000
006360,LG건설,20300,350,1.75,19950,20600,19950,254288,5192802900,1035300000000,51000000
010120,LG산전,5480,-20,-0.36,5630,5640,5440,393345,2166236600,164400000000,30000000
001120,LG상사,6910,120,1.77,6840,6920,6720,1660409,11419285190,469880000000,68000000
068870,LG생명과학,42800,2150,5.29,41000,43000,41000,575968,24236465900,598215172000,13976990
068875,LG생명과학(1우),33100,100,0.3,33400,33700,32950,6110,203243000,7818749600,236216
051900,LG생활건강,30200,-150,-0.49,30600,30650,30100,67238,2037496100,471669549400,15618197
051905,LG생활건강(1우),17300,-50,-0.29,17250,17350,17250,8250,142883500,36324758100,2099697
012990,LG석유화학,20700,750,3.76,20050,20750,20000,437380,8937194500,935640000000,45200000
035000,LG애드,20500,700,3.54,20250,20500,20000,73917,1508281500,241344450000,11772900
006260,LG전선,13100,100,0.77,13100,13250,13050,73450,965696000,421820000000,32200000
066570,LG전자,50000,1350,2.77,49500,50500,49450,2093615,104606540500,6980313150000,139606263
066575,LG전자(1우),23600,300,1.29,23700,24000,23350,293747,6950757700,405589411200,17185992
032710,LG카드,18250,-750,-3.95,19300,19300,18100,2714475,50306452250,1350500000000,74000000
005940,LG투자증권,13700,250,1.86,13700,14100,13450,2355679,32478385800,1672994255300,122116369
005945,LG투자증권(1우),6710,40,0.6,6750,6930,6710,143520,977619500,133334195280,19870968
002550,LG화재,3760,80,2.17,3700,3760,3690,524620,1955447700,225600000000,60000000
051910,LG화학,48400,2800,6.14,46500,48400,46500,488827,23203643300,3118173097600,64425064
051915,LG화학(1우),22100,1300,6.25,21000,22100,21000,100622,2191414200,191413647100,8661251
008260,NI테크,4045,-25,-0.61,4030,4115,4030,3210,12993400,11498660825,2842685
005490,POSCO,126000,1000,0.8,125000,127000,125000,199373,25125118000,11438506170000,90781795
010950,S-Oil,21100,-300,-1.4,21000,21500,20900,100210,2131771000,2375496911200,112582792
010955,S-Oil(1우),18000,0,0,17500,18300,17100,4680,82153000,19893744000,1105208
034120,SBS,41200,-100,-0.24,41000,41500,40700,54613,2245056600,1074294820400,26075117
009160,SIMPAC,3100,45,1.47,3300,3300,3100,5216,16374900,8060000000,2600000
025530,SJM,3840,290,8.17,3635,3950,3570,1401298,5279510620,65280000000,17000000
003600,SK,11350,-350,-2.99,11750,11900,11300,1709062,19643149200,1440801029700,126942822
003605,SK(1우),6480,40,0.62,6460,6480,6410,4057,26181560,13014082080,2008346
011790,SKC,8060,-290,-3.47,8450,8480,7960,522368,4242253880,260257400000,32290000
018670,SK가스,15650,-50,-0.32,15600,16000,15600,5542,88111800,135038607250,8628665
001740,SK글로벌,1800,-5,-0.28,1855,1870,1755,2398170,4337213800,173154655800,96197031
001745,SK글로벌(1우),1010,-25,-2.42,1005,1040,990,50700,51744400,2088175000,2067500
001510,SK증권,830,65,8.5,775,875,775,28183757,23835494010,265697251930,320117171
001515,SK증권(1우),1175,150,14.63,1050,1175,1050,155840,177605900,4597203950,3912514
006120,SK케미칼,4730,-10,-0.21,4820,4850,4665,267230,1271171950,83983690010,17755537
006125,SK케미칼(1우),2710,0,0,2740,2740,2700,1740,4714300,7281826910,2687021
017670,SK텔레콤,206500,-500,-0.24,208000,209000,203000,295579,60830763500,17515600721500,84821311
007050,SNG21,5790,50,0.87,5790,5790,5790,10,57900,3403576230,587837
011810,STX,7210,-90,-1.23,7300,7540,7210,177588,1306246980,141597644230,19639063
011815,STX(1우),14500,-500,-3.33,14450,14500,14400,60,868500,435000000,30000
024070,WISCOM,3010,-80,-2.59,3130,3130,3000,80160,245229550,45228019200,15025920
010460,개발리스,775,-25,-3.13,800,810,770,751320,589954500,63965219425,82535767
000860,건설화학,30500,300,0.99,30350,30850,30300,780,23748000,29744088000,975216
012720,건영,620,-5,-0.8,615,625,585,1301712,786742940,12715591160,20509018
001390,경기화학,2200,0,0,2200,2200,2130,206620,447746800,15993531400,7269787
000800,경남기업,2090,-25,-1.18,2120,2155,2090,174050,368998150,55058192970,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1415,15,1.07,1385,1470,1380,62040,86779100,5062289850,3577590
001675,경남모직(1우),4115,-145,-3.4,4010,4250,4010,435,1773325,315727490,76726
008020,경남에너지,1165,0,0,1165,1180,1155,44760,52156900,34713807900,29797260
002100,경농,10500,200,1.94,10400,10800,10400,20882,220731000,22772809500,2168839
002105,경농(1우),208500,8500,4.25,208500,208500,208500,10,2085000,70056000,336
012320,경동가스,14850,450,3.13,14400,14850,14400,4440,65388500,47044800000,3168000
009450,경동보일러,18550,-450,-2.37,18900,19000,18500,8844,165207200,42739200000,2304000
000050,경방,28600,350,1.24,28250,28600,28250,170,4854500,59488000000,2080000
012610,경인양행,12300,0,0,12100,12300,12050,1950,23980000,30750000000,2500000
009140,경인전자,6340,-30,-0.47,6580,6580,6220,3410,21569900,9958852980,1570797
013580,계룡건설,10400,50,0.48,10250,10400,10200,189700,1957624000,92881432800,8930907
012200,계양전기,2330,65,2.87,2335,2600,2310,2789540,6871619450,75958000000,32600000
012205,계양전기(1우),1370,-10,-0.72,1400,1540,1370,75820,110226600,1918000000,1400000
027840,고덴시,2145,0,0,2190,2215,2145,71340,155367250,49476430575,23065935
004200,고려개발,5400,-90,-1.64,5500,5500,5400,1060,5727000,32400000000,6000000
002140,고려산업,2645,40,1.54,2570,2675,2560,34690,90516350,13192955825,4987885
011160,고려산업개발,3600,155,4.5,3540,3685,3445,292920,1039351650,42087254400,11690904
003660,고려시멘트,15300,0,0,15050,15350,15000,2260,34410500,60554431800,3957806
010130,고려아연,21900,250,1.15,21550,22200,21500,58860,1285013500,413253000000,18870000
002240,고려제강,15250,-50,-0.33,15300,15400,15100,3950,60205000,114375000000,7500000
002540,고제,760,-30,-3.8,860,895,735,60583668,49141007830,34957286040,45996429
003590,광덕물산,1020,85,9.09,955,1070,950,1652510,1662122100,4517875800,4429290
003595,광덕물산(1우B),340,10,3.03,335,370,335,186460,66182200,476000000,1400000
009290,광동제약,935,5,0.54,930,940,925,594170,552910950,49013495685,52420851
017040,광명전기,770,-5,-0.65,785,810,770,2841686,2227958620,24812268250,32223725
017900,광전자,4310,70,1.65,4340,4410,4280,167121,726148510,62766094690,14562899
037710,광주신세계,44050,300,0.69,43800,44100,42450,6480,280435500,70480000000,1600000
