단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,430,-5,-1.15,430,440,420,940080,403777300,20714967060,48174342
015670,AP우주통신,495,20,4.21,475,515,475,7362019,3661318905,15554053350,31422330
015675,AP우주통신(1우B),245,5,2.08,235,255,235,258120,63188850,1318293550,5380790
004560,BNG스틸,5300,90,1.73,5300,5300,4455,11820,59293500,41240291100,7781187
004565,BNG스틸(1우),4000,70,1.78,4130,4130,3995,100,401100,439408000,109852
001460,BYC,47500,50,0.11,46500,47500,46500,440,20484000,29669212500,624615
001465,BYC(1우),23650,-50,-0.21,0,0,0,0,0,5093855250,215385
001040,CJ,56400,700,1.26,56500,57300,55000,142160,8050262000,1263577478400,22403856
001045,CJ(1우),23100,250,1.09,23000,23300,22900,9010,208096500,82874853600,3587656
001047,CJ(2우B),34500,1300,3.92,33400,35000,33400,7260,249199000,32805187500,950875
001049,CJ(3우B),32950,950,2.97,32000,32950,32000,2730,88212500,27885782700,846306
004530,CKF,4300,-150,-3.37,4560,4590,4160,17280,74448250,10305005900,2396513
069730,DSR제강,645,-30,-4.44,670,670,640,217510,142304600,9288000000,14400000
014820,EASTEL,1720,-50,-2.82,1750,1800,1720,244530,425960300,52405923200,30468560
014825,EASTEL(1우),895,15,1.7,875,895,860,4182,3650940,2374954100,2653580
014827,EASTEL(2우B),2500,-400,-13.79,2500,2500,2500,140,350000,319650000,127860
007700,F&F,2600,-85,-3.17,2625,2720,2580,40791,107045750,40040000000,15400000
001370,FnC코오롱,11450,-450,-3.78,11600,11650,11400,6650,76492500,131475861600,11482608
001375,FnC코오롱(1우),7100,-20,-0.28,7120,7120,7010,40,283500,5144780700,724617
004020,INI스틸,6620,-280,-4.06,6880,6880,6610,158385,1062256100,770554223780,116397919
004025,INI스틸(1우B),3960,-40,-1,4050,4050,3960,310,1228500,1649561760,416556
009070,KCTC,35800,-200,-0.56,35000,36000,35000,690,24528000,14320000000,400000
017300,KDS,1275,165,14.86,1120,1275,1120,90980063,111205848825,171780659475,134729929
006200,KEC,46000,-900,-1.92,46050,46500,45750,12151,559485000,370520662000,8054797
018590,KNC,620,-55,-8.15,660,675,615,766915,490277000,8891170140,14340597
030200,KT,43050,-700,-1.6,43350,43750,43000,441172,19063905600,12514032300000,290686000
033780,KT&G,19950,-250,-1.24,20200,20200,19850,235090,4690092000,3619777815150,181442497
030210,KTB네트워크,2665,-180,-6.33,2770,2795,2630,396350,1071855400,160737055180,60314092
003550,LG,8300,-20,-0.24,8170,8390,8170,546257,4537921900,2203421567400,265472478
003555,LG(1우),5210,-80,-1.51,5170,5250,5170,6210,32395200,26568410630,5099503
017940,LG가스,18700,100,0.54,18400,18700,18400,2901,53986200,128282000000,6860000
006360,LG건설,19550,150,0.77,19550,19600,19300,115700,2250478000,997050000000,51000000
010120,LG산전,6190,290,4.92,5940,6190,5760,873994,5272425660,185700000000,30000000
001120,LG상사,7300,-200,-2.67,7450,7460,7270,286002,2106460000,496400000000,68000000
068870,LG생명과학,50700,-1200,-2.31,51200,52100,50600,200427,10278226900,708633393000,13976990
068875,LG생명과학(1우),37150,-2400,-6.07,39600,39600,37000,15800,603651500,8775424400,236216
051900,LG생활건강,34200,-1300,-3.66,35000,35500,34000,79169,2749438800,534142337400,15618197
051905,LG생활건강(1우),17550,-400,-2.23,17650,17900,17200,7510,132143500,36849682350,2099697
012990,LG석유화학,22250,-1050,-4.51,23300,23300,22250,239120,5468584500,1005700000000,45200000
035000,LG애드,20900,-50,-0.24,20900,21100,20400,43830,913781000,246053610000,11772900
006260,LG전선,15100,-700,-4.43,15850,15850,15100,105740,1634481500,486220000000,32200000
066570,LG전자,53000,1000,1.92,51600,53300,51000,1089034,57483819000,7399131939000,139606263
066575,LG전자(1우),23550,200,0.86,22900,23750,22900,138891,3257619550,404730111600,17185992
032710,LG카드,20000,-700,-3.38,20200,20600,19900,671100,13555050000,2380000000000,119000000
005940,LG투자증권,13450,-450,-3.24,13600,13700,13400,1048342,14186714400,1642465163050,122116369
005945,LG투자증권(1우),6440,-120,-1.83,6460,6490,6410,58750,378003000,127969033920,19870968
002550,LG화재,3650,-80,-2.14,3660,3710,3630,262901,962945400,219000000000,60000000
051910,LG화학,47450,-350,-0.73,47300,48000,46600,174695,8277116750,3056969286800,64425064
051915,LG화학(1우),20950,-450,-2.1,21100,21400,20850,12360,260011500,181453208450,8661251
008260,NI테크,4490,0,0,4500,4600,4420,10190,45839800,12763655650,2842685
005490,POSCO,143000,-2000,-1.38,143000,144500,142000,98910,14185660000,12981796685000,90781795
010950,S-Oil,20600,-400,-1.9,21000,21200,20450,57970,1204418500,2319205515200,112582792
010955,S-Oil(1우),17850,0,0,17550,17900,17550,180,3197000,19727962800,1105208
034120,SBS,37550,-400,-1.05,37950,38000,37350,10638,400390900,979120643350,26075117
009160,SIMPAC,2990,-50,-1.64,3335,3335,2990,3520,10596350,7774000000,2600000
025530,SJM,3515,-75,-2.09,3525,3610,3510,56520,200428150,59755000000,17000000
003600,SK,13800,100,0.73,13800,13950,13650,760460,10484000000,1751810943600,126942822
003605,SK(1우),7030,-20,-0.28,7140,7140,7010,3400,23952900,14118672380,2008346
011790,SKC,7200,-100,-1.37,7210,7310,7160,123292,892915200,232488000000,32290000
018670,SK가스,15800,100,0.64,15400,15850,15400,11650,182798500,136332907000,8628665
001740,SK글로벌,1385,0,0,0,0,0,0,0,133232887935,96197031
001745,SK글로벌(1우),675,0,0,0,0,0,0,0,1395562500,2067500
001510,SK증권,755,-35,-4.43,765,775,750,5443824,4152077470,241688464105,320117171
001515,SK증권(1우),975,-45,-4.41,990,1015,965,32830,32450700,3814701150,3912514
006120,SK케미칼,5060,20,0.4,4980,5060,4980,87454,439148640,89843017220,17755537
006125,SK케미칼(1우),2950,0,0,2905,2950,2800,9090,26699100,7926711950,2687021
017670,SK텔레콤,210000,-1000,-0.47,211000,211500,209000,299456,63124625000,17812475310000,84821311
007050,SNG21,6280,-620,-8.99,6650,6780,6280,6160,39770700,3691616360,587837
011810,STX,6620,-160,-2.36,6810,6820,6620,55730,375171500,130010597060,19639063
011815,STX(1우),13100,0,0,0,0,0,0,0,393000000,30000
024070,WISCOM,2910,30,1.04,2885,2920,2845,18550,53318750,43725427200,15025920
010460,개발리스,1710,-25,-1.44,1720,1830,1710,586661,1031643810,70568079930,41267883
000860,건설화학,32500,150,0.46,32800,32800,31500,70,2228000,31694520000,975216
012720,건영,580,-5,-0.85,575,590,575,104735,61035150,11895230440,20509018
001390,경기화학,2770,200,7.78,2600,2800,2475,222565,572275300,20137309990,7269787
000800,경남기업,1825,-25,-1.35,1820,1870,1815,43581,79434525,48077130225,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1940,0,0,1940,2025,1805,252680,480944450,6940524600,3577590
001675,경남모직(1우),4740,140,3.04,4450,4780,4450,140,642750,363681240,76726
008020,경남에너지,1160,0,0,1145,1160,1145,12820,14799000,34564821600,29797260
002100,경농,10050,-100,-0.99,10150,10150,10050,2842,28655600,21796831950,2168839
002105,경농(1우),184500,0,0,0,0,0,0,0,61992000,336
012320,경동가스,14500,0,0,14500,14500,14500,1370,19865000,45936000000,3168000
009450,경동보일러,17200,-150,-0.86,17200,17550,17200,7050,121985000,39628800000,2304000
000050,경방,28700,650,2.32,28800,28800,28600,510,14646000,59696000000,2080000
012610,경인양행,12450,-200,-1.58,12300,12500,12300,520,6444000,31125000000,2500000
009140,경인전자,6820,120,1.79,6700,6990,6700,2560,17527800,10712835540,1570797
013580,계룡건설,9610,10,0.1,9520,9670,9520,7010,67191000,85826016270,8930907
012200,계양전기,2050,-50,-2.38,2080,2105,2030,136681,281834450,66830000000,32600000
012205,계양전기(1우),1360,0,0,1355,1375,1350,3930,5373450,1904000000,1400000
027840,고덴시,2020,-35,-1.7,2055,2070,2020,29010,59258150,46593188700,23065935
004200,고려개발,5240,-10,-0.19,5240,5240,5240,10,52400,31440000000,6000000
002140,고려산업,2270,-40,-1.73,2260,2350,2230,5780,13052800,11322498950,4987885
011160,고려산업개발,3170,-120,-3.65,3155,3330,3000,152420,477908100,37060165680,11690904
003660,고려시멘트,14600,0,0,14500,14600,14500,360,5245500,57783967600,3957806
010130,고려아연,23000,500,2.22,22500,23300,22400,111669,2564633500,434010000000,18870000
002240,고려제강,14900,0,0,14900,15000,14600,1900,28249000,111750000000,7500000
002540,고제,765,60,8.51,705,765,705,10631114,7835961610,35187268185,45996429
003590,광덕물산,710,80,12.7,640,720,640,1423020,1008787500,3144795900,4429290
003595,광덕물산(1우B),295,20,7.27,280,310,280,249820,74933000,413000000,1400000
009290,광동제약,1290,5,0.39,1310,1350,1275,10763500,14163486050,67622897790,52420851
