단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,425,15,3.66,415,425,410,2145530,899425150,20474095350,48174342
015670,AP우주통신,330,15,4.76,320,330,315,1696521,551345880,10369368900,31422330
015675,AP우주통신(1우B),195,5,2.63,195,195,185,271680,52066250,1049254050,5380790
004560,BNG스틸,3100,100,3.33,3000,3100,2930,14700,45171300,24121679700,7781187
004565,BNG스틸(1우),3510,-50,-1.4,3755,3755,3510,30,109550,385580520,109852
001460,BYC,42800,800,1.9,42500,43100,42100,1210,51836500,26733522000,624615
001465,BYC(1우),24550,250,1.03,23150,24550,22300,470,10741500,5287701750,215385
001040,CJ,39100,1250,3.3,38000,39200,37900,117156,4536482100,875990769600,22403856
001045,CJ(1우),16400,500,3.14,15950,16500,15950,27039,438137600,58837558400,3587656
001047,CJ(2우B),25700,700,2.8,25100,25700,25000,223,5671100,24437487500,950875
001049,CJ(3우B),24600,1100,4.68,23700,24600,23700,2466,59645100,20819127600,846306
004530,CKF,3810,0,0,3760,3850,3760,510,1941500,9130714530,2396513
069730,DSR제강,720,25,3.6,695,730,690,103327,73866190,10368000000,14400000
014820,EASTEL,2075,185,9.79,1950,2150,1930,1095372,2229208950,63222262000,30468560
014825,EASTEL(1우),980,75,8.29,950,995,910,36050,34370050,2600508400,2653580
014827,EASTEL(2우B),3165,40,1.28,3100,3345,2805,12690,38642300,404676900,127860
007700,F&F,2955,170,6.1,2810,2955,2810,148847,430370685,45507000000,15400000
001370,FnC코오롱,11600,200,1.75,11300,11600,11150,15210,175315000,133198252800,11482608
001375,FnC코오롱(1우),5250,100,1.94,5090,5250,5010,14120,73325900,3804239250,724617
004020,INI스틸,5110,110,2.2,5030,5160,4950,631193,3217238530,594793366090,116397919
004025,INI스틸(1우B),3370,80,2.43,3370,3380,3265,5590,18697550,1403793720,416556
009070,KCTC,30750,-250,-0.81,30750,30750,30750,10,307500,12300000000,400000
017300,KDS,650,-15,-2.26,665,680,640,23607954,15496554000,74383151700,114435618
006200,KEC,43250,0,0,43000,44000,42200,64586,2777231000,348369970250,8054797
018590,KNC,545,15,2.83,535,550,525,738120,397364850,5063604265,9291017
030200,KT,46050,650,1.43,45850,46700,45250,742890,34165769500,13521339150000,293623000
033780,KT&G,18300,150,0.83,18050,18700,17800,317060,5810115000,3320397695100,181442497
030210,KTB네트워크,2170,145,7.16,2080,2175,2050,441491,937446420,130881579640,60314092
003550,LG,7470,470,6.71,7300,7590,7230,1366780,10117266800,1905365818440,255069052
003555,LG(1우),4940,150,3.13,4970,4970,4765,53367,262839480,25191544820,5099503
017940,LG가스,16700,400,2.45,16700,16850,16500,7330,122142500,114562000000,6860000
006360,LG건설,17850,1150,6.89,17150,18200,17100,1305054,23265755900,910350000000,51000000
010120,LG산전,1280,0,0,0,0,0,0,0,165920750080,129625586
001120,LG상사,5570,640,12.98,5050,5580,5020,3099965,16613473150,378760000000,68000000
068870,LG생명과학,29650,3850,14.92,29650,29650,28650,3436793,101704900950,414417753500,13976990
068875,LG생명과학(1우),45700,5950,14.97,45700,45700,45700,27280,1246696000,10795071200,236216
051900,LG생활건강,27700,1700,6.54,27400,27900,26600,202404,5503854300,432624056900,15618197
051905,LG생활건강(1우),17150,350,2.08,17200,17400,16800,3299,56289350,36009803550,2099697
012990,LG석유화학,18100,600,3.43,17700,18100,17550,267022,4773498700,818120000000,45200000
035000,LG애드,14750,150,1.03,14600,15100,14550,61054,909478500,173650275000,11772900
006260,LG전선,10450,550,5.56,10100,10550,9990,401570,4133750000,336490000000,32200000
066570,LG전자,44700,2250,5.3,43350,44700,43000,1530920,67290967000,6240399956100,139606263
066575,LG전자(1우),21400,1000,4.9,20900,21400,20600,232046,4898878900,367780228800,17185992
032710,LG카드,20000,1850,10.19,19200,20650,18450,5185969,101527147500,1480000000000,74000000
005940,LG투자증권,12400,1500,13.76,11400,12450,11200,6886747,81657810800,1514242975600,122116369
005945,LG투자증권(1우),6450,750,13.16,5970,6480,5820,494835,3071138750,128167743600,19870968
002550,LG화재,3630,170,4.91,3520,3675,3470,899980,3224068400,217800000000,60000000
051910,LG화학,41300,3300,8.68,39300,41850,38800,609354,24721713700,2660755143200,64425064
051915,LG화학(1우),19200,1000,5.49,18600,19450,18500,88902,1687073400,166296019200,8661251
008260,NI테크,4240,50,1.19,4050,4260,4050,1320,5580200,12052984400,2842685
005490,POSCO,103000,3600,3.62,100000,104000,99300,411319,41601424000,9350524885000,90781795
010950,S-Oil,17400,900,5.45,16350,17600,16300,288740,4911291500,1958940580800,112582792
010955,S-Oil(1우),14300,150,1.06,13900,14300,13900,2820,39889500,15804474400,1105208
009160,SIMPAC,3295,125,3.94,3170,3350,3170,2560,8284000,8567000000,2600000
025530,SJM,2910,170,6.2,2830,2910,2770,95030,270523750,49470000000,17000000
003600,SK,10600,1350,14.59,9730,10600,9550,6239119,63500066100,1345593913200,126942822
003605,SK(1우),6380,830,14.95,6190,6380,5730,46050,288896600,12813247480,2008346
011790,SKC,6300,550,9.57,5910,6430,5900,2249911,13962748900,203427000000,32290000
018670,SK가스,14050,-100,-0.71,14500,14500,13050,24690,343070500,121232743250,8628665
001740,SK글로벌,2650,190,7.72,2110,2795,2110,14752262,36911628100,254922132150,96197031
001745,SK글로벌(1우),1085,95,9.6,845,1110,845,408970,401086950,2243237500,2067500
001510,SK증권,1175,150,14.63,1060,1175,1045,12134843,13583720475,376137675925,320117171
001515,SK증권(1우),1540,200,14.93,1400,1540,1370,159620,235222750,6025271560,3912514
006120,SK케미칼,4395,445,11.27,4180,4440,4075,502688,2140745460,78035585115,17755537
006125,SK케미칼(1우),2765,115,4.34,2800,2900,2640,46780,129795450,7429613065,2687021
017670,SK텔레콤,177500,8500,5.03,171000,179500,169000,445430,78065510000,15033368712500,84695035
007050,SNG21,4740,390,8.97,4320,4760,4320,1640,7536550,2786347380,587837
011810,STX,5890,640,12.19,5440,5990,5330,327526,1865157240,115674081070,19639063
011815,STX(1우),16150,2100,14.95,14600,16150,14600,1270,20384000,484500000,30000
024070,WISCOM,2990,100,3.46,2900,3040,2880,21320,63222150,44927500800,15025920
009840,갑을,10,-610,-98.39,10,15,10,112112581,1156553110,1731542440,173154244
010460,개발리스,805,10,1.26,820,830,800,3487640,2825601300,66441292435,82535767
000860,건설화학,25200,550,2.23,24500,25200,24000,1260,31276500,24575443200,975216
012720,건영,685,70,11.38,625,685,620,3075941,2063842785,14048677330,20509018
001390,경기화학,1190,0,0,1175,1200,1165,95670,113621500,8535039380,7172302
000800,경남기업,2250,290,14.8,2010,2250,1970,449350,987500350,59273174250,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1180,30,2.61,1170,1185,1140,78781,91668130,4221556200,3577590
001675,경남모직(1우),5900,700,13.46,5400,5900,4820,230,1201200,452683400,76726
008020,경남에너지,1015,40,4.1,980,1020,980,139441,139834165,30244218900,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10100,100,1,10000,10200,10000,1750,17706500,21017918200,2080982
002105,경농(1우),205500,-16500,-7.43,205500,206000,189000,120,23295000,69048000,336
012320,경동가스,13400,400,3.08,12950,13400,12950,1730,22687500,42451200000,3168000
009450,경동보일러,16400,400,2.5,15900,16500,15850,17670,286614000,37785600000,2304000
000050,경방,24400,400,1.67,24750,27600,24400,457,11559300,50752000000,2080000
012610,경인양행,11450,250,2.23,11350,11450,11200,3327,37672650,28625000000,2500000
009140,경인전자,5380,80,1.51,5380,5380,5260,690,3674500,8450887860,1570797
002050,경향건설,1050,0,0,0,0,0,0,0,1837594500,1750090
002055,경향건설(1우),18050,0,0,0,0,0,0,0,207575000,11500
013580,계룡건설,9620,470,5.14,9290,9850,9210,376671,3629324020,85915325340,8930907
011840,계몽사,410,10,2.5,400,420,400,8118280,3316902150,23116175150,56380915
012200,계양전기,1870,100,5.65,1790,1880,1790,344310,634874000,60962000000,32600000
012205,계양전기(1우),1350,35,2.66,1330,1370,1320,8850,11860600,1890000000,1400000
027840,고덴시,1815,115,6.76,1740,1820,1730,115120,204971000,41864672025,23065935
004200,고려개발,5110,300,6.24,4850,5300,4850,21390,110745300,30660000000,6000000
002140,고려산업,1115,45,4.21,1070,1135,1070,205820,226655450,3188900000,2860000
011160,고려산업개발,2360,160,7.27,2220,2405,2180,124660,291914400,27590533440,11690904
003660,고려시멘트,15100,0,0,15100,15200,14900,5240,79232500,59762870600,3957806
010130,고려아연,19000,450,2.43,18900,19100,18650,99170,1879591500,358530000000,18870000
002240,고려제강,13150,750,6.05,12500,13200,12500,6107,77645550,98625000000,7500000
002540,고제,735,30,4.26,715,735,710,9069882,6550537470,33807375315,45996429
003590,광덕물산,1475,60,4.24,1450,1500,1440,1368840,2009718550,6533202750,4429290
003595,광덕물산(1우B),530,10,1.92,570,570,525,96431,51533030,742000000,1400000
009290,광동제약,995,50,5.29,995,1050,970,5225421,5271930645,52158746745,52420851
017040,광명전기,570,70,14,515,575,505,12052790,6682946600,18367523250,32223725
017900,광전자,3450,170,5.18,3365,3470,3340,187679,640527100,50242001550,14562899
037710,광주신세계,34800,1750,5.3,33800,34850,33400,4750,162604000,55680000000,1600000
005770,광주은행,500,0,0,0,0,0,0,0,17040258500,34080517
064900,교보메리츠,5050,10,0.2,5040,5050,5040,2740,13811000,84840000000,16800000
030610,교보증권,2840,340,13.6,2830,2870,2605,297270,824648750,102240000000,36000000
007690,국도화학,11050,350,3.27,10850,11150,10800,54830,604169500,64207306800,5810616
005320,국동,4580,130,2.92,4475,4590,4450,7160,32316500,9042752000,1974400
060000,국민은행,32450,900,2.85,32100,33050,31550,5355097,172838425150,10651994328250,328258685
001140,국보,3900,320,8.94,3620,4020,3620,5530,21352950,4006485600,1027304
000680,국제상사,2020,260,14.77,1770,2020,1760,209550,400210000,63463788340,31417717
000685,국제상사(1우),7320,760,11.59,7320,7320,7320,30,219600,271110840,37037
002720,국제약품,6180,80,1.31,6500,6500,6050,80993,504511340,15558026400,2517480
008670,굿모닝신한증권,3910,410,11.71,3605,3995,3560,2652871,10095212810,608303528500,155576350
008675,굿모닝신한증권(1우),3145,295,10.35,3040,3170,2990,46230,141775350,12024322530,3823314
000470,그린화재보험,6160,130,2.16,6280,6280,6000,2770,16653800,39424000000,6400000
015360,극동가스,11500,400,3.6,11300,11500,11300,10700,122059000,69000000000,6000000
000980,극동건설,6450,240,3.86,6000,6970,6000,16000,102797300,6558895350,1016883
000985,극동건설(1우),5800,200,3.57,6030,6030,5650,232,1350100,477409600,82312
014530,극동유화,5230,110,2.15,5130,5250,5130,6650,34626500,10460000000,2000000
006250,극동전선,18050,450,2.56,17650,18300,17650,9330,168444000,45052800000,2496000
010200,극동제혁,5600,110,2,5380,5640,5380,13190,72673300,6303024000,1125540
002250,근화제약,8640,210,2.49,8660,8860,8640,18840,164318700,22426908480,2595707
002380,금강고려,100500,4400,4.58,96100,102000,96100,25087,2481150500,1057260000000,10520000
014280,금강공업,6500,200,3.17,6440,6500,6300,7410,47227200,31563766000,4855964
014285,금강공업(1우),6400,-60,-0.93,6990,6990,6120,120,760500,755040000,117975
010730,금강화섬,415,5,1.22,420,420,405,8407408,3482469370,24234553310,58396514
008870,금비,22650,-350,-1.52,23000,23000,22000,2190,49146000,22650000000,1000000
001570,금양,210,-35,-14.29,210,210,210,428134,89908140,7078690500,33708050
002990,금호산업,2240,150,7.18,2220,2390,2210,524250,1194989250,90995434880,40622962
002995,금호산업(1우),1145,100,9.57,1055,1180,1055,67310,75189700,14550092080,12707504
011780,금호석유,2250,105,4.9,2165,2275,2165,78570,176246400,66079680750,29368747
011785,금호석유(1우),1350,40,3.05,1300,1350,1300,15360,20474050,6454298700,4780962
001210,금호전기,16650,600,3.74,16500,16750,16250,207558,3429859200,87432446700,5251198
010050,금호종금,1915,115,6.39,1915,1940,1850,36200,68895350,15010017035,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,3145,0,0,0,0,0,0,0,3774000000,1200000
000270,기아차,7850,350,4.67,7650,8000,7600,2195425,17122837650,2902384071750,369730455
001430,기아특수강,1100,30,2.8,1095,1140,1000,2994330,3246843850,40966625700,37242387
014990,나산,5300,200,3.92,5020,5300,5020,9470,48992000,14562274700,2747599
014590,나자인,7360,-140,-1.87,7500,7650,7120,550,4048000,12144000000,1650000
001260,남광토건,3800,495,14.98,3420,3800,3400,7120119,26262773950,75427210800,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,3120,100,3.31,3090,3170,3035,616955,1903888050,55576719120,17813051
008355,남선알미늄(1우),5520,10,0.18,5530,5880,5310,4310,24099900,424890960,76973
069470,남선홈웨어,745,30,4.2,725,745,715,3685254,2694873830,13089143400,17569320
004270,남성,4275,185,4.52,4090,4400,4040,10090,42118650,15480698400,3621216
003020,남양,2620,-10,-0.38,2600,2750,2430,2760,6994800,1400439780,534519
003920,남양유업,205500,4500,2.24,201000,206500,197500,280,56625000,147960000000,720000
003925,남양유업(1우),120000,0,0,0,0,0,0,0,19999440000,166662
001950,남한제지,3080,30,0.98,2985,3175,2985,18340,56443350,7854000000,2550000
001955,남한제지(1우),2510,10,0.4,2525,2550,2510,6896,17506360,1380500000,550000
025860,남해화학,1200,50,4.35,1160,1215,1160,396717,473111800,59614611600,49678843
004250,내쇼날푸라스,6230,180,2.98,6040,6230,6000,4980,29975600,22876560000,3672000
004255,내쇼날푸라스(1우),5380,280,5.49,5230,5380,5150,4260,22259300,2840640000,528000
003050,넥상스코리아,860,30,3.61,850,880,830,140310,120060700,32680000000,38000000
005720,넥센,8000,320,4.17,7750,8000,7750,8480,67007000,21423520000,2677940
005725,넥센(1우),5190,340,7.01,4830,5190,4685,170,811350,1868711400,360060
002350,넥센타이어,8180,70,0.86,8170,8180,7940,23160,187849000,77644772680,9492026
002355,넥센타이어(1우B),6130,130,2.17,5920,6130,5920,1100,6552100,3984500000,650000
005250,녹십자,27150,750,2.84,27350,27500,26700,13573,369076450,126900023100,4674034
005255,녹십자(1우),17450,0,0,0,0,0,0,0,2831506800,162264
005257,녹십자(2우B),17400,100,0.58,17450,17450,17400,20,348500,1409922000,81030
004370,농심,82500,2500,3.13,80000,82600,80000,58390,4763810000,627000000000,7600000
008320,누보텍,720,20,2.86,730,750,680,81120,56992350,4115013840,5715297
023590,다우기술,1545,60,4.04,1520,1560,1510,685507,1055301815,61800000000,40000000
009280,다함이텍,10550,100,0.96,10550,10950,10500,35560,377403500,38436667300,3643286
015590,대경기계,5060,260,5.42,4880,5070,4800,27280,136158100,16743504580,3308993
016710,대구가스,15050,450,3.08,14800,15050,14600,2940,43358000,43043000000,2860000
006370,대구백화점,7770,610,8.52,7300,7900,7300,100442,770078140,82770515520,10652576
006375,대구백화점(1우),180000,5000,2.86,180000,180000,180000,10,1800000,770760000,4282
005270,대구은행,4640,235,5.33,4460,4710,4450,2076268,9496003620,613060000000,132125000
004130,대덕GDS,12150,750,6.58,11550,12200,11500,170919,2040258850,244987897950,20163613
004135,대덕GDS(1우),4800,230,5.03,4600,4820,4600,1830,8664500,10368000000,2160000
004137,대덕GDS(2우B),6360,420,7.07,5990,6500,5940,2980,17859300,2620320000,412000
008060,대덕전자,8250,460,5.91,7900,8270,7870,919277,7456864050,402569475000,48796300
012510,대동,1265,60,4.98,1250,1285,1220,632859,795044335,13548150000,10710000
000490,대동공업,3500,100,2.94,3450,3500,3430,8920,30887800,16609747000,4745642
008110,대동전자,1680,55,3.38,1620,1680,1600,63460,104275100,16800000000,10000000
000210,대림산업,21100,1500,7.65,20350,21650,20000,543526,11376714600,833450000000,39500000
000215,대림산업(1우),8700,720,9.02,8000,8700,8000,252630,2157609600,36540000000,4200000
003960,대림수산,2355,55,2.39,2270,2470,2270,37760,88515800,27006619545,11467779
003965,대림수산(1우),15750,-750,-4.55,15500,15750,15500,20,312500,178605000,11340
005750,대림요업,1730,80,4.85,1700,1770,1700,81750,142213850,17300000000,10000000
006570,대림통상,2005,5,0.25,2020,2020,1980,40980,81954550,32080000000,16000000
001680,대상,2415,90,3.87,2370,2475,2330,1406637,3398452105,101953837650,42216910
001685,대상(1우),1375,95,7.42,1280,1385,1265,49210,66218300,3140094375,2283705
001687,대상(2우B),1420,80,5.97,1390,1470,1390,6570,9338150,2353127440,1657132
036580,대상사료,810,30,3.85,785,810,785,195190,156331450,13671371970,16878237
036585,대상사료(1우B),1075,-65,-5.7,1095,1145,1060,6838,7605300,1205895225,1121763
005620,대성산업,18900,-100,-0.53,20500,20500,18900,520,10309000,96996879000,5132110
003540,대신증권,16900,1300,8.33,16100,17400,15900,3173076,53262380400,821110160000,48586400
003545,대신증권(1우),7370,610,9.02,6950,7520,6850,1056211,7650740170,191620000000,26000000
009940,대아리드선,2510,110,4.58,2540,2540,2420,7407,18342320,4016000000,1600000
009190,대양금속,580,5,0.87,575,590,565,1210345,697811250,15823560000,27282000
014160,대영포장,130,0,0,130,135,125,7157482,930733810,30871662510,237474327
047040,대우건설,3645,465,14.62,3310,3655,3245,11787381,42176777095,605237921505,166046069
047050,대우인터내셔,2440,120,5.17,2350,2480,2350,426698,1036497920,104399106360,42786519
064960,대우정밀,14200,300,2.16,14250,14700,13800,35257,503701400,137306800600,9669493
042660,대우조선해양,10650,0,0,10600,10800,10450,2444353,25982116950,2048961572700,192390758
042670,대우종합기계,3520,90,2.62,3500,3535,3370,2552997,8891649790,591209991680,167957384
006800,대우증권,4370,570,15,3950,4370,3910,6214712,26302102190,830740893670,190100891
006805,대우증권(1우),2515,325,14.84,2290,2515,2250,266070,645528600,35400511250,14075750
004550,대우차판매,8440,400,4.98,8190,8480,8060,441244,3654412660,247123200000,29280000
004555,대우차판매(1우),4835,135,2.87,4880,4880,4750,8238,39645930,4835000000,1000000
003090,대웅,5770,320,5.87,5630,6000,5610,93000,537621600,14249788180,2469634
069620,대웅제약,14750,1050,7.66,14300,14800,14100,85200,1232477000,145708435500,9878538
000430,대원강업,5610,280,5.25,5400,5630,5370,31250,172188500,33660000000,6000000
006340,대원전선,3030,45,1.51,2980,3090,2980,22690,68496950,15887259600,5243320
006345,대원전선(1우),2840,-10,-0.35,2850,2870,2460,1450,3890650,744420800,262120
006347,대원전선(2우B),13950,-150,-1.06,13900,14650,13850,110,1536500,621612000,44560
003220,대원제약,16350,-100,-0.61,16650,16650,16250,19950,328112000,37081146000,2267960
024890,대원화성,2490,20,0.81,2435,2490,2240,6300,15443500,6356795700,2552930
001190,대유,430,15,3.61,420,430,415,566453,239016840,16497570060,38366442
012800,대창공업,3260,70,2.19,3220,3395,3140,7080,23062650,24267061840,7443884
012805,대창공업(1우),228000,0,0,0,0,0,0,0,48792000,214
015230,대창단조,3205,65,2.07,3145,3205,3100,11460,36037050,6410000000,2000000
026870,대한가스,12800,100,0.79,12700,13000,12700,8940,115113500,124160000000,9700000
