단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,455,-5,-1.09,460,465,450,2090262,955803960,21919325610,48174342
015670,AP우주통신,445,-45,-9.18,490,495,435,6948810,3201690950,13982936850,31422330
015675,AP우주통신(1우B),225,-10,-4.26,230,245,220,622940,142160950,1210677750,5380790
004560,BNG스틸,5510,-260,-4.51,5720,5720,5420,10720,60170600,42874340370,7781187
004565,BNG스틸(1우),3855,-20,-0.52,3985,3985,3800,60,230400,423479460,109852
001460,BYC,46500,-350,-0.75,45750,46750,45750,680,31538500,29044597500,624615
001465,BYC(1우),23050,50,0.22,21900,23050,21900,300,6581500,4964624250,215385
001040,CJ,51100,-600,-1.16,52000,52400,50900,53270,2738695000,1144837041600,22403856
001045,CJ(1우),21100,0,0,21000,21200,20950,7310,153986000,75699541600,3587656
001047,CJ(2우B),32100,100,0.31,32000,32100,32000,130,4161000,30523087500,950875
001049,CJ(3우B),30250,-350,-1.14,30200,30250,30200,400,12081500,25600756500,846306
004530,CKF,6250,810,14.89,5550,6250,5500,49150,291312700,14978206250,2396513
069730,DSR제강,750,-10,-1.32,750,780,730,71960,53780400,10800000000,14400000
014820,EASTEL,2130,-40,-1.84,2175,2190,2065,285750,604197850,64898032800,30468560
014825,EASTEL(1우),995,-15,-1.49,975,1000,975,7990,7854300,2640312100,2653580
014827,EASTEL(2우B),3195,-65,-1.99,3195,3195,3195,10,31950,408512700,127860
007700,F&F,2640,-50,-1.86,2670,2700,2615,147920,391899400,40656000000,15400000
001370,FnC코오롱,11900,-100,-0.83,11950,12200,11700,32447,388268300,136643035200,11482608
001375,FnC코오롱(1우),7200,0,0,7160,7200,7150,1400,10020500,5217242400,724617
004020,INI스틸,6540,-70,-1.06,6620,6670,6530,251290,1657743100,761242390260,116397919
004025,INI스틸(1우B),3890,-60,-1.52,3995,3995,3890,1645,6422500,1620402840,416556
009070,KCTC,34900,0,0,0,0,0,0,0,13960000000,400000
017300,KDS,920,60,6.98,910,925,870,29084225,26231744100,105551534680,114729929
006200,KEC,47500,-750,-1.55,48500,48500,47300,25180,1198428500,382602857500,8054797
018590,KNC,715,-20,-2.72,740,750,710,780814,561680760,10253526855,14340597
030200,KT,46600,1200,2.64,46000,46800,45650,1277549,58939831400,13545967600000,290686000
033780,KT&G,19750,200,1.02,19550,19750,19450,457360,8962326500,3583489315750,181442497
030210,KTB네트워크,3270,-60,-1.8,3390,3490,3270,1019674,3435544780,197227080840,60314092
003550,LG,8700,80,0.93,8690,8780,8630,796886,6922340600,2309610558600,265472478
003555,LG(1우),5250,30,0.57,5210,5330,5210,6652,34941400,26772390750,5099503
017940,LG가스,18800,350,1.9,18300,19250,18300,6160,115543500,128968000000,6860000
006360,LG건설,19400,-300,-1.52,19550,19800,19300,135021,2628430900,989400000000,51000000
010120,LG산전,5430,20,0.37,5450,5550,5370,333320,1815705900,162900000000,30000000
001120,LG상사,6690,-40,-0.59,6810,6810,6670,422362,2842153680,454920000000,68000000
068870,LG생명과학,46900,-100,-0.21,47400,47400,45900,233822,10879567300,655520831000,13976990
068875,LG생명과학(1우),32900,-600,-1.79,33050,33100,32050,7480,243879000,7771506400,236216
051900,LG생활건강,31100,100,0.32,30850,31400,30300,87312,2681508700,485725926700,15618197
051905,LG생활건강(1우),17500,50,0.29,17350,17550,17350,1360,23774000,36744697500,2099697
012990,LG석유화학,18900,-200,-1.05,19300,19300,18800,262961,4983810400,854280000000,45200000
035000,LG애드,20400,-150,-0.73,20850,20850,20200,48460,993016500,240167160000,11772900
006260,LG전선,13900,400,2.96,13500,13900,13500,121281,1662288900,447580000000,32200000
066570,LG전자,50200,600,1.21,50300,50500,48800,1345519,66741204300,7008234402600,139606263
066575,LG전자(1우),23050,-100,-0.43,23400,23600,22750,148146,3426826800,396137115600,17185992
032710,LG카드,21350,-850,-3.83,22600,22750,21300,2434367,53084690950,2540650000000,119000000
005940,LG투자증권,14450,-50,-0.34,14850,14900,14200,2036971,29617105950,1764581532050,122116369
005945,LG투자증권(1우),6900,-80,-1.15,7080,7100,6870,148970,1039337300,137109679200,19870968
002550,LG화재,3880,-40,-1.02,3990,4015,3860,635731,2489128680,232800000000,60000000
051910,LG화학,44100,-1050,-2.33,45150,45300,43850,487058,21653777800,2841145322400,64425064
051915,LG화학(1우),20250,-850,-4.03,21250,21250,20250,37296,772768000,175390332750,8661251
008260,NI테크,4150,-50,-1.19,4220,4220,4100,2810,11639250,11797142750,2842685
005490,POSCO,131000,2000,1.55,128500,131000,126500,326833,41990178000,11892415145000,90781795
010950,S-Oil,20250,50,0.25,20100,20500,20000,79450,1610882000,2279801538000,112582792
010955,S-Oil(1우),17650,350,2.02,17300,17650,17050,300,5147500,19506921200,1105208
034120,SBS,37150,-200,-0.54,37500,37850,36900,39094,1451474100,968690596550,26075117
009160,SIMPAC,3135,-30,-0.95,3125,3270,3125,6330,20119750,8151000000,2600000
025530,SJM,3720,-155,-4,3815,3850,3715,125546,471851170,63240000000,17000000
003600,SK,13650,-550,-3.87,14200,14450,13600,746270,10428652000,1732769520300,126942822
003605,SK(1우),7190,50,0.7,7170,7220,7100,17115,122514450,14440007740,2008346
011790,SKC,6910,-280,-3.89,7250,7260,6880,371276,2608368860,223123900000,32290000
018670,SK가스,15600,0,0,15500,15700,15500,3111,48551100,134607174000,8628665
001740,SK글로벌,1485,-65,-4.19,1555,1600,1480,1362627,2094310795,142852591035,96197031
001745,SK글로벌(1우),795,-85,-9.66,880,890,795,36200,30435800,1643662500,2067500
001510,SK증권,830,-40,-4.6,885,895,830,8362595,7122569300,265697251930,320117171
001515,SK증권(1우),1050,-80,-7.08,1190,1190,1050,116860,127937950,4108139700,3912514
006120,SK케미칼,4760,25,0.53,4780,4800,4640,143190,675607950,84516356120,17755537
006125,SK케미칼(1우),2870,-30,-1.03,2855,2900,2850,5690,16319650,7711750270,2687021
017670,SK텔레콤,216000,0,0,216500,217500,214000,348210,75233235000,18321403176000,84821311
007050,SNG21,8940,1160,14.91,7680,8940,7680,94310,814067000,5255262780,587837
011810,STX,6690,-140,-2.05,6940,6940,6580,152350,1020544800,131385331470,19639063
011815,STX(1우),14200,400,2.9,13900,14200,13900,170,2384000,426000000,30000
024070,WISCOM,2875,-30,-1.03,2895,2940,2870,39310,113714100,43199520000,15025920
010460,개발리스,860,0,0,0,0,0,0,0,70980759620,82535767
000860,건설화학,32250,-150,-0.46,32400,32400,31500,1210,38653000,31450716000,975216
012720,건영,640,-5,-0.78,645,645,625,459480,291709250,13125771520,20509018
001390,경기화학,2450,10,0.41,2440,2480,2310,124440,304733250,17810978150,7269787
000800,경남기업,1930,0,0,1945,1970,1910,74000,142995400,50843211690,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1675,40,2.45,1605,1700,1605,47110,76693350,5992463250,3577590
001675,경남모직(1우),4890,-10,-0.2,4900,5000,4660,160,780500,375190140,76726
008020,경남에너지,1175,15,1.29,1170,1180,1160,30600,35876100,35011780500,29797260
002100,경농,10300,-100,-0.96,10400,10400,10200,2340,24059000,22339041700,2168839
002105,경농(1우),199500,24000,13.68,175500,199500,175500,40,7260000,67032000,336
012320,경동가스,14600,0,0,14450,14600,14450,440,6364000,46252800000,3168000
009450,경동보일러,17350,-250,-1.42,17450,17750,17150,23090,399330000,39974400000,2304000
000050,경방,28100,0,0,0,0,0,0,0,58448000000,2080000
012610,경인양행,12500,-100,-0.79,12500,12600,12300,1290,16081000,31250000000,2500000
009140,경인전자,6470,80,1.25,6400,6470,6390,1440,9207400,10163056590,1570797
013580,계룡건설,9700,-50,-0.51,9750,9850,9560,36340,349917600,86629797900,8930907
012200,계양전기,2205,-60,-2.65,2285,2310,2185,342931,765906005,71883000000,32600000
012205,계양전기(1우),1390,-10,-0.71,1385,1425,1380,6890,9591500,1946000000,1400000
027840,고덴시,2135,-10,-0.47,2150,2190,2075,70790,151232250,49245771225,23065935
004200,고려개발,5150,-160,-3.01,5150,5200,5150,3350,17277500,30900000000,6000000
002140,고려산업,2390,-80,-3.24,2435,2495,2390,5850,14036050,11921045150,4987885
011160,고려산업개발,3400,-50,-1.45,3490,3490,3330,51372,174051250,39749073600,11690904
003660,고려시멘트,14800,0,0,14850,14900,14600,890,13207000,58575528800,3957806
010130,고려아연,22000,100,0.46,22450,22450,21300,2008830,44155094000,415140000000,18870000
002240,고려제강,15100,-200,-1.31,15100,15200,15000,5290,79704000,113250000000,7500000
002540,고제,895,55,6.55,855,895,810,19608370,16721748150,41166803955,45996429
003590,광덕물산,750,-35,-4.46,785,795,750,346980,265401750,3321967500,4429290
003595,광덕물산(1우B),275,-15,-5.17,300,300,270,50500,13894600,385000000,1400000
009290,광동제약,1235,-105,-7.84,1330,1370,1220,13274803,17100840105,64739750985,52420851
017040,광명전기,1010,20,2.02,1000,1040,990,4282509,4324465040,32545962250,32223725
017900,광전자,4280,-25,-0.58,4350,4400,4220,179560,768573500,62329207720,14562899
037710,광주신세계,43000,-200,-0.46,43800,43800,42800,5220,224555000,68800000000,1600000
064900,교보메리츠,5010,10,0.2,5010,5010,5000,9510,47640100,84168000000,16800000
030610,교보증권,3510,-90,-2.5,3640,3670,3500,218702,776111820,126360000000,36000000
007690,국도화학,12550,-100,-0.79,12500,12600,12300,27215,339265750,72923230800,5810616
005320,국동,4565,-220,-4.6,4755,4820,4560,5810,26830050,9013136000,1974400
060000,국민은행,42050,-650,-1.52,43300,43450,41500,1543769,65432899450,13803277704250,328258685
001140,국보,4000,60,1.52,4005,4010,3950,4790,19045650,4109216000,1027304
000680,국제상사,2020,10,0.5,2010,2030,1985,104420,209315400,63463788340,31417717
000685,국제상사(1우),6710,40,0.6,6870,6890,6710,40,273500,248518270,37037
002720,국제약품,5360,-140,-2.55,5420,5490,5360,12884,69673440,13493692800,2517480
008670,굿모닝신한증권,5970,-90,-1.49,6180,6200,5870,1529921,9209100270,928790809500,155576350
008675,굿모닝신한증권(1우),3490,-115,-3.19,3595,3620,3400,28872,101165730,13343365860,3823314
000470,그린화재보험,4990,0,0,4990,5000,4920,2740,13530500,43912000000,8800000
015360,극동가스,14200,0,0,13950,14200,13900,1520,21428500,85200000000,6000000
000980,극동건설,5300,-150,-2.75,5450,5450,5240,32259,171766100,169779558700,32033879
000985,극동건설(1우),6760,310,4.81,6760,6760,6350,130,859100,556429120,82312
014530,극동유화,5420,-70,-1.28,5510,5510,5350,3769,20227380,10840000000,2000000
006250,극동전선,17500,50,0.29,17450,17600,17400,6800,118824000,43680000000,2496000
010200,극동제혁,5100,-100,-1.92,5200,5200,5100,8320,42751500,5740254000,1125540
002250,근화제약,8600,-620,-6.72,9250,9250,8250,35000,307075300,22707001400,2640349
002380,금강고려,105000,1500,1.45,104500,105000,101500,34880,3621215000,1104600000000,10520000
014280,금강공업,8230,-280,-3.29,8500,8500,8200,7170,59153100,39964583720,4855964
014285,금강공업(1우),7580,-10,-0.13,7380,7590,7380,50,373100,894250500,117975
010730,금강화섬,410,-40,-8.89,465,485,410,44343865,19748036650,23942570740,58396514
008870,금비,25200,200,0.8,24750,25200,24750,1080,27010000,25200000000,1000000
001570,금양,205,0,0,0,0,0,0,0,6910150250,33708050
002990,금호산업,2055,-15,-0.72,2065,2090,2050,89110,183925550,83480186910,40622962
002995,금호산업(1우),1080,-5,-0.46,1085,1090,1070,8530,9201650,13724104320,12707504
011780,금호석유,2235,0,0,2200,2250,2185,21070,46517300,65639149545,29368747
011785,금호석유(1우),1290,-25,-1.9,1265,1290,1265,53,68120,6167440980,4780962
001210,금호전기,32000,-250,-0.78,32300,32750,31200,85220,2706533000,168038336000,5251198
010050,금호종금,2000,-90,-4.31,2095,2140,1970,115684,233853350,15676258000,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,4310,320,8.02,3850,4540,3850,161082,684319620,5172000000,1200000
000270,기아차,9130,-320,-3.39,9480,9500,9130,689217,6403499910,3284339054150,359730455
001430,기아특수강,940,-105,-10.05,980,1020,900,3477214,3265591110,35007843780,37242387
014990,나산,5900,-100,-1.67,6030,6030,5820,4140,24453700,16210834100,2747599
014590,나자인,7560,60,0.8,7410,7830,7410,2540,19315200,12474000000,1650000
001260,남광토건,2825,-145,-4.88,2990,2990,2785,1021083,2928087975,56074176450,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,2780,-35,-1.24,2800,2880,2775,298122,840583410,49520281780,17813051
008355,남선알미늄(1우),5870,0,0,5850,5970,5660,1190,6892400,451831510,76973
069470,남선홈웨어,610,-30,-4.69,640,650,610,1046340,653252350,10717285200,17569320
004270,남성,5250,-100,-1.87,5280,5280,5210,4000,21103600,19011384000,3621216
003020,남양,5050,150,3.06,4890,5630,4820,48010,259810650,2699320950,534519
003920,남양유업,189500,-1000,-0.52,190500,190500,189000,580,110080000,136440000000,720000
003925,남양유업(1우),86000,-1000,-1.15,85700,86000,85600,50,4289000,14332932000,166662
001950,남한제지,3250,-20,-0.61,3230,3290,3230,32340,105128600,8287500000,2550000
001955,남한제지(1우),2385,-40,-1.65,2430,2430,2370,4180,9964000,1311750000,550000
025860,남해화학,1360,10,0.74,1350,1370,1345,410430,555099700,67563226480,49678843
004250,내쇼날푸라스,6260,-10,-0.16,6200,6260,6200,560,3472600,22986720000,3672000
004255,내쇼날푸라스(1우),5170,50,0.98,5120,5170,5120,30,154100,2729760000,528000
003050,넥상스코리아,1000,0,0,1020,1020,975,248250,246181350,38000000000,38000000
005720,넥센,8660,-40,-0.46,8700,8830,8510,3380,28930100,23190960400,2677940
005725,넥센(1우),5100,50,0.99,5110,5150,5100,160,821500,1836306000,360060
002350,넥센타이어,8600,0,0,8510,8680,8460,28190,240130000,81631423600,9492026
002355,넥센타이어(1우B),6130,-70,-1.13,6150,6150,6130,1200,7376000,3984500000,650000
005250,녹십자,26800,-200,-0.74,26800,26800,26800,3190,85492000,125264111200,4674034
005255,녹십자(1우),16300,0,0,0,0,0,0,0,2644903200,162264
005257,녹십자(2우B),16500,100,0.61,0,0,0,0,0,1336995000,81030
004370,농심,119000,0,0,0,0,0,0,0,904400000000,7600000
008320,누보텍,2220,120,5.71,2065,2250,2060,77359,164679980,12687959340,5715297
023590,다우기술,1735,-20,-1.14,1760,1785,1725,350596,612256160,69400000000,40000000
009280,다함이텍,13400,-150,-1.11,13700,13700,13050,30790,408522500,50995200800,3805612
015590,대경기계,6130,-170,-2.7,6300,6350,6120,37940,234723000,21749111270,3547979
016710,대구가스,15200,-100,-0.65,15300,15700,15200,760,11827000,43472000000,2860000
006370,대구백화점,8850,-200,-2.21,9150,9150,8830,119829,1066807950,95771257350,10821611
006375,대구백화점(1우),155000,0,0,0,0,0,0,0,663710000,4282
005270,대구은행,5080,130,2.63,5070,5190,5020,3401603,17339040640,671195000000,132125000
004130,대덕GDS,11950,100,0.84,12000,12050,11850,159240,1900539000,240955175350,20163613
004135,대덕GDS(1우),5240,-60,-1.13,5220,5250,5200,3360,17562500,11318400000,2160000
004137,대덕GDS(2우B),7190,0,0,7540,7540,7090,1880,13423600,2962280000,412000
008060,대덕전자,10350,-50,-0.48,10550,10550,10100,311790,3191625500,505041705000,48796300
012510,대동,1330,-20,-1.48,1340,1360,1305,279730,369789100,14244300000,10710000
000490,대동공업,3735,5,0.13,3730,3770,3710,10620,39559650,17724972870,4745642
008110,대동전자,1830,-50,-2.66,1870,1890,1830,50530,93423250,18300000000,10000000
000210,대림산업,19700,-650,-3.19,20350,20350,19550,114206,2261763200,778150000000,39500000
000215,대림산업(1우),9390,-30,-0.32,9500,9500,9300,15330,143957200,39438000000,4200000
003960,대림수산,3800,130,3.54,3670,4215,3540,478200,1892123900,43577560200,11467779
003965,대림수산(1우),21850,2600,13.51,19300,21850,19300,110,2311500,247779000,11340
005750,대림요업,2540,-60,-2.31,2615,2620,2530,106770,275645950,25400000000,10000000
006570,대림통상,2200,-40,-1.79,2250,2300,2200,12680,28349800,35200000000,16000000
001680,대상,3600,-275,-7.1,3875,3900,3570,1075566,3956194100,151980876000,42216910
001685,대상(1우),1680,-90,-5.08,1705,1790,1655,37300,63804400,3836624400,2283705
001687,대상(2우B),2015,-70,-3.36,2100,2100,2000,10890,22087650,3339120980,1657132
036580,대상사료,850,-5,-0.58,850,860,850,83010,70979500,14346501450,16878237
036585,대상사료(1우B),1060,10,0.95,1035,1060,1035,20,20950,1189068780,1121763
005620,대성산업,19100,-100,-0.52,19200,19250,18900,3280,62430000,98023301000,5132110
003540,대신증권,21450,-250,-1.15,22050,22200,21000,906891,19470372950,1042178280000,48586400
003545,대신증권(1우),9080,-220,-2.37,9410,9430,9050,215826,1978485880,236080000000,26000000
009940,대아리드선,2800,-90,-3.11,2830,2890,2785,25850,72923600,4480000000,1600000
009190,대양금속,925,50,5.71,895,975,880,6505580,6033754850,25235850000,27282000
014160,대영포장,145,10,7.41,145,155,140,21070580,3096353850,34433777415,237474327
047040,대우건설,3340,-90,-2.62,3455,3490,3340,1430108,4853759220,554593870460,166046069
047050,대우인터내셔,3435,-55,-1.58,3510,3560,3365,1349108,4640910530,146971692765,42786519
064960,대우정밀,16600,-150,-0.9,16600,16900,16350,8050,134241000,160513583800,9669493
042660,대우조선해양,9100,0,0,9110,9200,9000,897741,8151909800,1750755897800,192390758
042670,대우종합기계,4565,-85,-1.83,4605,4675,4510,726875,3331543275,766725457960,167957384
006800,대우증권,5110,-70,-1.35,5240,5260,5100,1952006,10073695260,971415553010,190100891
006805,대우증권(1우),2715,-45,-1.63,2775,2800,2710,78600,215205650,38215661250,14075750
004550,대우차판매,8000,-200,-2.44,8300,8350,7850,333420,2678890400,234240000000,29280000
004555,대우차판매(1우),4945,-95,-1.88,4835,5050,4835,3700,18322400,4945000000,1000000
003090,대웅,10100,120,1.2,10100,10450,9410,110813,1099381400,24943303400,2469634
069620,대웅제약,17700,-550,-3.01,17950,18450,17700,39283,704659100,174850122600,9878538
000430,대원강업,9100,300,3.41,8850,9180,8850,79899,720984100,54600000000,6000000
006340,대원전선,2995,-15,-0.5,3000,3050,2995,22330,67132850,15703743400,5243320
006345,대원전선(1우),2330,-50,-2.1,2360,2405,2310,4130,9651900,610739600,262120
006347,대원전선(2우B),12950,300,2.37,12700,12950,12650,90,1143000,577052000,44560
003220,대원제약,12000,100,0.84,11850,12200,11750,16680,199195000,27215520000,2267960
024890,대원화성,3030,-100,-3.19,3100,3260,3030,42589,133458870,7735377900,2552930
001190,대유,540,-5,-0.92,550,560,530,2162733,1171676770,20717878680,38366442
012800,대창공업,3430,20,0.59,3410,3430,3385,32220,109575300,25532522120,7443884
012805,대창공업(1우),262500,0,0,0,0,0,0,0,56175000,214
015230,대창단조,3260,-60,-1.81,3320,3320,3215,2660,8650350,6520000000,2000000
026870,대한가스,14000,-50,-0.36,14100,14200,14000,3140,44282500,135800000000,9700000
001070,대한방직,13000,200,1.56,12900,13250,12550,37411,481561000,13780000000,1060000
006650,대한유화,5600,20,0.36,5580,5600,5540,2620,14585300,45920000000,8200000
007480,대한은박지,10900,-100,-0.91,11000,11000,10750,3910,42604000,10900000000,1000000
001440,대한전선,6200,60,0.98,6150,6540,6100,247550,1557132000,198400000000,32000000
001790,대한제당,9610,-90,-0.93,9670,9670,9560,1950,18730500,30462594850,3169885
001795,대한제당(1우),6600,0,0,6650,6650,6600,2430,16061500,1782759000,270115
001130,대한제분,36650,-100,-0.27,36750,38900,36650,530,19743000,61938500000,1690000
000120,대한통운,12350,150,1.23,12100,12500,12100,76979,944895150,127534423900,10326674
004540,대한펄프,2260,-10,-0.44,2270,2290,2240,6380,14430100,9921653120,4390112
004545,대한펄프(1우),1140,-50,-4.2,1130,1180,1130,2440,2789950,1043556000,915400
003490,대한항공,13300,-400,-2.92,13800,13800,13150,1143168,15304199400,948149498800,71289436
003495,대한항공(1우),7250,-30,-0.41,7280,7370,7250,1120,8121500,9999033250,1379177
005880,대한해운,7000,-390,-5.28,7520,7550,7000,105540,763880800,70000000000,10000000
003830,대한화섬,15950,-150,-0.93,15950,16100,15850,1280,20370500,21181600000,1328000
000400,대한화재,8450,-230,-2.65,8680,8700,8450,18290,156435600,71064500000,8410000
016090,대현,8350,-190,-2.22,0,0,0,0,0,44933278850,5381231
001980,대호,815,105,14.79,715,815,700,2287864,1745599560,10480353135,12859329
069460,대호에이엘,570,-10,-1.72,580,585,560,1044240,599262400,15466858230,27134839
004830,덕성,3085,100,3.35,3060,3085,3000,169632,516562070,47513936000,15401600
004835,덕성(1우),1850,0,0,1860,1860,1760,5880,10726300,2575200000,1392000
004837,덕성(2우B),3775,-10,-0.26,3765,3875,3670,580,2183250,1050960000,278400
