단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,400,-40,-9.09,420,430,400,1128830,466250350,19269736800,48174342
015670,AP우주통신,590,25,4.42,520,590,520,1041998,577464820,18539174700,31422330
015675,AP우주통신(1우B),310,-5,-1.59,300,320,295,112160,33579150,1668044900,5380790
004560,BNG스틸,2830,0,0,2700,2890,2700,5080,13965600,22020759210,7781187
004565,BNG스틸(1우),4000,-260,-6.1,3700,4000,3700,720,2670000,439408000,109852
001460,BYC,56500,100,0.18,55000,56500,54000,220,12175000,35290747500,624615
001465,BYC(1우),25300,0,0,0,0,0,0,0,5449240500,215385
001040,CJ,39700,-2100,-5.02,40500,41800,39600,76279,3063951300,889433083200,22403856
001045,CJ(1우),17300,-800,-4.42,17700,17700,17300,3420,59736500,62066448800,3587656
001047,CJ(2우B),25200,-950,-3.63,26000,26000,25200,90,2276500,23962050000,950875
001049,CJ(3우B),25300,300,1.2,24000,25300,24000,210,5289500,21411541800,846306
004530,CKF,3965,-25,-0.63,4040,4040,3560,310,1199650,9502174045,2396513
014820,EASTEL,1700,-135,-7.36,1780,1835,1695,268410,462982400,51796552000,30468560
014825,EASTEL(1우),930,-70,-7,890,950,890,5720,5245150,2467829400,2653580
014827,EASTEL(2우B),3740,40,1.08,3495,3740,3370,3440,12075200,478196400,127860
007700,F&F,3330,0,0,3315,3330,3185,37720,122738650,51282000000,15400000
001370,FnC코오롱,12000,-550,-4.38,12600,12600,11500,7180,86145500,137791296000,11482608
001375,FnC코오롱(1우),5450,-550,-9.17,5500,5700,5300,9750,53424200,3949162650,724617
004020,INI스틸,5080,-30,-0.59,5100,5180,4910,251630,1253920750,591301428520,116397919
004025,INI스틸(1우B),3700,-130,-3.39,0,0,0,0,0,1541257200,416556
009070,KCTC,34050,0,0,0,0,0,0,0,13620000000,400000
017300,KDS,205,-15,-6.82,220,220,200,2142375,445917825,10581200255,51615611
006200,KEC,36300,-200,-0.55,36000,36400,35100,12010,430018000,292389131100,8054797
018590,KNC,540,-10,-1.82,510,550,510,155430,83334250,5017149180,9291017
030200,KT,49050,-1650,-3.25,49600,49900,48500,687349,33754373450,14402208150000,293623000
033780,KT&G,16400,-200,-1.2,16700,16700,16350,222253,3652228700,2975656950800,181442497
030210,KTB네트워크,2180,-75,-3.33,2200,2230,2125,119390,259932200,131484720560,60314092
003550,LGCI,6780,-110,-1.6,6550,6830,6550,152835,1018757900,578285916240,85292908
003555,LGCI(1우),4650,0,0,4600,4975,4600,9320,43348250,9885639600,2125944
002610,LGEI,12100,-400,-3.2,12200,12500,11750,144983,1731035300,1123668823200,92865192
