단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,410,10,2.5,390,430,390,2619330,1087377550,19751480220,48174342
015670,AP우주통신,585,5,0.86,575,600,575,298214,175417490,18382063050,31422330
015675,AP우주통신(1우B),310,0,0,295,315,295,170180,52238750,1668044900,5380790
004560,BNG스틸,2750,10,0.36,2710,2780,2710,440,1208200,21398264250,7781187
004565,BNG스틸(1우),3650,-150,-3.95,3605,3780,3605,4113,15056850,400959800,109852
001460,BYC,56000,-400,-0.71,56000,56000,56000,100,5600000,34978440000,624615
001465,BYC(1우),24250,300,1.25,23600,24250,23600,20,478500,5223086250,215385
001040,CJ,41000,850,2.12,40000,41000,39750,52030,2105496500,918558096000,22403856
001045,CJ(1우),17850,200,1.13,17650,17850,17500,2720,47994500,64039659600,3587656
001047,CJ(2우B),26700,0,0,0,0,0,0,0,25388362500,950875
001049,CJ(3우B),25650,1150,4.69,24000,25650,24000,170,4141500,21707748900,846306
004530,CKF,3945,165,4.37,3945,3945,3760,70,266900,9454243785,2396513
069730,DSR제강,1170,-5,-0.43,1170,1175,1170,675080,790094450,16848000000,14400000
014820,EASTEL,1730,60,3.59,1650,1750,1640,141095,240221750,52710608800,30468560
014825,EASTEL(1우),945,5,0.53,920,950,920,9170,8634900,2507633100,2653580
014827,EASTEL(2우B),3500,-580,-14.22,4225,4225,3490,7840,27783400,447510000,127860
007700,F&F,3460,50,1.47,3410,3480,3365,36450,125465700,53284000000,15400000
001370,FnC코오롱,12100,0,0,12100,12200,12000,4910,59386500,138939556800,11482608
001375,FnC코오롱(1우),5500,-90,-1.61,5580,5990,5460,3410,19227400,3985393500,724617
004020,INI스틸,4800,-40,-0.83,4760,4840,4720,197947,950349050,558710011200,116397919
004025,INI스틸(1우B),3810,20,0.53,3980,3980,3600,2950,10790450,1587078360,416556
009070,KCTC,33950,0,0,0,0,0,0,0,13580000000,400000
017300,KDS,250,20,8.7,230,250,225,4850084,1155395200,12903902750,51615611
006200,KEC,38500,1400,3.77,36700,38500,36500,10690,401326500,310109684500,8054797
018590,KNC,630,40,6.78,600,630,580,367777,224747260,5853340710,9291017
030200,KT,49000,1300,2.73,47700,49300,47100,724157,35196097500,14387527000000,293623000
033780,KT&G,16450,-50,-0.3,16350,16600,16200,126147,2071057150,2984729075650,181442497
030210,KTB네트워크,2365,70,3.05,2340,2380,2230,89165,206237875,142642827580,60314092
003550,LGCI,7310,320,4.58,6990,7360,6950,237048,1719039280,623491157480,85292908
003555,LGCI(1우),4835,50,1.04,4800,4835,4705,3200,15349850,10278939240,2125944
002610,LGEI,13200,500,3.94,12450,13250,12400,144370,1871241500,1225820534400,92865192
002615,LGEI(1우),7140,120,1.71,6830,7140,6830,3930,27781400,13634222700,1909555
017940,LG가스,17300,-100,-0.57,17300,17300,17300,250,4325000,118678000000,6860000
006360,LG건설,12600,400,3.28,12100,12600,12100,97720,1213620500,642600000000,51000000
010120,LG산전,1830,55,3.1,1775,1855,1770,2984234,5447164820,237214822380,129625586
001120,LG상사,4850,250,5.43,4525,4850,4480,1819750,8539829700,329800000000,68000000
068870,LG생명과학,14250,-100,-0.7,14000,14500,13850,280931,3981444750,199172107500,13976990
068875,LG생명과학(1우),25300,100,0.4,24750,25900,24400,10800,273594000,5976264800,236216
051900,LG생활건강,32200,50,0.16,32000,32250,31300,70160,2242931500,502905943400,15618197
051905,LG생활건강(1우),16500,450,2.8,16000,16500,16000,2710,43879000,34645000500,2099697
012990,LG석유화학,16600,950,6.07,15950,16600,15800,351131,5717514600,750320000000,45200000
035000,LG애드,11400,200,1.79,11000,11450,11000,21430,241936500,134211060000,11772900
006260,LG전선,10550,100,0.96,10450,10700,10300,53110,558939500,339710000000,32200000
066570,LG전자,40250,750,1.9,40000,40550,39300,710564,28433334500,5619152085750,139606263
066575,LG전자(1우),18700,750,4.18,17950,18850,17700,265386,4863363700,321378050400,17185992
032710,LG카드,36600,100,0.27,36200,37200,35850,79167,2907293700,2708400000000,74000000
005940,LG투자증권,12400,500,4.2,11900,12550,11700,1560681,19168846900,1514242975600,122116369
005945,LG투자증권(1우),6570,240,3.79,6320,6590,6230,172265,1114587050,130552259760,19870968
002550,LG화재,3360,60,1.82,3300,3385,3250,409380,1367210750,201600000000,60000000
051910,LG화학,44450,1450,3.37,43900,44850,43600,319337,14197548650,2863694094800,64425064
051915,LG화학(1우),18500,550,3.06,18050,18650,17500,50230,926471500,160233143500,8661251
008260,NI테크,3850,15,0.39,3805,3900,3805,1160,4432350,10944337250,2842685
005490,POSCO,121500,2500,2.1,120500,123000,119000,202037,24552855500,11029988092500,90781795
010950,S-Oil,13900,0,0,14000,14100,13600,150601,2093106900,1564900808800,112582792
