단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,400,10,2.56,385,400,380,2023839,792523850,19269736800,48174342
015670,AP우주통신,165,20,13.79,150,165,150,7796510,1271493100,5184684450,31422330
015675,AP우주통신(1우B),115,15,15,100,115,100,1781890,201067300,618790850,5380790
004560,BNG스틸,6800,-170,-2.44,6940,6960,6590,33060,225380600,52912071600,7781187
004565,BNG스틸(1우),3900,60,1.56,3900,3900,3750,750,2862250,428422800,109852
001460,BYC,37700,-700,-1.82,37650,38450,37450,7180,270348500,23547985500,624615
001465,BYC(1우),19450,-1200,-5.81,19350,19450,19350,47,912150,4189238250,215385
001040,CJ,55600,-2000,-3.47,56500,57400,55500,136265,7635413000,1245654393600,22403856
001045,CJ(1우),24800,-900,-3.5,25400,25400,24600,7210,179935000,88973868800,3587656
001047,CJ(2우B),39800,-1100,-2.69,38100,39800,38100,1060,41345500,37844825000,950875
001049,CJ(3우B),38000,0,0,38000,38000,38000,840,31920000,32159628000,846306
004530,CKF,3140,-345,-9.9,3485,3485,3140,37311,120094390,7525050820,2396513
069730,DSR제강,565,15,2.73,550,570,540,272850,150347650,8136000000,14400000
014820,EASTEL,1855,-45,-2.37,1880,1980,1840,431270,814846000,56519178800,30468560
014825,EASTEL(1우),750,5,0.67,755,755,730,7470,5599200,1990185000,2653580
014827,EASTEL(2우B),2285,-20,-0.87,0,0,0,0,0,292160100,127860
007700,F&F,2530,-125,-4.71,2650,2650,2440,158680,401871200,38962000000,15400000
001370,FnC코오롱,8860,-140,-1.56,9100,9100,8730,15310,135696200,101735906880,11482608
001375,FnC코오롱(1우),5790,-60,-1.03,5700,5820,5680,1390,7946900,4195532430,724617
004020,INI스틸,8510,-460,-5.13,8810,8820,8460,1162001,10067379510,990546290690,116397919
004025,INI스틸(1우B),4750,-120,-2.46,4870,4870,4750,1849,8867350,1978641000,416556
009070,KCTC,35950,-1050,-2.84,36000,37000,35550,630,22978000,14380000000,400000
017300,KDS,670,20,3.08,645,745,630,125160645,88364914850,107533893160,160498348
006200,KEC,34600,-1400,-3.89,35500,35600,34600,51190,1788348500,278695976200,8054797
001390,KG케미칼,460,-15,-3.16,475,480,455,2561800,1186789700,51343585400,111616490
018590,KNC,365,45,14.06,345,365,335,16978185,6080906475,8281812405,22689897
030200,KT,46600,0,0,46550,46850,45700,1330584,61614837920,13545967600000,290686000
033780,KT&G,22350,0,0,22350,22400,21450,951300,21113693470,4055239807950,181442497
030210,KTB네트워크,3540,-160,-4.32,3610,3620,3500,835170,2953244750,213511885680,60314092
003550,LG,8540,-1170,-12.05,9120,9200,8350,6389270,55680944200,2267135226860,265472509
003555,LG(1우),5410,-420,-7.2,5660,5660,5370,34451,189032210,27588311230,5099503
017940,LG가스,21200,-400,-1.85,21100,21300,21100,2250,47756500,145432000000,6860000
006360,LG건설,18700,-550,-2.86,18850,19100,18550,228257,4269933900,953700000000,51000000
010120,LG산전,12950,-1050,-7.5,13500,13500,12500,516550,6808377500,388500000000,30000000
001120,LG상사,7810,-590,-7.02,8100,8190,7750,1221252,9690091420,531080000000,68000000
068870,LG생명과학,36600,-2500,-6.39,38850,39450,36300,702732,26416910700,511557834000,13976990
068875,LG생명과학(1우),28000,-1300,-4.44,28500,29000,27500,4260,119748000,6614048000,236216
051900,LG생활건강,29400,-2200,-6.96,30200,30600,29100,152185,4529335000,459174991800,15618197
051905,LG생활건강(1우),17000,-450,-2.58,17100,17100,16900,4870,82783500,35694849000,2099697
012990,LG석유화학,24500,-1950,-7.37,25350,25800,24400,816020,20353933500,1107400000000,45200000
035000,LG애드,21000,-1400,-6.25,21500,21500,20100,111370,2328353500,247230900000,11772900
