단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,410,-15,-3.53,425,430,410,1426400,597892350,19751480220,48174342
015670,AP우주통신,395,5,1.28,390,410,380,2681339,1062954205,12411820350,31422330
015675,AP우주통신(1우B),225,0,0,235,235,220,150230,34359550,1210677750,5380790
004560,BNG스틸,3600,-10,-0.28,3625,3650,3550,66160,238547100,28012273200,7781187
004565,BNG스틸(1우),3575,-90,-2.46,3620,3620,3550,370,1324300,392720900,109852
001460,BYC,45800,0,0,0,0,0,0,0,28607367000,624615
001465,BYC(1우),23400,250,1.08,23400,23400,23400,30,702000,5040009000,215385
001040,CJ,43300,-900,-2.04,44500,44500,43200,72660,3181143000,970086964800,22403856
001045,CJ(1우),18000,0,0,18200,18300,17950,52130,942671000,64577808000,3587656
001047,CJ(2우B),27300,500,1.87,26500,27500,26500,1010,27619000,25958887500,950875
001049,CJ(3우B),26950,1400,5.48,25450,26950,25450,1540,39447000,22807946700,846306
004530,CKF,4130,-25,-0.6,4050,4190,4050,70,286500,9897598690,2396513
069730,DSR제강,705,-5,-0.7,715,715,700,34990,24750100,10152000000,14400000
014820,EASTEL,2155,-120,-5.27,2270,2295,2155,359940,801844150,65659746800,30468560
014825,EASTEL(1우),1010,-35,-3.35,1035,1035,1005,6070,6183000,2680115800,2653580
014827,EASTEL(2우B),3065,45,1.49,2990,3065,2990,20,60550,391890900,127860
007700,F&F,2980,-40,-1.32,3000,3030,2950,56680,169124050,45892000000,15400000
001370,FnC코오롱,12500,50,0.4,12800,13400,12450,115487,1497629500,143532600000,11482608
001375,FnC코오롱(1우),6040,0,0,6080,6380,6040,6090,37949800,4376686680,724617
004020,INI스틸,5960,-190,-3.09,6180,6180,5880,312611,1877305360,693731597240,116397919
004025,INI스틸(1우B),4070,-30,-0.73,4150,4150,3925,4970,20290450,1695382920,416556
009070,KCTC,33800,2300,7.3,33050,33800,31500,710,23070500,13520000000,400000
017300,KDS,710,-15,-2.07,730,740,700,19294294,13775859890,81249288780,114435618
006200,KEC,45000,-1700,-3.64,47000,47800,44900,83081,3856352500,362465865000,8054797
018590,KNC,605,-5,-0.82,610,620,605,556870,340150800,5621065285,9291017
030200,KT,47000,-1400,-2.89,48400,48450,47000,860469,41188585000,13800281000000,293623000
033780,KT&G,19600,-400,-2,20000,20100,19500,215005,4249630500,3556272941200,181442497
030210,KTB네트워크,2105,-70,-3.22,2225,2225,2105,598650,1297935850,126961163660,60314092
003550,LG,8200,-230,-2.73,8540,8540,8200,753738,6294976200,2176874319600,265472478
003555,LG(1우),5030,-210,-4.01,5250,5250,5030,11360,58395400,25650500090,5099503
