단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,355,5,1.43,350,400,345,5982640,2193300950,17101891410,48174342
015670,AP우주통신,200,-5,-2.44,205,210,195,2262978,456290300,6284466000,31422330
015675,AP우주통신(1우B),120,-5,-4,115,120,115,95760,11312450,645694800,5380790
004560,BNG스틸,5460,110,2.06,5360,5830,5240,77050,421705800,42485281020,7781187
004565,BNG스틸(1우),3705,95,2.63,3650,3705,3650,200,730550,407001660,109852
001460,BYC,41650,-1050,-2.46,41550,41650,41500,90,3740500,26015214750,624615
001465,BYC(1우),22450,0,0,0,0,0,0,0,4835393250,215385
001040,CJ,57500,-400,-0.69,58900,59000,57100,180044,10438135000,1288221720000,22403856
001045,CJ(1우),23700,450,1.94,23250,23700,23200,65700,1533504500,85027447200,3587656
001047,CJ(2우B),37050,-1050,-2.76,37900,37900,37000,1660,61681500,35229918750,950875
001049,CJ(3우B),35800,600,1.7,35000,35800,35000,5930,209197500,30297754800,846306
004530,CKF,3820,-220,-5.45,4100,4160,3820,33810,134360700,9154679660,2396513
069730,DSR제강,590,-10,-1.67,595,605,585,5430,3243250,8496000000,14400000
014820,EASTEL,1775,-25,-1.39,1770,1855,1755,348191,625058375,54081694000,30468560
014825,EASTEL(1우),790,-15,-1.86,790,840,780,9150,7373500,2096328200,2653580
014827,EASTEL(2우B),2310,-165,-6.67,2405,2545,2310,280,650100,295356600,127860
007700,F&F,2435,-40,-1.62,2430,2490,2430,97831,240708235,37499000000,15400000
001370,FnC코오롱,9000,-220,-2.39,9250,9280,9000,23060,210177600,103343472000,11482608
001375,FnC코오롱(1우),5870,-20,-0.34,5800,5870,5710,410,2353300,4253501790,724617
004020,INI스틸,7790,110,1.43,7650,7840,7620,1128711,8760654090,906739789010,116397919
004025,INI스틸(1우B),4500,50,1.12,4495,4500,4435,1150,5142000,1874502000,416556
009070,KCTC,33900,1600,4.95,32300,33900,32300,440,14532000,13560000000,400000
017300,KDS,720,-50,-6.49,770,780,715,28515209,21149994130,115532621280,160461974
006200,KEC,37000,-300,-0.8,36600,37300,36600,49530,1828762500,298027489000,8054797
001390,KG케미칼,475,-5,-1.04,485,490,465,3023910,1435194250,53017832750,111616490
018590,KNC,375,-10,-2.6,380,395,375,1915061,730232525,7835083875,20893557
030200,KT,51400,1750,3.52,49900,51400,49000,1062989,53632034100,14941260400000,290686000
033780,KT&G,22800,950,4.35,22000,23000,21900,939501,21253053300,4136888931600,181442497
030210,KTB네트워크,3935,155,4.1,3760,3940,3760,2657965,10294219025,237335952020,60314092
003550,LG,9090,10,0.11,9080,9090,8720,1248811,11173521790,2413145106810,265472509
003555,LG(1우),5650,-50,-0.88,5520,5690,5500,11060,61570300,28812191950,5099503
017940,LG가스,22000,100,0.46,21650,22000,21650,2500,54736500,150920000000,6860000
006360,LG건설,18900,200,1.07,18900,19050,18650,355896,6710908400,963900000000,51000000
010120,LG산전,8820,370,4.38,8450,8820,8360,374739,3264950580,264600000000,30000000
001120,LG상사,7320,-10,-0.14,7280,7400,7260,379203,2783848560,497760000000,68000000
068870,LG생명과학,37650,-800,-2.08,38100,38100,37350,234611,8847738150,526233673500,13976990
068875,LG생명과학(1우),28500,-450,-1.55,28400,28750,28000,1490,42228000,6732156000,236216
051900,LG생활건강,27550,50,0.18,27500,27850,27400,111623,3075526650,430281327350,15618197
051905,LG생활건강(1우),17000,200,1.19,16800,17100,16800,1010,17155000,35694849000,2099697
012990,LG석유화학,25200,300,1.2,25000,25400,24750,392356,9867748200,1139040000000,45200000
035000,LG애드,20100,100,0.5,20100,20200,19950,21030,421070000,236635290000,11772900
006260,LG전선,15250,250,1.67,15200,15250,14900,140460,2120734000,491050000000,32200000
066570,LG전자,63500,2500,4.1,61000,63900,60400,1678636,105022760000,8864997700500,139606263
066575,LG전자(1우),27400,900,3.4,26250,27800,26200,210416,5722496400,470896180800,17185992
032710,LG카드,17750,-850,-4.57,18400,18700,17650,3288370,59507063500,2112250000000,119000000
005940,LG투자증권,12300,100,0.82,12050,12400,11850,2117236,25774113300,1502031338700,122116369
005945,LG투자증권(1우),6030,70,1.17,6000,6100,5960,59177,357347910,119821937040,19870968
002550,LG화재,5760,20,0.35,5740,5840,5630,1375425,7901042000,345600000000,60000000
051910,LG화학,48000,900,1.91,47150,48100,46400,513470,24342434000,3092403072000,64425064
051915,LG화학(1우),21550,150,0.7,21300,21550,21100,48340,1035664500,186649959050,8661251
008260,NI테크,4970,-30,-0.6,4910,5020,4910,3380,16777800,14128144450,2842685
005490,POSCO,143000,500,0.35,142500,143500,141000,531680,75709690000,12981796685000,90781795
010950,S-Oil,29800,2000,7.19,27800,29800,27050,365795,10553008500,3354967201600,112582792
010955,S-Oil(1우),20200,900,4.66,19300,20200,19300,9274,184841300,22325201600,1105208
034120,SBS,36350,250,0.69,36100,36350,35800,26966,973658100,947830502950,26075117
009160,SIMPAC,3530,100,2.92,3430,3645,3430,3900,13887350,9178000000,2600000
025530,SJM,3145,0,0,3130,3180,3130,64270,203028500,53465000000,17000000
003600,SK,17850,700,4.08,17300,18050,17200,2249862,39931180700,2265929372700,126942822
003605,SK(1우),8800,150,1.73,8700,8800,8600,8580,74987500,17673444800,2008346
011790,SKC,13000,150,1.17,12750,13550,12700,1470820,19333193500,419770000000,32290000
018670,SK가스,18150,0,0,18100,18150,17900,2450,44175000,156610269750,8628665
001740,SK네트웍스,1590,-225,-12.4,1780,1810,1560,2885430,4821289050,152953279290,96197031
001745,SK네트웍스(1우),930,-35,-3.63,990,990,870,56440,52151950,1922775000,2067500
001510,SK증권,665,-15,-2.21,670,695,655,7331247,4932587655,212877918715,320117171
001515,SK증권(1우),870,0,0,855,885,845,57720,49726650,3403887180,3912514
006120,SK케미칼,5650,150,2.73,5500,5680,5500,208140,1167775300,100318784050,17755537
006125,SK케미칼(1우),2910,50,1.75,2875,2910,2845,2300,6669550,7819231110,2687021
017670,SK텔레콤,205000,1000,0.49,204500,205000,200000,291051,59067670000,16866725755000,82276711
007050,SNG21,5320,-20,-0.37,5340,5340,5150,210,1103200,3127292840,587837
011810,STX,9260,1200,14.89,8290,9260,8200,3137227,27933628420,181857723380,19639063
011815,STX(1우),13850,1650,13.52,12900,13900,12200,19370,257011500,415500000,30000
024070,WISCOM,2900,45,1.58,2850,2900,2830,24544,70311000,43575168000,15025920
035250,강원랜드,139500,500,0.36,138500,140500,138000,39755,5541947500,2790000000000,20000000
010460,개발리스,1225,15,1.24,1205,1250,1200,181520,221005550,50553156675,41267883
000860,건설화학,35100,100,0.29,35000,35500,34850,3110,109305000,34230081600,975216
000800,경남기업,1620,-30,-1.82,1635,1650,1610,41600,67426050,42676685460,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1200,-30,-2.44,1200,1255,1190,47900,57595100,4293108000,3577590
001675,경남모직(1우),3490,70,2.05,3700,3700,2950,490,1570350,267773740,76726
008020,경남에너지,1340,-10,-0.74,1335,1365,1335,51350,69165700,39928328400,29797260
002100,경농,9000,0,0,0,0,0,0,0,19519551000,2168839
002105,경농(1우),190000,12000,6.74,190000,190000,190000,10,1900000,63840000,336
012320,경동가스,14950,0,0,14900,15100,14900,1210,18038000,47361600000,3168000
009450,경동보일러,17000,-300,-1.73,17500,17500,16850,12400,211355000,39168000000,2304000
000050,경방,32600,600,1.88,33300,33850,32150,3220,106248500,67808000000,2080000
012610,경인양행,12100,300,2.54,11800,12100,11750,880,10472000,30250000000,2500000
009140,경인전자,7090,-60,-0.84,7150,7150,6910,110,767100,11136950730,1570797
013580,계룡건설,10450,-50,-0.48,10500,10500,10350,20898,217763100,93327978150,8930907
012200,계양전기,1860,0,0,1855,1870,1820,134700,248999000,60636000000,32600000
012205,계양전기(1우),1430,-110,-7.14,1500,1500,1430,2903,4205290,2002000000,1400000
027840,고덴시,1775,-35,-1.93,1770,1820,1770,26970,48361850,40942034625,23065935
004200,고려개발,6090,90,1.5,6050,6100,6000,1890,11351100,36540000000,6000000
002140,고려산업,1750,0,0,1750,1750,1750,100,175000,8728798750,4987885
011160,고려산업개발,2645,10,0.38,2610,2685,2580,26690,69878550,30922441080,11690904
003660,고려시멘트,12700,700,5.83,11850,12750,11850,6940,85358000,50264136200,3957806
010130,고려아연,24500,0,0,24700,25500,24350,394879,9808045000,462315000000,18870000
002240,고려제강,15350,550,3.72,14650,15350,14600,3770,57073500,115125000000,7500000
002540,고제,585,5,0.86,610,665,585,45541018,28728593330,31587910965,53996429
003590,광덕물산,420,0,0,0,0,0,0,0,1860301800,4429290
003595,광덕물산(1우B),170,0,0,0,0,0,0,0,238000000,1400000
009290,광동제약,1100,-20,-1.79,1120,1150,1095,1965590,2193875800,57662936100,52420851
017040,광명전기,720,-5,-0.69,745,750,715,907590,662174700,23201082000,32223725
017900,광전자,3430,30,0.88,3380,3495,3375,174470,602218850,49950743570,14562899
037710,광주신세계,37300,-600,-1.58,37050,37600,37050,1180,43891500,59680000000,1600000
064900,교보메리츠,5040,-10,-0.2,5050,5050,5030,2130,10735500,84672000000,16800000
030610,교보증권,3160,-20,-0.63,3150,3235,3130,106055,336837900,113760000000,36000000
007690,국도화학,11500,50,0.44,11350,11550,11300,12460,142452500,66822084000,5810616
005320,국동,4045,0,0,3990,4085,3985,750,2993950,7986448000,1974400
060000,국민은행,40700,-1350,-3.21,41000,41300,39500,5190417,210129548700,13690630021200,336379116
001140,국보,3980,160,4.19,3765,3980,3765,180,685450,4088669920,1027304
000680,국제상사,2030,5,0.25,2030,2060,1995,59470,119135150,63777965510,31417717
000685,국제상사(1우),6500,-300,-4.41,6500,6500,6500,10,65000,240740500,37037
002720,국제약품,5030,30,0.6,5000,5060,5000,3930,19711300,12662924400,2517480
008670,굿모닝신한증권,5390,-10,-0.19,5320,5490,5280,1812270,9760176500,838556526500,155576350
008675,굿모닝신한증권(1우),3340,-50,-1.47,3380,3390,3325,6860,23052600,12769868760,3823314
000470,그린화재보험,3690,130,3.65,3560,3690,3560,130,465200,32472000000,8800000
015360,극동가스,13800,0,0,13700,13800,13650,9750,133861500,82800000000,6000000
014530,극동유화,4950,-10,-0.2,5000,5000,4950,6530,32325250,11632500000,2350000
006250,극동전선,17400,400,2.35,17350,18000,17000,16260,284075500,43430400000,2496000
010200,극동제혁,4165,35,0.85,4150,4195,4050,3500,14416450,4687874100,1125540
002250,근화제약,8360,20,0.24,8640,8640,8340,3400,28685400,27253524760,3259991
002380,금강고려,96000,-1500,-1.54,97600,97600,94700,92710,8899254000,1009920000000,10520000
014280,금강공업,7070,-30,-0.42,7100,7150,7070,3010,21353200,34331665480,4855964
014285,금강공업(1우),6510,-990,-13.2,6410,8140,6410,220,1445300,768017250,117975
010730,금강화섬,325,-10,-2.99,330,340,325,5434920,1818778300,18978867050,58396514
008870,금비,25250,-250,-0.98,26300,26300,25150,460,11691500,25250000000,1000000
001570,금양,370,5,1.37,360,375,360,623060,229334000,10834480970,29282381
002990,금호산업,2000,25,1.27,1980,2000,1955,148751,293592200,81245924000,40622962
002995,금호산업(1우),1000,0,0,1000,1015,995,53331,53515550,12707504000,12707504
011780,금호석유,2200,-30,-1.35,2230,2230,2200,61548,135826900,64611243400,29368747
011785,금호석유(1우),1200,5,0.42,1180,1200,1180,20,23800,5737154400,4780962
001210,금호전기,45250,550,1.23,44500,45300,44400,56800,2554106500,237616709500,5251198
010050,금호종금,1980,255,14.78,1725,1980,1700,111200,212890000,15519495420,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,985,-5,-0.51,1000,1055,970,14935938,15089498030,44387283520,45063232
000270,기아차,8300,140,1.72,8110,8350,8060,1171680,9654200000,2985762776500,359730455
001430,기아특수강,1010,60,6.32,930,1010,895,2418470,2363509700,37614810870,37242387
014990,나산,6080,220,3.75,5860,6080,5820,1810,10630000,16705401920,2747599
014590,나자인,6600,-200,-2.94,7050,7050,6600,1310,8704600,10890000000,1650000
001260,남광토건,2570,-20,-0.77,2585,2610,2565,347121,897464820,51012613620,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,2700,-10,-0.37,2730,2755,2680,246630,671085150,48095237700,17813051
008355,남선알미늄(1우),4195,-85,-1.99,4285,4380,4060,377,1578065,322901735,76973
069470,남선홈웨어,475,5,1.06,470,480,465,963140,454441750,8345427000,17569320
004270,남성,4880,130,2.74,4760,4880,4760,30,145200,17671534080,3621216
