단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,440,-15,-3.3,460,460,440,1975335,882162000,21196710480,48174342
015670,AP우주통신,435,25,6.1,415,460,410,5928830,2563752150,13668713550,31422330
015675,AP우주통신(1우B),240,15,6.67,230,250,220,651130,155025000,1291389600,5380790
004560,BNG스틸,3250,50,1.56,3150,3270,3150,13930,44764650,25288857750,7781187
004565,BNG스틸(1우),3650,-50,-1.35,3640,3650,3535,1410,5021450,400959800,109852
001460,BYC,47900,-100,-0.21,45900,49000,45900,2480,115240000,29919058500,624615
001465,BYC(1우),24800,750,3.12,23900,24800,23900,260,6388500,5341548000,215385
001040,CJ,42200,50,0.12,42200,42900,42000,49077,2082402900,945442723200,22403856
001045,CJ(1우),17500,50,0.29,17350,17650,17350,8410,147386000,62783980000,3587656
001047,CJ(2우B),27100,0,0,0,0,0,0,0,25768712500,950875
001049,CJ(3우B),25800,0,0,26100,26100,25800,2350,61230000,21834694800,846306
004530,CKF,4370,-10,-0.23,4315,4380,4150,160,682100,10472761810,2396513
069730,DSR제강,765,-20,-2.55,775,780,755,57430,43945000,11016000000,14400000
014820,EASTEL,2110,-80,-3.65,2140,2180,2110,301160,645022050,64288661600,30468560
014825,EASTEL(1우),1010,10,1,1000,1015,975,15290,15144650,2680115800,2653580
014827,EASTEL(2우B),3070,-80,-2.54,3225,3225,3060,600,1873150,392530200,127860
007700,F&F,3020,-30,-0.98,3050,3095,3010,61515,187561950,46508000000,15400000
001370,FnC코오롱,12050,-200,-1.63,12300,12300,12050,4240,51595000,138365426400,11482608
001375,FnC코오롱(1우),5880,-70,-1.18,5890,5900,5750,7140,41725300,4260747960,724617
004020,INI스틸,5510,20,0.36,5470,5520,5420,294370,1607451700,641352533690,116397919
004025,INI스틸(1우B),3735,45,1.22,3735,3735,3735,10,37350,1555836660,416556
009070,KCTC,33000,1500,4.76,31750,33000,31750,370,11801000,13200000000,400000
017300,KDS,690,15,2.22,680,730,665,34984364,24424555410,78960576420,114435618
006200,KEC,46600,-150,-0.32,46150,46950,45300,32550,1502471000,375353540200,8054797
018590,KNC,705,70,11.02,630,730,605,5701390,3957290600,6550166985,9291017
030200,KT,48600,-1400,-2.8,49200,49450,48600,651451,31916156600,14270077800000,293623000
033780,KT&G,18150,-400,-2.16,18350,18400,18050,337961,6153819150,3293181320550,181442497
030210,KTB네트워크,2230,-50,-2.19,2250,2260,2220,281720,630162600,134500425160,60314092
003550,LG,8480,290,3.54,8050,8520,8020,1360709,11250471820,2251206613440,265472478
003555,LG(1우),5150,30,0.59,5020,5290,5020,27919,143110150,26262440450,5099503
017940,LG가스,17300,50,0.29,17200,17300,16800,20170,345034000,118678000000,6860000
006360,LG건설,17250,-350,-1.99,17300,17300,17100,730663,12561740750,879750000000,51000000
010120,LG산전,5530,-430,-7.21,6000,6110,5470,2120920,12029780500,165900000000,30000000
