단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,410,0,0,415,420,405,949754,390798790,19751480220,48174342
015670,AP우주통신,410,-15,-3.53,430,435,410,4135491,1746898160,12883155300,31422330
015675,AP우주통신(1우B),210,-20,-8.7,225,230,210,435070,94768400,1129965900,5380790
004560,BNG스틸,5450,0,0,5450,5760,5300,47650,267572800,42407469150,7781187
004565,BNG스틸(1우),3780,-190,-4.79,3850,3850,3780,50,191100,415240560,109852
001460,BYC,46300,-700,-1.49,46350,46350,45700,80,3683500,28919674500,624615
001465,BYC(1우),22000,-950,-4.14,22000,22000,22000,30,660000,4738470000,215385
001040,CJ,53900,1100,2.08,52800,54200,52400,128837,6837119300,1207567838400,22403856
001045,CJ(1우),22350,200,0.9,22150,22350,21950,4590,101857500,80184111600,3587656
001047,CJ(2우B),32850,-100,-0.3,32600,33000,32600,800,26315500,31236243750,950875
001049,CJ(3우B),31800,-700,-2.15,31800,33100,31700,902,28647100,26912530800,846306
004530,CKF,4175,175,4.38,3955,4240,3940,14670,59914600,10005441775,2396513
069730,DSR제강,640,-5,-0.78,640,655,640,69050,44533600,9216000000,14400000
014820,EASTEL,1845,-60,-3.15,1910,1930,1845,270364,508479530,56214493200,30468560
014825,EASTEL(1우),880,-40,-4.35,870,920,870,7980,7062300,2335150400,2653580
014827,EASTEL(2우B),2640,-285,-9.74,2760,2790,2610,280,746500,337550400,127860
007700,F&F,2520,35,1.41,2500,2525,2475,32527,81279890,38808000000,15400000
001370,FnC코오롱,10800,-150,-1.37,11200,11200,10800,17110,186773500,124012166400,11482608
001375,FnC코오롱(1우),6900,-160,-2.27,6950,6950,6850,970,6702000,4999857300,724617
004020,INI스틸,6500,130,2.04,6400,6610,6390,270980,1766068400,756586473500,116397919
004025,INI스틸(1우B),4005,-60,-1.48,4000,4005,3990,10010,39991000,1668306780,416556
009070,KCTC,35000,0,0,0,0,0,0,0,14000000000,400000
017300,KDS,1210,-25,-2.02,1235,1310,1185,42271623,52912071030,163023214090,134729929
006200,KEC,45900,350,0.77,45800,46200,45500,17854,817924100,369715182300,8054797
018590,KNC,600,-25,-4,615,620,600,499133,305431600,11304358200,18840597
030200,KT,43300,300,0.7,43000,43450,43000,421291,18194994800,12586703800000,290686000
033780,KT&G,19900,300,1.53,19800,19900,19700,398064,7891424600,3610705690300,181442497
030210,KTB네트워크,3075,90,3.02,2950,3075,2950,671234,2025883850,185465832900,60314092
003550,LG,8440,70,0.84,8450,8500,8320,774396,6526259540,2240587714320,265472478
003555,LG(1우),5090,40,0.79,5070,5110,5060,804,4077760,25956470270,5099503
017940,LG가스,19650,250,1.29,19100,19700,19100,7779,151487850,134799000000,6860000
006360,LG건설,19000,450,2.43,18450,19200,18450,271278,5125902500,969000000000,51000000
010120,LG산전,7000,120,1.74,6950,7550,6810,2118187,15251731300,210000000000,30000000
001120,LG상사,7700,30,0.39,7740,7770,7550,848509,6507320600,523600000000,68000000
068870,LG생명과학,51100,-600,-1.16,52100,52500,50800,166904,8564359400,714224189000,13976990
068875,LG생명과학(1우),36000,-800,-2.17,37600,37600,35600,9795,353934500,8503776000,236216
051900,LG생활건강,30700,200,0.66,30700,31200,30300,76964,2364526300,479478647900,15618197
051905,LG생활건강(1우),17900,300,1.7,17600,17900,17600,740,13091500,37584576300,2099697
012990,LG석유화학,23800,550,2.37,23650,23950,23150,334387,7913132100,1075760000000,45200000
035000,LG애드,17900,-100,-0.56,18050,18250,17900,53740,969754500,210734910000,11772900
006260,LG전선,15300,200,1.32,15150,15350,15100,88590,1344143500,492660000000,32200000
066570,LG전자,53200,1700,3.3,51800,53300,51800,1112096,58623037200,7427053191600,139606263
066575,LG전자(1우),23400,500,2.18,23100,23500,22800,177235,4100162000,402152212800,17185992
032710,LG카드,18950,650,3.55,18500,19050,18450,791130,14783260500,2255050000000,119000000
005940,LG투자증권,13150,300,2.33,12950,13150,12850,989411,12863249150,1605830252350,122116369
005945,LG투자증권(1우),6200,100,1.64,6110,6200,6110,52862,325158200,123200001600,19870968
002550,LG화재,3870,45,1.18,3805,3910,3770,526880,2040166600,232200000000,60000000
051910,LG화학,51000,3000,6.25,48450,51300,48250,863592,43343288500,3285678264000,64425064
051915,LG화학(1우),22500,850,3.93,21900,22850,21500,98710,2222205000,194878147500,8661251
008260,NI테크,4300,-140,-3.15,4375,4400,4220,8720,37225650,12223545500,2842685
005490,POSCO,140500,1000,0.72,140000,142000,139500,148651,20848470500,12754842197500,90781795
010950,S-Oil,20550,250,1.23,20350,20550,20250,65469,1335345950,2313576375600,112582792
010955,S-Oil(1우),17950,0,0,17900,17950,17600,1000,17852500,19838483600,1105208
034120,SBS,36000,50,0.14,35900,36200,35700,28054,1010013500,938704212000,26075117
009160,SIMPAC,3230,-170,-5,3300,3435,3225,14186,47139930,8398000000,2600000
025530,SJM,3450,85,2.53,3395,3535,3325,107540,370815500,58650000000,17000000
003600,SK,13450,50,0.37,13450,13800,13350,774088,10458606600,1707380955900,126942822
003605,SK(1우),6980,-50,-0.71,6960,7100,6950,6170,43179400,14018255080,2008346
011790,SKC,10200,-100,-0.97,10000,10550,9850,1129825,11448353000,329358000000,32290000
018670,SK가스,16050,100,0.63,15950,16050,15900,18260,291452500,138490073250,8628665
001740,SK글로벌,1385,0,0,0,0,0,0,0,133232887935,96197031
001745,SK글로벌(1우),675,0,0,0,0,0,0,0,1395562500,2067500
001510,SK증권,765,10,1.32,760,775,755,3827932,2928688880,244889635815,320117171
001515,SK증권(1우),980,-10,-1.01,1000,1020,970,26140,25831200,3834263720,3912514
006120,SK케미칼,5660,240,4.43,5430,5800,5360,598670,3382761200,100496339420,17755537
006125,SK케미칼(1우),2980,40,1.36,2980,3010,2950,10080,29974450,8007322580,2687021
017670,SK텔레콤,193000,-6000,-3.02,196000,197000,193000,318389,61713612000,16370513023000,84821311
007050,SNG21,6880,890,14.86,5880,6880,5880,34890,235539800,4044318560,587837
