단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,410,0,0,410,425,405,1393680,575330950,19751480220,48174342
015670,AP우주통신,565,-5,-0.88,565,585,565,423090,242387000,17753616450,31422330
015675,AP우주통신(1우B),300,10,3.45,290,300,290,26091,7663250,1614237000,5380790
004560,BNG스틸,2680,-10,-0.37,2690,2695,2670,1702,4553060,20853581160,7781187
004565,BNG스틸(1우),3720,0,0,3715,3720,3600,560,2021800,408649440,109852
001460,BYC,56200,0,0,0,0,0,0,0,35103363000,624615
001465,BYC(1우),23200,0,0,0,0,0,0,0,4996932000,215385
001040,CJ,40200,-600,-1.47,40950,40950,39700,81110,3265326000,900635011200,22403856
001045,CJ(1우),17200,-200,-1.15,17400,17400,17150,6700,115189000,61707683200,3587656
001047,CJ(2우B),25550,-1550,-5.72,26000,26000,25550,30,775500,24294856250,950875
001049,CJ(3우B),24300,0,0,25350,25350,24300,510,12407000,20565235800,846306
004530,CKF,3900,80,2.09,3755,3900,3705,1150,4420400,9346400700,2396513
069730,DSR제강,1170,-5,-0.43,1175,1175,1170,53911,63218970,16848000000,14400000
014820,EASTEL,1960,60,3.16,1910,1980,1855,584320,1121518650,59718377600,30468560
014825,EASTEL(1우),965,15,1.58,915,965,915,8980,8585600,2560704700,2653580
014827,EASTEL(2우B),3465,-35,-1,3400,3465,3300,890,2987850,443034900,127860
007700,F&F,3400,-80,-2.3,3415,3480,3360,116470,396162500,52360000000,15400000
001370,FnC코오롱,12450,50,0.4,12600,12600,12150,6200,77078500,142958469600,11482608
001375,FnC코오롱(1우),5600,40,0.72,5540,5690,5540,1170,6553200,4057855200,724617
004020,INI스틸,4925,145,3.03,4840,4995,4810,283040,1385424900,573259751075,116397919
004025,INI스틸(1우B),3670,-30,-0.81,3700,3700,3600,1030,3709800,1528760520,416556
009070,KCTC,35000,50,0.14,34750,35100,33950,690,24013000,14000000000,400000
017300,KDS,145,0,0,0,0,0,0,0,7484263595,51615611
006200,KEC,39000,700,1.83,38700,39000,37900,19080,731990500,314137083000,8054797
