단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,455,25,5.81,435,475,415,5234518,2345234890,21919325610,48174342
015670,AP우주통신,615,0,0,625,645,615,746970,468203700,19324732950,31422330
015675,AP우주통신(1우B),305,5,1.67,300,315,300,126800,38664000,1641140950,5380790
004560,BNG스틸,2775,25,0.91,2730,2835,2725,443,1233525,21592793925,7781187
004565,BNG스틸(1우),3800,-65,-1.68,3680,3800,3675,480,1783200,417437600,109852
001460,BYC,56300,0,0,55100,56300,55000,150,8381000,35165824500,624615
001465,BYC(1우),23200,-650,-2.73,24100,24100,23200,142,3402400,4996932000,215385
001040,CJ,39150,-50,-0.13,38700,39500,38700,65820,2577737500,877110962400,22403856
001045,CJ(1우),17200,-300,-1.71,17500,17500,17200,6550,113645500,61707683200,3587656
001047,CJ(2우B),25400,-100,-0.39,25500,25500,25400,680,17330000,24152225000,950875
001049,CJ(3우B),24550,50,0.2,24600,24600,24550,100,2457500,20776812300,846306
004530,CKF,3950,65,1.67,3885,3950,3800,30,116350,9466226350,2396513
069730,DSR제강,1170,0,0,1170,1175,1170,57610,67442350,16848000000,14400000
014820,EASTEL,1670,-30,-1.76,1675,1695,1650,143380,239896400,50882495200,30468560
014825,EASTEL(1우),915,-35,-3.68,905,940,900,11030,10125650,2428025700,2653580
014827,EASTEL(2우B),3320,-170,-4.87,3440,3470,3320,120,409500,424495200,127860
007700,F&F,3620,200,5.85,3470,3620,3450,88910,315961050,55748000000,15400000
001370,FnC코오롱,12050,0,0,12050,12100,12000,7460,89620500,138365426400,11482608
001375,FnC코오롱(1우),5580,30,0.54,5550,5580,5410,1490,8178200,4043362860,724617
004020,INI스틸,4810,20,0.42,4780,4810,4750,134707,645346670,559873990390,116397919
004025,INI스틸(1우B),3710,15,0.41,3695,3710,3640,520,1894050,1545422760,416556
009070,KCTC,34850,-150,-0.43,34850,34850,34850,698,24325300,13940000000,400000
017300,KDS,170,-25,-12.82,170,170,170,85811,14587870,8774653870,51615611
006200,KEC,38600,250,0.65,38000,38600,37700,16220,622310500,310915164200,8054797
018590,KNC,785,5,0.64,890,895,755,4496650,3777046550,7293448345,9291017
030200,KT,43700,-700,-1.58,44500,44550,42750,1605013,69577086600,12831325100000,293623000
033780,KT&G,16500,0,0,16650,16800,16500,155688,2597284000,2993801200500,181442497
030210,KTB네트워크,2215,-25,-1.12,2200,2245,2185,50200,111682400,133595713780,60314092
003550,LGCI,7300,50,0.69,7210,7380,7210,1193414,8727197800,622638228400,85292908
003555,LGCI(1우),4700,-40,-0.84,4750,4790,4700,950,4502400,9991936800,2125944
002610,LGEI,13200,0,0,13000,13400,13000,62863,834276600,1225820534400,92865192
002615,LGEI(1우),7170,10,0.14,7030,7200,7030,2970,21263900,13691509350,1909555
017940,LG가스,17200,150,0.88,17050,17200,16700,6110,104287500,117992000000,6860000
006360,LG건설,13450,400,3.07,13000,13500,13000,228067,3050149650,685950000000,51000000
010120,LG산전,1710,-5,-0.29,1700,1740,1700,1159300,1996407400,221659752060,129625586
001120,LG상사,4430,-105,-2.32,4500,4530,4390,914463,4049232490,301240000000,68000000
068870,LG생명과학,13900,-200,-1.42,13950,14200,13900,90861,1273221400,194280161000,13976990
068875,LG생명과학(1우),25700,-800,-3.02,26000,26800,25200,7270,189056500,6070751200,236216
051900,LG생활건강,28400,-700,-2.41,29000,29000,28300,86911,2492794400,443556794800,15618197
051905,LG생활건강(1우),15500,0,0,15500,15550,15300,4960,76869500,32545303500,2099697
012990,LG석유화학,16500,200,1.23,16050,16500,15600,318210,5167101500,745800000000,45200000
035000,LG애드,10750,-250,-2.27,10900,11000,10700,90790,982424500,126558675000,11772900
006260,LG전선,10300,100,0.98,10100,10300,10100,66800,684088000,331660000000,32200000
066570,LG전자,36100,-900,-2.43,36500,37000,36100,786281,28597900100,5039786094300,139606263
066575,LG전자(1우),17100,-50,-0.29,16800,17200,16800,119650,2038779500,293880463200,17185992
032710,LG카드,40650,1650,4.23,39200,41600,39200,598960,24349267500,3008100000000,74000000
005940,LG투자증권,11950,50,0.42,11800,12050,11750,945300,11282785500,1459290609550,122116369
005945,LG투자증권(1우),6370,10,0.16,6220,6450,6220,50771,322819770,126578066160,19870968
002550,LG화재,3220,-30,-0.92,3220,3240,3170,144595,464169850,193200000000,60000000
051910,LG화학,42500,-600,-1.39,42750,43500,42200,131586,5613170500,2738065220000,64425064
051915,LG화학(1우),17400,-100,-0.57,17300,17650,17300,26140,456869500,150705767400,8661251
008260,NI테크,4000,40,1.01,3900,4000,3870,1570,6206100,11370740000,2842685
005490,POSCO,125000,2500,2.04,122000,127000,122000,230851,28903990000,11347724375000,90781795
010950,S-Oil,13400,350,2.68,12800,13400,12800,166040,2200811500,1508609412800,112582792
010955,S-Oil(1우),12850,350,2.8,12600,12850,12600,630,8087500,14201922800,1105208
009160,SIMPAC,3390,90,2.73,3215,3450,3215,7550,25567750,8814000000,2600000
025530,SJM,2905,-95,-3.17,2900,2935,2890,27590,80271700,49385000000,17000000
003600,SK,14400,600,4.35,13950,14400,13800,1195780,16831835000,1827976636800,126942822
003605,SK(1우),8390,260,3.2,8100,8390,8100,470,3873100,16850022940,2008346
011790,SKC,8960,-80,-0.88,8860,9000,8860,41161,367886960,289318400000,32290000
018670,SK가스,14400,-750,-4.95,15000,15000,13000,20580,300205000,124252776000,8628665
001740,SK글로벌,8110,140,1.76,7810,8150,7810,99610,800491100,780157921410,96197031
001745,SK글로벌(1우),3460,-25,-0.72,3455,3500,3455,90,314150,7153550000,2067500
001510,SK증권,1130,5,0.44,1105,1140,1105,499645,563556800,361732403230,320117171
001515,SK증권(1우),1625,0,0,1560,1630,1560,2940,4669150,6357835250,3912514
006120,SK케미칼,5230,-60,-1.13,5220,5280,5210,80800,423061800,92861458510,17755537
006125,SK케미칼(1우),3210,-140,-4.18,3300,3350,3210,1860,6075950,8625337410,2687021
017670,SK텔레콤,161000,500,0.31,158500,164500,158500,565861,91278136000,13635900635000,84695035
007050,SNG21,4860,110,2.32,4350,5090,4350,1640,8002200,2856887820,587837
011810,STX,3700,-70,-1.86,3610,3730,3610,34860,127923850,72664533100,19639063
011815,STX(1우),20800,2100,11.23,18300,20800,16950,1030,18384500,624000000,30000
024070,WISCOM,2900,0,0,2855,2900,2850,5450,15752050,41500160000,14310400
009840,갑을,1205,60,5.24,1145,1215,1135,16063222,18980977260,208650864020,173154244
010460,개발리스,745,45,6.43,715,785,715,6690491,5058911795,61489146415,82535767
000860,건설화학,24300,-50,-0.21,23700,24400,23700,1990,48149500,23697748800,975216
012720,건영,785,15,1.95,765,790,755,151990,117369550,16099579130,20509018
001390,경기화학,1520,-180,-10.59,1700,1750,1455,234376,366534570,10901899040,7172302
000800,경남기업,1910,-10,-0.52,1900,1945,1880,20720,39696200,50316339030,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1585,205,14.86,1585,1585,1585,11410,18084850,5670480150,3577590
001675,경남모직(1우),4680,610,14.99,4680,4680,4670,1700,7955300,359077680,76726
008020,경남에너지,970,10,1.04,945,970,930,33280,31318650,28903342200,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10300,300,3,10300,10300,10300,10,103000,21434114600,2080982
002105,경농(1우),221000,-39000,-15,222500,225000,221000,210,46530000,74256000,336
012320,경동가스,12300,-100,-0.81,12300,12350,12300,1260,15501000,38966400000,3168000
009450,경동보일러,16200,-800,-4.71,16450,16900,16200,5220,85303500,37324800000,2304000
000050,경방,26000,-450,-1.7,26650,26650,25600,2950,75986500,54080000000,2080000
