단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,430,0,0,430,435,425,478800,205216700,20714967060,48174342
015670,AP우주통신,335,-5,-1.47,345,345,325,2808650,934212350,10526480550,31422330
015675,AP우주통신(1우B),205,0,0,200,205,195,157822,31617810,1103061950,5380790
004560,BNG스틸,6400,0,0,6250,6490,6250,17270,109805200,49799596800,7781187
004565,BNG스틸(1우),4070,215,5.58,3750,4070,3725,910,3550700,447097640,109852
001460,BYC,47000,150,0.32,46000,47000,46000,40,1858500,29356905000,624615
001465,BYC(1우),22550,0,0,0,0,0,0,0,4856931750,215385
001040,CJ,51100,-500,-0.97,51500,51600,50600,235868,12004318800,1144837041600,22403856
001045,CJ(1우),22800,-200,-0.87,22800,22800,22700,1090,24820000,81798556800,3587656
001047,CJ(2우B),32800,0,0,32800,32800,32800,100,3280000,31188700000,950875
001049,CJ(3우B),31900,600,1.92,31300,31900,31100,1408,44008700,26997161400,846306
004530,CKF,3865,10,0.26,3895,3930,3730,3280,12567650,9262522745,2396513
069730,DSR제강,690,0,0,690,705,665,37040,25053300,9936000000,14400000
014820,EASTEL,1875,0,0,1920,1920,1865,212150,399429150,57128550000,30468560
014825,EASTEL(1우),900,25,2.86,890,910,890,23940,21445500,2388222000,2653580
014827,EASTEL(2우B),3000,110,3.81,2890,3045,2780,280,792850,383580000,127860
007700,F&F,3110,-45,-1.43,3160,3200,3070,218430,683423650,47894000000,15400000
001370,FnC코오롱,10600,-200,-1.85,10750,10950,10550,84120,899803500,121715644800,11482608
001375,FnC코오롱(1우),6410,-180,-2.73,6500,6630,6410,280,1800500,4644794970,724617
004020,INI스틸,7730,390,5.31,7420,7730,7400,838156,6360917780,899755913870,116397919
004025,INI스틸(1우B),4600,155,3.49,4445,5100,4220,1110,4988600,1916157600,416556
009070,KCTC,31900,850,2.74,31900,31900,31900,10,319000,12760000000,400000
017300,KDS,1265,80,6.75,1190,1295,1185,58310679,71847605935,170433360185,134729929
006200,KEC,44500,1200,2.77,43300,45450,42750,69224,3064811000,358438466500,8054797
018590,KNC,540,-10,-1.82,555,570,540,2020050,1107452150,10173922380,18840597
030200,KT,43550,-450,-1.02,44000,44000,43400,664045,29023082750,12659375300000,290686000
033780,KT&G,19500,0,0,19500,19650,19350,579083,11326191000,3538128691500,181442497
030210,KTB네트워크,4470,-70,-1.54,4740,4750,4360,3270240,14801510000,269603991240,60314092
003550,LG,11000,1400,14.58,9850,11000,9810,17555844,185221043800,2920197599000,265472509
003555,LG(1우),6270,790,14.42,5590,6300,5580,491459,2999806730,31973883810,5099503
017940,LG가스,21200,-200,-0.93,21400,21400,21100,4800,101672000,145432000000,6860000
006360,LG건설,19250,-550,-2.78,19800,19850,19200,535794,10400920000,981750000000,51000000
010120,LG산전,8190,-310,-3.65,8530,8580,8130,871397,7154715030,245700000000,30000000
001120,LG상사,8010,230,2.96,7820,8070,7750,966150,7668501200,544680000000,68000000
068870,LG생명과학,43900,-700,-1.57,44700,44950,43600,217046,9536990900,613589861000,13976990
068875,LG생명과학(1우),33350,-950,-2.77,34600,34600,33300,4741,159281350,7877803600,236216
051900,LG생활건강,29800,700,2.41,29450,29950,29400,111164,3302623700,465422270600,15618197
051905,LG생활건강(1우),17300,-100,-0.57,17300,17400,17250,3003,52039900,36324758100,2099697
012990,LG석유화학,24000,850,3.67,23350,24150,23350,630680,14952798000,1084800000000,45200000
035000,LG애드,20000,-250,-1.23,20450,20900,19600,99001,2020324000,235458000000,11772900
006260,LG전선,15100,150,1,15050,15200,15000,56743,857913300,486220000000,32200000
066570,LG전자,66100,-1000,-1.49,68000,68500,65000,1661890,110709342000,9227973984300,139606263
066575,LG전자(1우),29500,-500,-1.67,30300,30500,28900,409408,12140423000,506986764000,17185992
032710,LG카드,21850,750,3.55,21600,22300,21100,2565019,55938262650,2600150000000,119000000
005940,LG투자증권,14450,350,2.48,14400,14650,14200,1832245,26426605750,1764581532050,122116369
005945,LG투자증권(1우),6990,140,2.04,6920,7060,6900,130560,909355800,138898066320,19870968
002550,LG화재,5200,250,5.05,5000,5230,4900,2482190,12698337850,312000000000,60000000
051910,LG화학,52200,200,0.38,52500,52700,51400,406702,21214640400,3362988340800,64425064
051915,LG화학(1우),23850,-50,-0.21,23900,24400,23600,42230,1006339000,206570836350,8661251
008260,NI테크,4790,210,4.59,4580,4850,4560,35848,168523720,13616461150,2842685
005490,POSCO,142500,2500,1.79,140500,142500,139000,359762,50507595000,12936405787500,90781795
010950,S-Oil,23400,300,1.3,23000,23500,22950,93600,2175298500,2634437332800,112582792
010955,S-Oil(1우),17900,-50,-0.28,18000,18000,17550,520,9219000,19783223200,1105208
034120,SBS,37250,250,0.68,37000,37300,36800,64534,2387418500,971298108250,26075117
009160,SIMPAC,3160,10,0.32,3350,3350,3150,1880,5973500,8216000000,2600000
025530,SJM,3550,10,0.28,3520,3600,3520,167354,595436950,60350000000,17000000
003600,SK,18100,100,0.56,18000,18250,17550,973123,17465980800,2297665078200,126942822
003605,SK(1우),8300,-90,-1.07,8210,8320,8200,6290,51835300,16669271800,2008346
011790,SKC,13250,-500,-3.64,13800,13850,13100,660359,8800616750,427842500000,32290000
