단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,355,10,2.9,350,360,350,516350,182575550,17101891410,48174342
015670,AP우주통신,175,-10,-5.41,180,190,175,2438185,439734275,5498907750,31422330
015675,AP우주통신(1우B),100,0,0,105,105,100,207910,21439000,538079000,5380790
004560,BNG스틸,5320,-10,-0.19,5400,5400,5210,27300,144222100,41395914840,7781187
004565,BNG스틸(1우),3750,85,2.32,3685,3760,3510,570,2056950,411945000,109852
001460,BYC,41000,-450,-1.09,41400,41400,40600,2097,85871500,25609215000,624615
001465,BYC(1우),22450,0,0,0,0,0,0,0,4835393250,215385
001040,CJ,57000,600,1.06,56100,57800,55800,126013,7191426000,1277019792000,22403856
001045,CJ(1우),23650,-50,-0.21,23400,23700,23200,13761,323086150,84848064400,3587656
001047,CJ(2우B),37000,650,1.79,36500,37000,36500,810,29918500,35182375000,950875
001049,CJ(3우B),35900,50,0.14,35850,35900,35850,310,11125500,30382385400,846306
004530,CKF,3500,-75,-2.1,3500,3610,3500,16561,58293200,8387795500,2396513
069730,DSR제강,600,5,0.84,620,620,590,820,488150,8640000000,14400000
014820,EASTEL,1680,25,1.51,1650,1680,1640,139320,231380900,51187180800,30468560
014825,EASTEL(1우),745,5,0.68,735,765,730,10640,8069000,1976917100,2653580
014827,EASTEL(2우B),2430,0,0,2300,2430,2285,240,551400,310699800,127860
007700,F&F,2490,15,0.61,2455,2490,2435,73410,179943000,38346000000,15400000
001370,FnC코오롱,9000,-90,-0.99,9140,9140,8900,16930,152204800,103343472000,11482608
001375,FnC코오롱(1우),5680,-60,-1.05,5740,5740,5680,3880,22082300,4115824560,724617
004020,INI스틸,7580,-190,-2.45,7780,7790,7580,700867,5363193160,882296226020,116397919
004025,INI스틸(1우B),4630,20,0.43,4670,4670,4510,480,2216500,1928654280,416556
009070,KCTC,33600,100,0.3,33600,34000,33600,540,18255000,13440000000,400000
017300,KDS,690,-5,-0.72,700,735,685,41951219,29666048160,110718762060,160461974
006200,KEC,37500,-100,-0.27,37500,37900,36800,18411,684896500,302054887500,8054797
001390,KG케미칼,510,10,2,500,555,500,15645815,8198418750,56924409900,111616490
018590,KNC,345,0,0,340,355,340,1226670,423060350,7208277165,20893557
030200,KT,49000,-800,-1.61,49800,49800,48650,854799,42083718500,14243614000000,290686000
033780,KT&G,22500,-250,-1.1,22700,22700,22150,350450,7856522000,4082456182500,181442497
030210,KTB네트워크,3660,-15,-0.41,3650,3800,3610,1385458,5115833380,220749576720,60314092
003550,LG,9690,-280,-2.81,10200,10200,9650,2718130,27056285400,2572428612210,265472509
