단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,405,0,0,400,415,400,626390,254941500,19510608510,48174342
015670,AP우주통신,345,-5,-1.43,345,355,335,1322130,456150800,10840703850,31422330
015675,AP우주통신(1우B),195,0,0,195,200,185,143200,27575850,1049254050,5380790
004560,BNG스틸,3090,5,0.16,3100,3100,2950,7980,24357750,24043867830,7781187
004565,BNG스틸(1우),3555,65,1.86,3665,3665,3555,70,250050,390523860,109852
001460,BYC,42200,100,0.24,42000,42200,42000,5704,239761800,26358753000,624615
001465,BYC(1우),23000,0,0,23000,23000,23000,94,2162000,4953855000,215385
001040,CJ,39050,350,0.9,38500,39050,38200,101469,3932352450,874870576800,22403856
001045,CJ(1우),16400,250,1.55,16000,16400,16000,5519,89005600,58837558400,3587656
001047,CJ(2우B),26000,300,1.17,25400,26100,25400,460,11950000,24722750000,950875
001049,CJ(3우B),25000,500,2.04,25000,25000,25000,360,9000000,21157650000,846306
004530,CKF,3815,205,5.68,3610,3850,3610,1240,4599650,9142697095,2396513
069730,DSR제강,700,0,0,685,710,685,29424,20613550,10080000000,14400000
014820,EASTEL,2150,25,1.18,2115,2190,2085,341852,730403650,65507404000,30468560
014825,EASTEL(1우),965,-30,-3.02,980,1020,955,7870,7652900,2560704700,2653580
014827,EASTEL(2우B),3100,-20,-0.64,3090,3105,2915,530,1604200,396366000,127860
007700,F&F,2900,80,2.84,2840,2900,2805,147390,420976200,44660000000,15400000
001370,FnC코오롱,11900,0,0,11800,12000,11650,4240,50116500,136643035200,11482608
001375,FnC코오롱(1우),5300,-50,-0.93,5430,5430,5300,62,335000,3840470100,724617
004020,INI스틸,5580,150,2.76,5450,5580,5380,575787,3174634960,649500388020,116397919
004025,INI스틸(1우B),3500,105,3.09,3395,3500,3395,1420,4932300,1457946000,416556
009070,KCTC,31050,0,0,30600,31050,30600,510,15705000,12420000000,400000
017300,KDS,675,85,14.41,585,675,580,58285067,37363467775,77244042150,114435618
006200,KEC,44100,1200,2.8,42800,44100,42350,63080,2748516000,355216547700,8054797
018590,KNC,635,80,14.41,565,635,565,2953711,1815038735,5899795795,9291017
030200,KT,45400,400,0.89,44500,45700,44300,1068287,48152477800,13330484200000,293623000
033780,KT&G,18050,50,0.28,18000,18150,17800,576680,10386132000,3275037070850,181442497
