단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,350,-5,-1.41,345,355,345,876450,305969400,16861019700,48174342
015670,AP우주통신,155,-20,-11.43,170,175,155,4317820,699701900,4870461150,31422330
015675,AP우주통신(1우B),100,0,0,100,105,95,320140,32235150,538079000,5380790
004560,BNG스틸,5060,-260,-4.89,5180,5310,5030,44600,226471400,39372806220,7781187
004565,BNG스틸(1우),3510,-240,-6.4,3625,3670,3510,850,3094000,385580520,109852
001460,BYC,39950,-1050,-2.56,41400,41400,39700,800,32082500,24953369250,624615
001465,BYC(1우),21000,-1450,-6.46,21000,21000,21000,220,4620000,4523085000,215385
001040,CJ,55000,-2000,-3.51,57000,57000,55000,123670,6890199000,1232212080000,22403856
001045,CJ(1우),23300,-350,-1.48,23300,23700,23200,48950,1150100500,83592384800,3587656
001047,CJ(2우B),36650,-350,-0.95,36200,36650,36200,130,4710500,34849568750,950875
001049,CJ(3우B),35000,-900,-2.51,35000,35100,34500,660,22940000,29620710000,846306
004530,CKF,3520,20,0.57,3590,3590,3405,1610,5611700,8435725760,2396513
069730,DSR제강,555,-45,-7.5,595,600,545,72270,40178800,7992000000,14400000
014820,EASTEL,1570,-110,-6.55,1640,1640,1565,175460,281472850,47835639200,30468560
014825,EASTEL(1우),720,-25,-3.36,730,730,720,2900,2096050,1910577600,2653580
014827,EASTEL(2우B),2280,-150,-6.17,2280,2280,2280,200,456000,291520800,127860
007700,F&F,2355,-135,-5.42,2505,2530,2355,149560,367486000,36267000000,15400000
001370,FnC코오롱,8650,-350,-3.89,8830,8950,8640,32570,284156700,99324559200,11482608
001375,FnC코오롱(1우),5670,-10,-0.18,5620,5670,5560,5290,29629300,4108578390,724617
004020,INI스틸,7200,-380,-5.01,7480,7500,7110,812113,5949605300,838065016800,116397919
004025,INI스틸(1우B),4380,-250,-5.4,4510,4510,4330,6240,27364300,1824515280,416556
009070,KCTC,33500,-100,-0.3,33500,33500,33500,450,15075000,13400000000,400000
017300,KDS,635,-55,-7.97,685,690,635,19655817,13005717895,101893353490,160461974
006200,KEC,35550,-1950,-5.2,36600,36800,35000,40948,1458951400,286348033350,8054797
001390,KG케미칼,510,0,0,500,515,495,5445138,2757895730,56924409900,111616490
018590,KNC,325,-20,-5.8,340,345,325,1293980,426952200,6790406025,20893557
030200,KT,48100,-900,-1.84,48900,48900,48000,1062596,51417572100,13981996600000,290686000
033780,KT&G,21850,-650,-2.89,22500,22500,21700,414460,9112136500,3964518559450,181442497
030210,KTB네트워크,3425,-235,-6.42,3585,3640,3380,1174380,4114118800,206575765100,60314092
003550,LG,9240,-450,-4.64,9500,9590,9230,3858133,35996088120,2452965983160,265472509
003555,LG(1우),5710,-140,-2.39,5840,5840,5700,6540,37508900,29118162130,5099503
017940,LG가스,21500,-150,-0.69,21500,21600,21300,7040,151047500,147490000000,6860000
006360,LG건설,17850,-600,-3.25,18450,18450,17850,297408,5378980300,910350000000,51000000
010120,LG산전,9150,-650,-6.63,9510,9750,9030,557666,5218624900,274500000000,30000000
001120,LG상사,7340,-130,-1.74,7440,7550,7300,663530,4919363800,499120000000,68000000
068870,LG생명과학,35900,-1700,-4.52,37300,37300,35300,182456,6631101400,501773941000,13976990
068875,LG생명과학(1우),26500,-1300,-4.68,27800,27800,26500,940,25497000,6259724000,236216
051900,LG생활건강,26500,-900,-3.28,27050,27050,26300,74391,1983221500,413882220500,15618197
051905,LG생활건강(1우),16950,0,0,16950,17050,16950,1180,20022500,35589864150,2099697
012990,LG석유화학,24550,-950,-3.73,25150,25150,24400,305010,7502752000,1109660000000,45200000
035000,LG애드,19400,-800,-3.96,20100,20200,19350,21302,418595300,228394260000,11772900
006260,LG전선,15150,0,0,15200,15600,14950,244950,3739581500,487830000000,32200000
066570,LG전자,60400,-5000,-7.65,63500,64200,60100,1392687,86328679800,8432218285200,139606263
066575,LG전자(1우),26400,-1500,-5.38,27400,27400,26250,218968,5876681200,453710188800,17185992
032710,LG카드,15000,-400,-2.6,14900,15200,14250,5011446,74061585500,1785091425000,119006095
005940,LG투자증권,10950,-600,-5.19,11200,11350,10950,1952284,21654728800,1337174240550,122116369
005945,LG투자증권(1우),5670,-260,-4.38,5850,5850,5610,94170,540070500,112668388560,19870968
002550,LG화재,5400,-70,-1.28,5380,5580,5380,909540,4947283300,324000000000,60000000
051910,LG화학,47850,-2050,-4.11,49200,49200,47200,352719,17087280150,3082739312400,64425064
051915,LG화학(1우),22050,-450,-2,22100,22650,21700,51070,1137161000,190980584550,8661251
008260,NI테크,4990,20,0.4,4960,4990,4950,5400,26751200,14184998150,2842685
005490,POSCO,139000,-6000,-4.14,142000,142000,137500,261747,36477643000,12618669505000,90781795
010950,S-Oil,25450,-1800,-6.61,27100,27100,25000,439087,11190195150,2865232056400,112582792
010955,S-Oil(1우),20800,-1200,-5.45,21100,21750,20000,3280,67226000,22988326400,1105208
034120,SBS,36150,-500,-1.36,36550,36550,35500,16171,579795150,942615479550,26075117
009160,SIMPAC,3700,-45,-1.2,3860,3860,3500,2320,8396100,9620000000,2600000
025530,SJM,2950,-110,-3.59,3020,3045,2950,98810,294321600,50150000000,17000000
003600,SK,20300,400,2.01,20000,21550,19900,3571405,73875649000,2576939286600,126942822
003605,SK(1우),8910,-90,-1,8950,9390,8860,22340,203820200,17894362860,2008346
011790,SKC,12200,-400,-3.17,12200,12550,12050,628984,7711935300,393938000000,32290000
018670,SK가스,18000,-300,-1.64,18000,18200,17950,2190,39487000,155315970000,8628665
001740,SK네트웍스,1415,0,0,0,0,0,0,0,136118798865,96197031
001745,SK네트웍스(1우),920,0,0,0,0,0,0,0,1902100000,2067500
001510,SK증권,695,20,2.96,690,715,670,9412371,6543005945,222481433845,320117171
001515,SK증권(1우),855,-20,-2.29,865,910,855,36460,32263700,3345199470,3912514
006120,SK케미칼,5190,-190,-3.53,5270,5370,5160,84035,441449450,92151237030,17755537
006125,SK케미칼(1우),2880,-25,-0.86,2860,2880,2830,9180,26335900,7738620480,2687021
017670,SK텔레콤,208000,-2500,-1.19,208000,211000,203000,308901,64017343000,17113555888000,82276711
007050,SNG21,5000,-100,-1.96,5100,5100,5000,1210,6077000,2939185000,587837
011810,STX,9280,-170,-1.8,9110,9610,9060,1117656,10427481780,182250504640,19639063
011815,STX(1우),12900,-200,-1.53,12750,13100,12750,610,7925500,387000000,30000
024070,WISCOM,2815,-25,-0.88,2815,2850,2765,26340,73636600,42297964800,15025920
035250,강원랜드,143000,-1500,-1.04,143000,145500,141000,63233,9113379000,2860000000000,20000000
010460,개발리스,1420,-10,-0.7,1540,1575,1415,649006,958809620,58600393860,41267883
000860,건설화학,25400,-100,-0.39,0,0,0,0,0,24770486400,975216
000800,경남기업,1480,-90,-5.73,1550,1570,1475,70680,106472850,38988576840,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1215,-55,-4.33,1230,1285,1210,29800,36984000,4346771850,3577590
001675,경남모직(1우),3540,0,0,3540,3540,3540,280,991200,271610040,76726
008020,경남에너지,1340,-10,-0.74,1340,1345,1330,40880,54661050,39928328400,29797260
002100,경농,8900,0,0,8900,8900,8900,1950,17355000,19302667100,2168839
002105,경농(1우),192000,-500,-0.26,192000,192000,192000,10,1920000,64512000,336
012320,경동가스,14750,-300,-1.99,15050,15050,14700,1770,26118000,46728000000,3168000
009450,경동보일러,16650,-400,-2.35,17050,17050,16500,6570,110232500,38361600000,2304000
000050,경방,38600,600,1.58,38500,39350,38000,630,24162500,80288000000,2080000
012610,경인양행,12050,50,0.42,12050,12050,11900,1110,13232000,30125000000,2500000
009140,경인전자,7130,130,1.86,7000,7130,7000,20,141300,11199782610,1570797
013580,계룡건설,10250,0,0,10200,10300,10100,16761,170655750,91541796750,8930907
012200,계양전기,1745,-80,-4.38,1810,1815,1735,238881,422973895,56887000000,32600000
012205,계양전기(1우),1425,45,3.26,1360,1550,1360,3450,4833450,1995000000,1400000
027840,고덴시,1700,-70,-3.95,1730,1745,1700,40160,68893600,39212089500,23065935
004200,고려개발,5790,10,0.17,5780,5800,5680,2040,11783700,34740000000,6000000
002140,고려산업,1705,0,0,1705,1705,1705,400,682000,8504343925,4987885
011160,고려산업개발,2465,-40,-1.6,2505,2595,2465,29802,74916280,28818078360,11690904
003660,고려시멘트,12200,-700,-5.43,12600,12800,12050,7630,94933500,48285233200,3957806
010130,고려아연,25100,-700,-2.71,25100,25500,24800,118927,2981987700,473637000000,18870000
002240,고려제강,14500,-600,-3.97,15100,15100,14500,5738,84284500,108750000000,7500000
002540,고제,535,-20,-3.6,545,580,530,14702930,8125320900,28888089515,53996429
003590,광덕물산,420,0,0,0,0,0,0,0,1860301800,4429290
003595,광덕물산(1우B),170,0,0,0,0,0,0,0,238000000,1400000
009290,광동제약,1045,-30,-2.79,1075,1080,1040,1329231,1406582645,54779789295,52420851
017040,광명전기,735,-15,-2,740,750,720,505040,371305350,23684437875,32223725
017900,광전자,3155,-170,-5.11,3220,3300,3140,121220,385177500,45945946345,14562899
037710,광주신세계,34650,-1350,-3.75,35000,35050,34550,4440,154747500,55440000000,1600000
064900,교보메리츠,5040,-20,-0.4,5050,5050,5040,2590,13056200,84672000000,16800000
030610,교보증권,3005,-45,-1.48,3005,3020,2990,232890,699084650,108180000000,36000000
007690,국도화학,11500,150,1.32,11200,11500,11000,21430,241847000,66822084000,5810616
005320,국동,3890,-110,-2.75,3970,3995,3755,5530,21392350,7680416000,1974400
060000,국민은행,41000,-650,-1.56,40550,41350,40500,1670104,68471837000,13791543756000,336379116
001140,국보,3700,-100,-2.63,3850,3850,3700,2567,9535050,3801024800,1027304
000680,국제상사,1970,-20,-1.01,1990,1990,1950,21630,42304800,61892902490,31417717
000685,국제상사(1우),6900,0,0,0,0,0,0,0,255555300,37037
002720,국제약품,4850,-20,-0.41,4890,4900,4850,3830,18751600,12209778000,2517480
008670,굿모닝신한증권,4940,-200,-3.89,5010,5060,4935,1314996,6556896790,768547169000,155576350
008675,굿모닝신한증권(1우),3105,-165,-5.05,3310,3310,3105,4750,14962950,11871389970,3823314
000470,그린화재보험,3470,220,6.77,3500,3500,3100,3630,11409000,30536000000,8800000
015360,극동가스,13600,100,0.74,13600,13600,13300,5900,79155500,81600000000,6000000
014530,극동유화,4950,0,0,4955,5000,4950,4360,21598000,11632500000,2350000
006250,극동전선,17000,0,0,17100,17100,16950,13040,221729500,42432000000,2496000
010200,극동제혁,3930,-240,-5.76,4150,4150,3930,4410,17643450,4423372200,1125540
002250,근화제약,8170,-90,-1.09,8380,8380,8060,8030,65506100,26634126470,3259991
002380,금강고려,99500,-500,-0.5,100000,101000,98600,85975,8558591500,1046740000000,10520000
014280,금강공업,7050,-100,-1.4,7040,7150,7040,3360,23675700,34234546200,4855964
014285,금강공업(1우),7290,20,0.28,7190,7290,7190,20,144800,860037750,117975
010730,금강화섬,295,-10,-3.28,300,305,285,2802325,827241075,17226971630,58396514
008870,금비,26950,0,0,26950,27000,26200,2700,72314000,26950000000,1000000
001570,금양,350,-5,-1.41,355,360,340,667348,233052450,10248833350,29282381
002990,금호산업,1870,-80,-4.1,1925,1930,1870,215390,406913950,75964938940,40622962
