단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,415,5,1.22,410,430,410,1845994,778191760,19992351930,48174342
015670,AP우주통신,610,25,4.27,595,645,595,1633848,1017000280,19167621300,31422330
015675,AP우주통신(1우B),310,10,3.33,300,325,300,429280,135081800,1668044900,5380790
004560,BNG스틸,2810,50,1.81,2835,2835,2710,220,613700,21865135470,7781187
004565,BNG스틸(1우),3865,0,0,0,0,0,0,0,424577980,109852
001460,BYC,55100,-1100,-1.96,58000,58000,55100,140,7762000,34416286500,624615
001465,BYC(1우),23400,-750,-3.11,23600,23600,23400,50,1175000,5040009000,215385
001040,CJ,40100,-900,-2.2,40800,41000,39900,83840,3386249500,898394625600,22403856
001045,CJ(1우),17800,0,0,17800,18200,17600,2670,47338500,63860276800,3587656
001047,CJ(2우B),27800,1250,4.71,25900,27800,25850,500,13795500,26434325000,950875
001049,CJ(3우B),24750,-250,-1,25500,26250,24700,1530,38945500,20946073500,846306
004530,CKF,3980,-5,-0.13,3925,4300,3760,1960,7599950,9538121740,2396513
069730,DSR제강,1170,0,0,1170,1175,1170,88353,103386010,16848000000,14400000
014820,EASTEL,1795,-75,-4.01,1850,1860,1765,184900,332012850,54691065200,30468560
014825,EASTEL(1우),940,-80,-7.84,990,990,925,8990,8684550,2494365200,2653580
014827,EASTEL(2우B),3560,-20,-0.56,3690,3690,3415,1520,5341650,455181600,127860
007700,F&F,3515,-85,-2.36,3670,3670,3500,44541,158467365,54131000000,15400000
001370,FnC코오롱,12100,150,1.26,11900,12150,11900,24543,295029300,138939556800,11482608
001375,FnC코오롱(1우),5650,150,2.73,5450,5690,5450,2300,12763400,4094086050,724617
004020,INI스틸,4800,0,0,4755,4800,4720,172660,821713950,558710011200,116397919
004025,INI스틸(1우B),3785,-25,-0.66,3780,3785,3650,530,1965750,1576664460,416556
009070,KCTC,33200,0,0,0,0,0,0,0,13280000000,400000
017300,KDS,225,-20,-8.16,240,265,220,14068482,3368714200,11613512475,51615611
