단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,405,-20,-4.71,420,425,405,1072330,443290650,19510608510,48174342
015670,AP우주통신,595,5,0.85,590,630,590,1638230,996844550,18696286350,31422330
015675,AP우주통신(1우B),310,-5,-1.59,305,325,305,176640,55454000,1668044900,5380790
004560,BNG스틸,2780,15,0.54,2705,2780,2700,4400,12069100,21631699860,7781187
004565,BNG스틸(1우),3640,-30,-0.82,3525,3695,3525,80,292150,399861280,109852
001460,BYC,51800,-1300,-2.45,53100,53100,51300,390,20288000,32355057000,624615
001465,BYC(1우),23000,750,3.37,23000,23000,23000,20,460000,4953855000,215385
001040,CJ,41200,-1100,-2.6,42200,42200,41200,124274,5193080300,923038867200,22403856
001045,CJ(1우),17300,-350,-1.98,17500,17500,17300,2060,35708500,62066448800,3587656
001047,CJ(2우B),26000,350,1.36,26300,26300,25500,1590,41410500,24722750000,950875
001049,CJ(3우B),24700,-300,-1.2,24550,24800,24500,1150,28258500,20903758200,846306
004530,CKF,3700,-100,-2.63,3705,3800,3700,1360,5038750,8867098100,2396513
069730,DSR제강,1170,0,0,1170,1170,1170,75980,88896600,16848000000,14400000
014820,EASTEL,1790,-110,-5.79,1870,1880,1790,188840,344518950,54538722400,30468560
014825,EASTEL(1우),970,15,1.57,945,980,935,4090,3846900,2573972600,2653580
014827,EASTEL(2우B),3315,-145,-4.19,3365,3365,3310,330,1094200,423855900,127860
007700,F&F,3270,-160,-4.66,3400,3400,3270,93710,312622650,50358000000,15400000
001370,FnC코오롱,11950,-100,-0.83,12000,12100,11950,3573,42767350,137217165600,11482608
001375,FnC코오롱(1우),5630,-20,-0.35,5600,5730,5500,3400,18863400,4079593710,724617
004020,INI스틸,5050,-100,-1.94,5090,5100,4990,92550,465214900,587809490950,116397919
004025,INI스틸(1우B),3715,0,0,3615,3715,3615,160,592250,1547505540,416556
009070,KCTC,33800,1300,4,32500,33800,31900,1720,55907000,13520000000,400000
017300,KDS,145,0,0,0,0,0,0,0,7484263595,51615611
006200,KEC,41500,-1700,-3.94,43000,43000,40850,19420,807148500,334274075500,8054797
018590,KNC,875,-50,-5.41,900,910,865,986870,875573500,8129639875,9291017
030200,KT,46000,-1950,-4.07,47100,47100,46000,409225,19034500000,13506658000000,293623000
033780,KT&G,16450,-150,-0.9,16550,16600,16250,605164,9954696300,2984729075650,181442497
030210,KTB네트워크,2220,-110,-4.72,2295,2295,2220,151391,340132870,133897284240,60314092
003550,LGCI,7250,-180,-2.42,7380,7380,7230,137343,999744150,618373583000,85292908
003555,LGCI(1우),5080,-20,-0.39,5100,5150,5070,5440,27766300,10799795520,2125944
002610,LGEI,13150,-350,-2.59,13450,13500,13150,210775,2817081750,1221177274800,92865192
002615,LGEI(1우),7830,-70,-0.89,7800,7900,7800,6330,49626800,14951815650,1909555
017940,LG가스,16650,-350,-2.06,16900,16900,16650,5260,88380000,114219000000,6860000
006360,LG건설,14000,-500,-3.45,14400,14400,13800,411020,5752665000,714000000000,51000000
010120,LG산전,1620,-95,-5.54,1690,1710,1615,1734470,2881085650,209993449320,129625586
001120,LG상사,4900,-20,-0.41,4850,4975,4820,1083160,5321646900,333200000000,68000000
068870,LG생명과학,15400,-700,-4.35,15800,15850,15400,213135,3328260000,215245646000,13976990
068875,LG생명과학(1우),26250,-950,-3.49,27000,27200,26250,7360,195699500,6200670000,236216
051900,LG생활건강,27050,-1050,-3.74,27500,27700,27050,160418,4399545900,422472228850,15618197
