단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,415,-15,-3.49,425,430,415,944329,396939435,19992351930,48174342
015670,AP우주통신,505,-5,-0.98,515,585,500,19031846,10321338480,15868276650,31422330
015675,AP우주통신(1우B),245,0,0,245,270,245,990990,257684900,1318293550,5380790
004560,BNG스틸,5270,20,0.38,5200,5280,5100,55920,291341000,41006855490,7781187
004565,BNG스틸(1우),3840,100,2.67,3760,3840,3745,160,606500,421831680,109852
001460,BYC,47400,-100,-0.21,0,0,0,0,0,29606751000,624615
001465,BYC(1우),22800,-850,-3.59,22250,22800,22250,30,673000,4910778000,215385
001040,CJ,55200,-2000,-3.5,56600,57000,54600,121820,6773030000,1236692851200,22403856
001045,CJ(1우),22500,-650,-2.81,22900,22900,22100,11060,248164000,80722260000,3587656
001047,CJ(2우B),34300,-700,-2,35000,35000,34100,930,32228000,32615012500,950875
001049,CJ(3우B),32100,-950,-2.87,33050,33050,32050,1822,59147700,27166422600,846306
004530,CKF,4030,-70,-1.71,4055,4195,4020,4000,16285850,9657947390,2396513
069730,DSR제강,680,35,5.43,640,720,640,455090,315127200,9792000000,14400000
014820,EASTEL,1760,-20,-1.12,1740,1770,1735,165350,288871000,53624665600,30468560
014825,EASTEL(1우),910,5,0.55,920,920,910,20,18300,2414757800,2653580
014827,EASTEL(2우B),2820,40,1.44,2820,2820,2820,10,28200,360565200,127860
007700,F&F,2515,-95,-3.64,2550,2600,2450,138240,343906550,38731000000,15400000
001370,FnC코오롱,11950,550,4.82,11400,11950,11300,14750,171660500,137217165600,11482608
001375,FnC코오롱(1우),7140,0,0,7140,7140,7140,20,142800,5173765380,724617
004020,INI스틸,6660,-140,-2.06,6680,6740,6650,122350,819583000,775210140540,116397919
004025,INI스틸(1우B),4035,-15,-0.37,3950,4035,3950,2470,9764150,1680803460,416556
009070,KCTC,34900,-50,-0.14,34800,34900,34800,420,14636000,13960000000,400000
017300,KDS,1330,-10,-0.75,1360,1450,1320,72781338,101633508890,179190805570,134729929
006200,KEC,45200,-300,-0.66,45450,46200,44700,25750,1164063500,364076824400,8054797
018590,KNC,610,-30,-4.69,630,640,610,409690,254772500,8747764170,14340597
030200,KT,43550,200,0.46,43000,43700,42850,697275,30243357250,12659375300000,290686000
033780,KT&G,20150,100,0.5,20200,20300,20000,316020,6362959500,3656066314550,181442497
030210,KTB네트워크,3130,405,14.86,2920,3130,2900,1267390,3867226150,188783107960,60314092
003550,LG,8140,-100,-1.21,8130,8220,8120,370949,3026641660,2160945970920,265472478
003555,LG(1우),5130,-40,-0.77,5160,5250,5110,1690,8711600,26160450390,5099503
017940,LG가스,18950,150,0.8,18600,19000,18500,4980,92942500,129997000000,6860000
006360,LG건설,19650,-50,-0.25,19300,19800,19250,237880,4636560000,1002150000000,51000000
010120,LG산전,6530,320,5.15,6190,6540,6100,1520780,9705893600,195900000000,30000000
001120,LG상사,7250,-100,-1.36,7200,7300,7060,690676,4932632600,493000000000,68000000
068870,LG생명과학,50700,0,0,50100,51700,50000,132239,6712144300,708633393000,13976990
068875,LG생명과학(1우),36750,-1000,-2.65,36500,38300,36500,10015,370135750,8680938000,236216
051900,LG생활건강,31200,-1650,-5.02,32000,32400,30650,277848,8660295100,487287746400,15618197
051905,LG생활건강(1우),17600,-100,-0.56,17550,17600,17500,3335,58612500,36954667200,2099697
012990,LG석유화학,22450,-200,-0.88,22200,22550,21950,177790,3954040500,1014740000000,45200000
035000,LG애드,19600,-1300,-6.22,20450,20450,19400,95810,1896444500,230748840000,11772900
006260,LG전선,15100,-200,-1.31,15100,15200,15000,88860,1342699000,486220000000,32200000
066570,LG전자,50700,-1900,-3.61,51600,51900,50700,753167,38545966900,7078037534100,139606263
066575,LG전자(1우),22800,-500,-2.15,22700,22850,22550,87316,1982593300,391840617600,17185992
032710,LG카드,19950,-350,-1.72,19900,20200,19900,763881,15279896450,2374050000000,119000000
005940,LG투자증권,13050,-350,-2.61,13100,13250,12900,1386706,18113508300,1593618615450,122116369
005945,LG투자증권(1우),6250,-160,-2.5,6260,6300,6190,94610,589141200,124193550000,19870968
002550,LG화재,3830,35,0.92,3790,3870,3755,1596740,6109458550,229800000000,60000000
051910,LG화학,46900,-500,-1.05,47000,47450,46300,271020,12695013000,3021535501600,64425064
051915,LG화학(1우),20800,200,0.97,20400,20900,20150,23340,478130500,180154020800,8661251
008260,NI테크,4480,-20,-0.44,4390,4500,4380,4310,19073500,12735228800,2842685
005490,POSCO,140000,-2000,-1.41,141000,141500,136000,328688,46168655000,12709451300000,90781795
010950,S-Oil,20900,-100,-0.48,20900,21100,20650,59690,1252083500,2352980352800,112582792
010955,S-Oil(1우),17800,250,1.42,17550,17800,17500,50,879500,19672702400,1105208
034120,SBS,37300,-100,-0.27,37100,37300,36350,25300,931783000,972601864100,26075117
009160,SIMPAC,2980,10,0.34,2960,3150,2950,3919,11747120,7748000000,2600000
025530,SJM,3380,-30,-0.88,3310,3410,3310,101030,338001250,57460000000,17000000
003600,SK,14150,500,3.66,13600,14250,13500,1173056,16275721400,1796240931300,126942822
003605,SK(1우),7190,170,2.42,6950,7300,6900,7180,51341500,14440007740,2008346
011790,SKC,8190,290,3.67,7810,8360,7810,1086221,8824643590,264455100000,32290000
018670,SK가스,15850,50,0.32,15700,15850,15500,4990,78215000,136764340250,8628665
001740,SK글로벌,1385,0,0,0,0,0,0,0,133232887935,96197031
001745,SK글로벌(1우),675,0,0,0,0,0,0,0,1395562500,2067500
001510,SK증권,750,0,0,735,750,735,3040822,2258195300,240087878250,320117171
001515,SK증권(1우),970,-15,-1.52,960,1020,960,27760,26875450,3795138580,3912514
006120,SK케미칼,5500,180,3.38,5390,5540,5320,467610,2553358400,97655453500,17755537
006125,SK케미칼(1우),3000,0,0,2925,3030,2925,2770,8348000,8061063000,2687021
