단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,380,-5,-1.3,385,385,380,533620,203217900,18306249960,48174342
015670,AP우주통신,155,0,0,0,0,0,0,0,4870461150,31422330
015675,AP우주통신(1우B),95,0,0,0,0,0,0,0,511175050,5380790
004560,BNG스틸,6800,-50,-0.73,6850,6900,6600,100503,683170300,85107514800,12515811
004565,BNG스틸(1우),3745,-55,-1.45,3800,3845,3705,1080,4052750,411395740,109852
001460,BYC,39250,-250,-0.63,38200,39250,38200,180,6936500,24516138750,624615
001465,BYC(1우),20850,-100,-0.48,0,0,0,0,0,4490777250,215385
001040,CJ,61000,0,0,61200,62000,60100,124589,7613493000,1366635216000,22403856
001045,CJ(1우),25300,-100,-0.39,25500,25650,25100,11520,292507000,90767696800,3587656
001047,CJ(2우B),41750,750,1.83,41000,41750,41000,3610,149662500,39699031250,950875
001049,CJ(3우B),39800,800,2.05,39000,39800,38700,2570,100488000,33682978800,846306
004530,CKF,3090,80,2.66,3080,3090,3000,3490,10539500,7405225170,2396513
069730,DSR제강,545,5,0.93,550,550,535,29768,16078510,7848000000,14400000
014820,EASTEL,1925,-20,-1.03,1950,2040,1925,1153150,2301310750,58651978000,30468560
014825,EASTEL(1우),960,40,4.35,905,960,865,21570,20233700,2547436800,2653580
014827,EASTEL(2우B),2200,-65,-2.87,2135,2200,2135,400,873500,281292000,127860
007700,F&F,2530,45,1.81,2550,2575,2470,244290,618810700,38962000000,15400000
001370,FnC코오롱,9030,-220,-2.38,9240,9240,9030,25628,232836940,103687950240,11482608
001375,FnC코오롱(1우),5880,190,3.34,5700,6100,5690,4740,27551500,4260747960,724617
004020,INI스틸,9430,-70,-0.74,9700,9700,9320,669160,6362777000,1097632376170,116397919
004025,INI스틸(1우B),5200,30,0.58,5280,5450,5170,7410,38623900,2166091200,416556
009070,KCTC,35600,-50,-0.14,35100,35950,35100,280,9958500,14240000000,400000
017300,KDS,645,-5,-0.77,655,670,640,22212701,14503070545,114987434340,178275092
006200,KEC,36400,500,1.39,35600,36550,34700,58670,2076089000,293194610800,8054797
001390,KG케미칼,480,-15,-3.03,490,490,475,1135740,546444250,53575915200,111616490
018590,KNC,280,10,3.7,280,300,275,7290596,2082410880,6784292760,24229617
030200,KT,44500,-650,-1.44,44800,45150,44300,704767,31411052500,12935527000000,290686000
033780,KT&G,21550,-150,-0.69,21700,21750,21550,276886,5987224300,3845435810350,178442497
030210,KTB네트워크,3485,-160,-4.39,3650,3650,3485,414270,1467851100,210194610620,60314092
003550,LG,8750,-40,-0.46,8800,8850,8660,998920,8737843500,2322884453750,265472509
003555,LG(1우),5550,-10,-0.18,5480,5550,5480,1660,9126600,28302241650,5099503
017940,LG가스,21100,-100,-0.47,21200,21200,20750,2490,52522500,144746000000,6860000
006360,LG건설,18400,0,0,18350,18450,18150,191882,3517680800,938400000000,51000000
010120,LG산전,11550,-350,-2.94,11700,11950,11450,177652,2067265100,346500000000,30000000
001120,LG상사,8650,-50,-0.57,8690,8690,8390,651021,5560160050,588200000000,68000000
068870,LG생명과학,33300,-1300,-3.76,34550,34750,33050,226717,7615177100,465433767000,13976990
068875,LG생명과학(1우),25500,-500,-1.92,25700,25900,25100,1560,39621000,6023508000,236216
051900,LG생활건강,32000,400,1.27,31900,32000,31350,72831,2310956500,499782304000,15618197
051905,LG생활건강(1우),17850,350,2,17500,17900,17350,3510,61712500,37479591450,2099697
012990,LG석유화학,27600,-900,-3.16,28050,28200,27600,212432,5912574200,1247520000000,45200000
035000,LG애드,22750,300,1.34,22950,23100,22500,110460,2518216000,267833475000,11772900
006260,LG전선,14750,-50,-0.34,14950,14950,14650,52223,769362750,474950000000,32200000
066570,LG전자,59000,-1700,-2.8,60700,60800,59000,724313,43057349000,8236769517000,139606263
066575,LG전자(1우),25650,-950,-3.57,26700,26700,22650,185980,4767077000,440820694800,17185992
032710,LG카드,7580,140,1.88,7590,8150,7500,13303087,103659741980,911097808000,120197600
005940,LG투자증권,8770,10,0.11,8850,9060,8760,2319619,20605091620,1070960556130,122116369
005945,LG투자증권(1우),4500,50,1.12,4480,4565,4480,121300,546873750,89419356000,19870968
002550,LG화재,5550,-320,-5.45,5870,5870,5540,412918,2330897300,333000000000,60000000
051910,LG화학,46200,-1800,-3.75,48000,48000,46100,295042,13762250400,2976437956800,64425064
051915,LG화학(1우),22050,-350,-1.56,22400,22600,19050,89240,1936766500,190980584550,8661251
008260,NI테크,4995,45,0.91,4855,5040,4855,1230,5996400,14199211575,2842685
005490,POSCO,144500,-5000,-3.34,151000,151000,144500,242982,36027564000,12855609397500,88966155
010950,S-Oil,26150,-850,-3.15,26700,26900,26100,81822,2161133800,2944040010800,112582792
010955,S-Oil(1우),19500,100,0.52,19400,19500,19250,2620,50779500,25863630000,1326340
034120,SBS,37900,-400,-1.04,38000,38250,37650,8280,313916500,988246934300,26075117
009160,SIMPAC,3975,20,0.51,3820,3990,3820,180,691900,10335000000,2600000
025530,SJM,3430,-150,-4.19,3600,3600,3410,190972,662414660,58310000000,17000000
003600,SK,28500,-950,-3.23,29550,30300,28500,810149,23709430500,3617870427000,126942822
003605,SK(1우),12700,1000,8.55,12200,12750,11950,47090,584621500,25505994200,2008346
011790,SKC,14900,-800,-5.1,15650,15700,14900,481897,7306429800,481121000000,32290000
018670,SK가스,18400,100,0.55,18300,18400,18050,8870,161229500,158767436000,8628665
001740,SK네트웍스,17100,-800,-4.47,18300,18350,16400,220432,3792293000,5772455498700,337570497
001745,SK네트웍스(1우),6870,-60,-0.87,6930,7200,6470,8480,58923400,1366353690,198887
001510,SK증권,585,-10,-1.68,595,600,585,2062920,1215868250,187268545035,320117171
001515,SK증권(1우),770,20,2.67,740,795,735,17540,13631950,3012635780,3912514
006120,SK케미칼,5590,-60,-1.06,5630,5640,5540,107050,596841200,99253451830,17755537
006125,SK케미칼(1우),3050,60,2.01,3000,3050,2995,5680,17066350,8195414050,2687021
017670,SK텔레콤,192500,500,0.26,193000,196000,190500,230533,44439917500,15838266867500,82276711
007050,SNG21,5290,110,2.12,5200,5300,5150,8950,47113800,3109657730,587837
011810,STX,9610,-640,-6.24,10200,10200,9610,693634,6802646240,204107395430,21239063
011815,STX(1우),12500,-500,-3.85,12500,12500,12500,70,875000,375000000,30000
067250,STX조선,17250,-150,-0.86,17400,17550,17200,165580,2866445500,396407277000,22980132
024070,WISCOM,2750,-5,-0.18,2765,2780,2715,42908,117702550,41321280000,15025920
035250,강원랜드,14800,300,2.07,14800,15600,14700,1401237,21202821100,2960000000000,200000000
010460,개발리스,1435,-25,-1.71,1460,1475,1420,142450,206132400,59219412105,41267883
000860,건설화학,25900,-250,-0.96,26000,26200,25700,4570,118365000,33670000000,1300000
000800,경남기업,1045,-25,-2.34,1120,1120,1015,190510,199814650,27529096485,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1175,-25,-2.08,1170,1185,1155,16471,19092925,4203668250,3577590
001675,경남모직(1우),3185,315,10.98,3200,3200,2750,250,764500,244372310,76726
008020,경남에너지,1370,-10,-0.72,1380,1390,1345,134300,183451150,40822246200,29797260
002100,경농,9100,110,1.22,9000,9290,9000,1800,16289600,19736434900,2168839
002105,경농(1우),183500,0,0,0,0,0,0,0,61656000,336
012320,경동가스,15700,0,0,15750,15750,15550,2930,45749000,49737600000,3168000
