단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
002240,고려제강,15200,0,0,15250,15250,14800,4920,73893000,114000000000,7500000
002540,고제,815,-65,-7.39,855,880,805,20754982,17358707030,44007089635,53996429
003590,광덕물산,420,0,0,0,0,0,0,0,1860301800,4429290
003595,광덕물산(1우B),170,0,0,0,0,0,0,0,238000000,1400000
009290,광동제약,1085,-5,-0.46,1100,1110,1070,1299610,1414983950,56876623335,52420851
017040,광명전기,950,80,9.2,885,1000,880,11036384,10501713550,30612538750,32223725
017900,광전자,3250,-50,-1.52,3260,3295,3240,113220,369071300,47329421750,14562899
037710,광주신세계,40900,-700,-1.68,41050,41100,40000,4530,183002500,65440000000,1600000
064900,교보메리츠,5020,-10,-0.2,5020,5030,5020,3970,19948600,84336000000,16800000
030610,교보증권,3130,30,0.97,3100,3200,3060,179680,563891200,112680000000,36000000
007690,국도화학,12550,-50,-0.4,12600,12600,12350,16580,205973000,72923230800,5810616
005320,국동,4000,45,1.14,4100,4100,4000,2830,11354500,7897600000,1974400
060000,국민은행,45750,-950,-2.03,46000,46100,44950,1543316,70150933000,15389344557000,336379116
001140,국보,3900,35,0.91,3820,4050,3820,13120,51487700,4006485600,1027304
000680,국제상사,1870,-20,-1.06,1890,1925,1820,67200,124154150,58751130790,31417717
000685,국제상사(1우),6330,-60,-0.94,0,0,0,0,0,234444210,37037
002720,국제약품,5020,10,0.2,5010,5060,5010,10100,50679900,12637749600,2517480
008670,굿모닝신한증권,6090,20,0.33,6010,6140,5950,2477203,15020397970,947459971500,155576350
008675,굿모닝신한증권(1우),3375,-5,-0.15,3380,3450,3320,19930,67170150,12903684750,3823314
000470,그린화재보험,4200,110,2.69,3900,4250,3800,6270,25026500,36960000000,8800000
015360,극동가스,13800,0,0,13900,13900,13600,1210,16501000,82800000000,6000000
014530,극동유화,5080,0,0,5080,5080,5080,10,50800,11938000000,2350000
006250,극동전선,19800,-300,-1.49,20100,20300,19800,7750,154070500,49420800000,2496000
010200,극동제혁,3920,80,2.08,3860,3920,3840,3950,15300600,4412116800,1125540
002250,근화제약,9000,300,3.45,8690,9050,8690,39420,349817000,29339919000,3259991
002380,금강고려,95000,-3300,-3.36,97200,97500,94400,87467,8356558000,999400000000,10520000
014280,금강공업,6960,-40,-0.57,7090,7090,6950,7960,55643100,33797509440,4855964
014285,금강공업(1우),7000,370,5.58,6650,7000,6600,810,5399900,825825000,117975
010730,금강화섬,415,50,13.7,375,415,370,18708713,7469933145,24234553310,58396514
008870,금비,27200,-600,-2.16,27700,27700,26600,590,15899500,27200000000,1000000
001570,금양,425,15,3.66,410,425,395,4215400,1753411150,12445011925,29282381
002990,금호산업,2660,255,10.6,2450,2740,2410,2696116,6903699660,108057078920,40622962
002995,금호산업(1우),1375,90,7,1270,1390,1270,402660,535668950,17472818000,12707504
011780,금호석유,3400,440,14.86,3385,3400,3210,468977,1590047650,99853739800,29368747
011785,금호석유(1우),1860,240,14.81,1700,1860,1680,82100,147342700,8892589320,4780962
001210,금호전기,35200,-50,-0.14,35000,35900,35000,92335,3275946000,184842169600,5251198
010050,금호종금,1800,-45,-2.44,1840,1840,1780,46260,83400250,14108632200,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,1610,125,8.42,1490,1705,1450,41759448,67618218830,72551803520,45063232
000270,기아차,9650,-290,-2.92,9860,9920,9590,1512320,14737121100,3471398890750,359730455
001430,기아특수강,535,10,1.9,540,590,515,1897530,1049035100,19924677045,37242387
014990,나산,7350,150,2.08,7200,7570,7150,10886,79994700,20194852650,2747599
014590,나자인,7280,-30,-0.41,7330,7330,7170,3750,27077900,12012000000,1650000
001260,남광토건,2340,-85,-3.51,2570,2660,2305,3787478,9559615320,46447282440,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,2120,70,3.41,2085,2130,1975,847430,1745070200,37763668120,17813051
008355,남선알미늄(1우),4090,100,2.51,3975,4110,3800,130,518550,314819570,76973
069470,남선홈웨어,440,-10,-2.22,450,460,435,2351216,1048641240,7730500800,17569320
004270,남성,5400,150,2.86,5400,5400,5400,20,108000,19554566400,3621216
003020,남양,3890,70,1.83,3830,3990,3820,6320,24578050,2079278910,534519
003920,남양유업,258500,-500,-0.19,264000,264000,252000,276,70571000,186120000000,720000
003925,남양유업(1우),84100,-1600,-1.87,88500,88500,83100,40,3391000,14016274200,166662
002070,남영L&F,24750,-900,-3.51,24800,25100,24200,1935,47800750,33996327750,1373589
001950,남한제지,3000,-45,-1.48,2970,3050,2905,3820,11272100,7650000000,2550000
001955,남한제지(1우),2210,-155,-6.55,2240,2265,2210,1130,2523050,1215500000,550000
025860,남해화학,1340,0,0,1330,1390,1315,531550,721687200,66569649620,49678843
004250,내쇼날푸라스,6570,50,0.77,6520,6990,6500,1080,7044300,24125040000,3672000
004255,내쇼날푸라스(1우),5500,0,0,5500,5500,5500,1500,8250000,2904000000,528000
003050,넥상스코리아,1490,90,6.43,1410,1520,1380,1721692,2507976880,56620000000,38000000
005720,넥센,8410,10,0.12,8440,8450,8260,4180,34802300,22521475400,2677940
005725,넥센(1우),5200,80,1.56,5100,5200,5100,1040,5307000,1872312000,360060
002350,넥센타이어,7930,0,0,7800,7940,7750,13310,104710000,75271766180,9492026
002355,넥센타이어(1우B),6150,0,0,0,0,0,0,0,3997500000,650000
005250,녹십자,25900,-100,-0.38,26400,26400,25900,900,23373000,121057480600,4674034
005255,녹십자(1우),15500,0,0,0,0,0,0,0,2515092000,162264
005257,녹십자(2우B),16400,0,0,0,0,0,0,0,1328892000,81030
006280,녹십자상아,23000,-1400,-5.74,23950,23950,22000,18590,428739500,110830928000,4818736
004370,농심,197000,-1500,-0.76,197000,199500,193500,18993,3736181000,1136957526000,5771358
072710,농심홀딩스,31950,550,1.75,31400,33400,31000,28234,913457300,114404802750,3580745
008320,누보텍,515,65,14.44,450,515,435,3372284,1659868160,12244277955,23775297
023590,다우기술,1760,-10,-0.56,1780,1795,1740,447017,790539970,70400000000,40000000
009280,다함이텍,11300,-100,-0.88,11200,11400,11200,5490,62155000,43003415600,3805612
015590,대경기계,5080,60,1.2,5070,5360,5030,75460,391427000,18023733320,3547979
016710,대구가스,17400,450,2.65,16650,17900,16600,1850,31251000,49764000000,2860000
006370,대구백화점,8050,10,0.12,8100,8430,7990,336627,2764850250,87113968550,10821611
006375,대구백화점(1우),123500,2000,1.65,115000,123500,115000,60,7285000,528827000,4282
005270,대구은행,6200,-240,-3.73,6310,6340,6130,3565872,22156031400,819175000000,132125000
004130,대덕GDS,11150,-350,-3.04,11450,11450,10950,420913,4684617950,224824284950,20163613
004135,대덕GDS(1우),4900,-50,-1.01,5020,5020,4870,1420,7017200,10584000000,2160000
004137,대덕GDS(2우B),6950,-70,-1,7020,7020,6950,500,3488800,2863400000,412000
008060,대덕전자,11850,-350,-2.87,11950,12300,11800,401000,4783657500,578236155000,48796300
012510,대동,940,5,0.53,945,955,925,154477,145325280,10067400000,10710000
000490,대동공업,4000,-20,-0.5,3960,4005,3955,6780,26958200,18982568000,4745642
008110,대동전자,2250,-30,-1.32,2280,2310,2250,27130,61399500,22500000000,10000000
000210,대림산업,32600,400,1.24,32350,33200,32200,185706,6035755600,1287700000000,39500000
000215,대림산업(1우),14500,-500,-3.33,15050,15050,14500,6756,100862500,60900000000,4200000
003960,대림수산,2830,30,1.07,2880,2880,2750,26750,74930150,32453814570,11467779
003965,대림수산(1우),12600,-2050,-13.99,13900,13900,12600,289,3723900,142884000,11340
005750,대림요업,1990,15,0.76,1955,2035,1955,52780,105802100,19900000000,10000000
006570,대림통상,2615,5,0.19,2600,2795,2600,820,2145900,41840000000,16000000
001680,대상,3870,-30,-0.77,3940,3940,3870,286071,1112582220,163379441700,42216910
001685,대상(1우),1865,-30,-1.58,1865,1945,1865,3980,7459500,4259109825,2283705
001687,대상(2우B),2395,50,2.13,2390,2395,2300,2130,4922100,3968831140,1657132
036580,대상사료,810,-5,-0.61,815,820,805,26940,21843050,13671371970,16878237
036585,대상사료(1우B),880,-30,-3.3,885,885,880,80,70450,987151440,1121763
005620,대성산업,17650,-200,-1.12,17800,17800,17600,1700,30004500,90581741500,5132110
003540,대신증권,19450,-200,-1.02,19500,19600,19000,1034296,19967418200,945005480000,48586400
003545,대신증권(1우),9440,-160,-1.67,9550,9600,9350,186410,1759487500,245440000000,26000000
009940,대아리드선,1855,-30,-1.59,1855,1885,1845,3390,6304750,2968000000,1600000
009190,대양금속,1420,20,1.43,1360,1440,1325,3222653,4470007110,38740440000,27282000
014160,대영포장,120,5,4.35,115,120,115,3460080,400199000,28496919240,237474327
047040,대우건설,4890,-40,-0.81,4930,4960,4820,1031516,5020029990,812298775410,166114269
047050,대우인터내셔,5230,-110,-2.06,5200,5380,5180,823365,4339317250,228630072370,43715119
064960,대우정밀,13650,1750,14.71,12300,13650,12100,110441,1461602150,131988579450,9669493
042660,대우조선해양,16400,-750,-4.37,17050,17100,16100,1261935,20639177000,3155208431200,192390758
042670,대우종합기계,9190,-60,-0.65,9240,9320,9140,1602917,14808084130,1543528358960,167957384
006800,대우증권,5000,10,0.2,4930,5070,4920,2896630,14463258600,950504455000,190100891
006805,대우증권(1우),2435,-30,-1.22,2465,2490,2410,49936,121900110,34274451250,14075750
004550,대우차판매,7690,-20,-0.26,7720,7840,7620,204382,1582513080,225163200000,29280000
004555,대우차판매(1우),4940,45,0.92,4995,4995,4760,560,2678500,4940000000,1000000
003090,대웅,7260,-70,-0.95,7330,7330,7230,3294,23957140,17929542840,2469634
069620,대웅제약,18800,-300,-1.57,19200,19200,18550,27626,518873300,185716514400,9878538
000430,대원강업,14150,150,1.07,13800,14700,13800,147697,2110116050,84900000000,6000000
006340,대원전선,2300,25,1.1,2320,2320,2250,2300,5262800,12059636000,5243320
006345,대원전선(1우),1850,-40,-2.12,0,0,0,0,0,484922000,262120
006347,대원전선(2우B),6890,0,0,0,0,0,0,0,307018400,44560
003220,대원제약,13150,-50,-0.38,13200,13250,13000,4050,52859000,29823674000,2267960
024890,대원화성,3050,-50,-1.61,2875,3135,2875,16378,50029100,7786436500,2552930
001190,대유,360,0,0,355,365,355,207610,74311700,13811919120,38366442
012800,대창공업,3395,10,0.3,3340,3395,3335,3069,10330055,25271986180,7443884
012805,대창공업(1우),240000,0,0,0,0,0,0,0,51360000,214
015230,대창단조,2770,-65,-2.29,2855,2855,2720,28890,80308050,5540000000,2000000
026870,대한가스,14500,0,0,14400,14550,14400,5770,83609500,140650000000,9700000
001070,대한방직,13250,250,1.92,12950,13600,12950,27740,370759000,14045000000,1060000
006650,대한유화,6220,-130,-2.05,6350,6350,6210,6569,41226780,51004000000,8200000
007480,대한은박지,8850,70,0.8,8970,8970,8780,200,1760200,8850000000,1000000
001440,대한전선,5970,-170,-2.77,6080,6080,5960,172279,1033480530,238800000000,40000000
001790,대한제당,9300,20,0.22,9300,9300,9300,10,93000,29479930500,3169885
001795,대한제당(1우),6790,-50,-0.73,0,0,0,0,0,1834080850,270115
001130,대한제분,38700,50,0.13,38900,39300,38300,990,38271500,65403000000,1690000
000120,대한통운,15450,-200,-1.28,15600,15750,15400,65736,1021181700,159547113300,10326674
004540,대한펄프,2080,-70,-3.26,2090,2150,2080,5910,12410550,9131432960,4390112
004545,대한펄프(1우),1075,-5,-0.46,1030,1075,1030,110,114000,984055000,915400
003490,대한항공,17950,-50,-0.28,18100,18100,17700,438740,7842905000,1279645376200,71289436
003495,대한항공(1우),7860,0,0,8000,8000,7770,1900,14843400,10840331220,1379177
005880,대한해운,15500,-800,-4.91,16000,16200,15500,263980,4152354000,155000000000,10000000
003830,대한화섬,14350,200,1.41,14100,14350,14100,620,8744500,19056800000,1328000
000400,대한화재,5450,10,0.18,5450,5480,5330,15830,85845900,45834500000,8410000
016090,대현,6740,360,5.64,6950,6950,6740,820,5600800,36269496940,5381231
001980,대호,295,-20,-6.35,305,315,290,12895565,3867563025,18964500685,64286443
069460,대호에이엘,485,-20,-3.96,505,505,485,274020,134626900,13160396915,27134839
004830,덕성,3060,70,2.34,2940,3070,2925,79330,236438150,47128896000,15401600
004835,덕성(1우),1630,-30,-1.81,1645,1675,1590,4980,8028650,2268960000,1392000
004837,덕성(2우B),2845,65,2.34,2815,2845,2765,90,253850,792048000,278400
024900,덕양산업,10250,-650,-5.96,10600,10900,10200,3050,31503000,33379104500,3256498
015940,데이콤,7290,-70,-0.95,7360,7500,7250,432354,3193403660,270053245890,37044341
001620,동국실업,4150,5,0.12,4250,4250,4100,7390,30747650,10928825800,2633452
001230,동국제강,7700,-90,-1.16,7620,7770,7600,334370,2570704300,570757033000,74124290
023450,동남합성,9140,-10,-0.11,9140,9140,9140,350,3199000,9273142380,1014567
004140,동방,5080,330,6.95,4800,5460,4755,302870,1603190050,18897600000,3720000
007590,동방아그로,2500,-40,-1.57,2520,2565,2465,29936,75007400,31388505000,12555402
007595,동방아그로(1우),210000,-1000,-0.47,184000,210000,184000,31,6040000,52500000,250
005960,동부건설,5050,-50,-0.98,5010,5130,5010,39840,201529900,110041242250,21790345
005965,동부건설(1우),5350,0,0,5270,5380,5270,710,3806400,17881652750,3342365
012030,동부정밀,6550,10,0.15,6420,6550,6410,210,1349400,26200000000,4000000
016380,동부제강,6230,-50,-0.8,6250,6350,6120,117791,731138030,146569197880,23526356
016385,동부제강(1우),4190,-10,-0.24,4250,4250,4085,9050,37444700,10748816500,2565350
016610,동부증권,2640,60,2.33,2580,2685,2580,37280,98532550,38808000000,14700000
000990,동부한농,6020,-30,-0.5,6050,6070,6000,9327,56375040,59772850900,9929045
005830,동부화재,4070,-100,-2.4,4165,4165,4040,424301,1734628920,288156000000,70800000
010780,동서산업,12400,-400,-3.13,12800,12800,11850,49560,604350500,55129966000,4445965
002210,동성제약,5030,30,0.6,5010,5110,5000,23223,117071690,17705237840,3519928
005190,동성화학,7930,-110,-1.37,7890,7980,7750,26261,205404230,30241499080,3813556
006600,동신제약,8400,0,0,8350,8470,8350,4440,37331000,40633538400,4837326
006605,동신제약(1우),4850,300,6.59,4850,4850,4850,10,48500,845840000,174400
012760,동아정기,300,15,5.26,280,310,280,22046570,6498227400,21649145400,72163818
000640,동아제약,18700,150,0.81,18650,18900,18300,104162,1934966900,174901100000,9353000
007340,동아타이어,3790,50,1.34,3705,3790,3650,72880,268031250,87240304500,23018550
005900,동양고속,12700,0,0,12800,12850,12550,7590,96558000,44525628500,3505955
013570,동양기전,4250,160,3.91,4090,4300,4050,292120,1208244950,102886507500,24208590
001520,동양메이저,1370,0,0,1325,1400,1325,48620,66400300,37577164190,27428587
001525,동양메이저(1우),625,-5,-0.79,615,635,600,45329,27789575,3894895000,6231832
001527,동양메이저(2우B),1220,40,3.39,1200,1220,1195,7130,8622450,3801417520,3115916
002900,동양물산,1900,120,6.74,1770,1970,1760,72090,129956100,12423891000,6538890
027390,동양백화점,6200,-40,-0.64,6130,6350,6110,19240,119247300,37200000000,6000000
002710,동양석판,8490,-60,-0.7,8420,8500,8420,140,1181000,20376000000,2400000
010060,동양제철화학,16200,100,0.62,16000,16200,15400,99850,1584524000,300475931400,18547897
003470,동양종금증권,1625,45,2.85,1555,1645,1555,449548,725793900,137983057875,84912651
003475,동양종금증권(1우),1050,25,2.44,1020,1055,1020,50410,52281700,13557822600,12912212
008970,동양철관,380,0,0,375,385,375,574860,217831850,24155021860,63565847
008975,동양철관(1우),6420,-450,-6.55,7180,7180,6320,90,610000,148879800,23190
000060,동양화재,13750,-250,-1.79,13800,13950,13600,18140,249053000,117975000000,8580000
003580,동원,14150,100,0.71,14000,14700,14000,39940,573143000,52135151450,3684463
049770,동원F&B,43000,0,0,44000,44000,41500,7138,303273500,134768493000,3134151
018500,동원금속,710,45,6.77,665,730,665,261090,183889400,6211999450,8749295
071050,동원금융지주,5800,190,3.39,5730,5890,5700,1241957,7206751200,306681989000,52876205
071055,동원금융지주(1우),3270,50,1.55,3300,3340,3245,6776,22115120,19156480770,5858251
071057,동원금융지주(2우B),3760,65,1.76,3565,3760,3565,5171,19283860,10715199120,2849787
006040,동원산업,9170,-80,-0.86,9060,9240,9060,2210,20088200,18340000000,2000000
030720,동원수산,2305,5,0.22,2270,2305,2270,20,45750,6830895160,2963512
001530,동일방직,25600,-350,-1.35,25900,25950,25600,110,2836500,51200000000,2000000
004840,동일벨트,2445,15,0.62,2425,2445,2410,31775,77030725,34230000000,14000000
019300,동일제지,2855,-5,-0.17,2830,2855,2820,2591,7320505,11331495000,3969000
011000,동일패브릭,6850,50,0.74,6800,6900,6660,210,1406300,5196958000,758680
019180,동해전장,1400,-230,-14.11,1640,1675,1400,224600,349426100,12600000000,9000000
009580,동해펄프,4355,75,1.75,4250,4390,4250,7120,30452100,41546700000,9540000
000020,동화약품,7050,-110,-1.54,7250,7250,7050,30730,218952400,39383372700,5586294
000300,두레에어,3695,-85,-2.25,3735,3795,3680,5139,19073155,11045112475,2989205
000150,두산,9800,-250,-2.49,10050,10050,9800,32520,320034400,206928489600,21115152
000155,두산(1우),3180,-20,-0.63,3205,3205,3155,2730,8650150,15047400660,4731887
000157,두산(2우B),3920,-160,-3.92,3920,3920,3920,90,352800,4068673840,1037927
002950,두산건설,1580,-40,-2.47,1625,1645,1580,72720,117233950,74186670620,46953589
002955,두산건설(1우),1230,20,1.65,1225,1230,1185,4720,5667400,1402200000,1140000
002957,두산건설(2우B),3380,-15,-0.44,0,0,0,0,0,356228340,105393
034020,두산중공업,5960,-120,-1.97,6090,6090,5930,241356,1442271560,621032000000,104200000
024090,디씨엠,1960,-5,-0.25,1960,1970,1930,12830,24961100,23520000000,12000000
003160,디아이,2120,-10,-0.47,2125,2125,2095,357890,754271200,65128581480,30721029
003190,디에이블,530,-10,-1.85,510,540,500,158110,83194800,4767403000,8995100
004510,디와이홀딩스,7620,-230,-2.93,7850,7980,7620,1166,8968420,26785824000,3515200
026890,디피씨,655,5,0.77,640,660,640,379850,245825300,23488300000,35860000
000320,디피아이,2740,-20,-0.72,2750,2760,2710,65540,179811800,60903487000,22227550
000325,디피아이(1우),2445,0,0,2370,2445,2305,680,1611550,1239615000,507000
016160,라딕스,1060,0,0,0,0,0,0,0,3938342020,3715417
003560,라보라,755,50,7.09,695,765,690,1053982,770964460,22980976900,30438380
000420,로케트전기,2055,-20,-0.96,2055,2075,2035,44770,91845750,10108894350,4919170
000425,로케트전기(1우),1070,15,1.42,1070,1070,1040,3400,3546000,910587120,851016
004010,롯데미도파,8530,-390,-4.37,8840,8850,8460,429391,3693620130,555715186660,65148322
002270,롯데삼강,93000,-400,-0.43,94000,94000,92000,10100,937613000,117109599000,1259243
004990,롯데제과,510000,-3000,-0.58,513000,513000,508000,670,341740000,724914000000,1421400
005300,롯데칠성,607000,0,0,604000,609000,604000,440,266530000,750982221000,1237203
005305,롯데칠성(1우),249500,-3000,-1.19,249500,249500,232000,30,7310000,29940000000,120000
072450,리얼티1,4970,0,0,4970,4970,4970,20,99400,65604000000,13200000
027740,마니커,5480,-70,-1.26,5510,5510,5400,15620,85348800,12823200000,2340000
001080,만호제강,21600,-450,-2.04,22050,22400,21600,2030,44154500,17928000000,830000
