단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,420,5,1.2,415,425,410,794530,331917100,20233223640,48174342
015670,AP우주통신,375,-5,-1.32,395,400,375,1279320,492065450,11783373750,31422330
015675,AP우주통신(1우B),225,0,0,230,235,215,123990,27595650,1210677750,5380790
004560,BNG스틸,3565,25,0.71,3645,3650,3500,11870,42701450,27739931655,7781187
004565,BNG스틸(1우),3670,-215,-5.53,3985,3985,3555,120,438100,403156840,109852
001460,BYC,46200,-800,-1.7,46200,48400,46000,2260,104494000,28857213000,624615
001465,BYC(1우),23300,0,0,0,0,0,0,0,5018470500,215385
001040,CJ,41900,300,0.72,41600,42250,41600,87216,3663331400,938721566400,22403856
001045,CJ(1우),17100,300,1.79,16800,17150,16800,59720,1017924000,61348917600,3587656
001047,CJ(2우B),26500,-500,-1.85,26600,26600,26500,650,17233000,25198187500,950875
001049,CJ(3우B),24700,100,0.41,25800,25800,24700,2810,69792000,20903758200,846306
004530,CKF,4000,50,1.27,4025,4025,3880,110,435650,9586052000,2396513
069730,DSR제강,685,0,0,680,695,680,36430,24914750,9864000000,14400000
014820,EASTEL,2170,20,0.93,2240,2240,2170,229768,503081010,66116775200,30468560
014825,EASTEL(1우),1005,10,1.01,995,1040,990,9460,9471650,2666847900,2653580
014827,EASTEL(2우B),2975,-15,-0.5,2990,2990,2915,620,1812600,380383500,127860
007700,F&F,2800,40,1.45,2775,2835,2775,76600,215208050,43120000000,15400000
001370,FnC코오롱,12100,-300,-2.42,12400,12500,12100,17161,209497100,138939556800,11482608
001375,FnC코오롱(1우),6000,0,0,6010,6060,5980,4590,27545300,4347702000,724617
004020,INI스틸,6100,-70,-1.13,6200,6220,5940,695140,4239066900,710027305900,116397919
004025,INI스틸(1우B),3880,-70,-1.77,3880,3900,3880,2480,9659400,1616237280,416556
009070,KCTC,31400,-400,-1.26,32850,32850,31400,240,7572500,12560000000,400000
017300,KDS,810,105,14.89,810,810,760,42783723,34153555430,92692850580,114435618
006200,KEC,48800,-2600,-5.06,50700,52500,48700,44182,2203361100,393074093600,8054797
018590,KNC,615,0,0,615,630,605,439330,270968050,5713975455,9291017
030200,KT,48500,-500,-1.02,48800,49650,48300,870764,42436936500,14240715500000,293623000
033780,KT&G,18900,550,3,18450,19450,18450,522327,9934255300,3429263193300,181442497
030210,KTB네트워크,1995,-5,-0.25,2040,2055,1995,272970,552844250,120326613540,60314092
003550,LG,8110,10,0.12,8250,8320,8080,674998,5528935880,2152981796580,265472478
003555,LG(1우),5150,50,0.98,5100,5190,5100,5280,27149000,26262440450,5099503
017940,LG가스,18300,50,0.27,18250,18300,18000,5680,102343500,125538000000,6860000
