단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,400,5,1.27,395,415,395,1925750,777663800,19269736800,48174342
015670,AP우주통신,150,5,3.45,145,155,145,4329540,643999300,4713349500,31422330
015675,AP우주통신(1우B),100,0,0,100,105,95,321612,32152750,538079000,5380790
004560,BNG스틸,6110,-240,-3.78,6010,6800,6010,68240,441682300,47543052570,7781187
004565,BNG스틸(1우),3765,-75,-1.95,3765,3765,3765,270,1016550,413592780,109852
001460,BYC,38500,-150,-0.39,39450,39450,38500,2910,113318000,24047677500,624615
001465,BYC(1우),20000,500,2.56,20000,20000,20000,210,4200000,4307700000,215385
001040,CJ,52700,-1800,-3.3,54500,55200,52600,85829,4579333300,1180683211200,22403856
001045,CJ(1우),23800,-1150,-4.61,24650,24750,23700,32140,789923000,85386212800,3587656
001047,CJ(2우B),39650,-50,-0.13,39700,39700,38450,650,25356500,37702193750,950875
001049,CJ(3우B),37650,-250,-0.66,37900,37900,36850,3850,145357500,31863420900,846306
004530,CKF,3105,0,0,3100,3140,3000,3270,9890750,7441172865,2396513
069730,DSR제강,540,-60,-10,610,620,530,380330,212373450,7776000000,14400000
014820,EASTEL,1660,-170,-9.29,1795,1795,1650,511260,865934200,50577809600,30468560
014825,EASTEL(1우),710,-30,-4.05,725,730,700,26590,18878900,1884041800,2653580
014827,EASTEL(2우B),2330,10,0.43,2200,2330,2200,20,45300,297913800,127860
007700,F&F,2340,-20,-0.85,2340,2490,2330,91310,216359650,36036000000,15400000
001370,FnC코오롱,8600,-150,-1.71,8620,8820,8600,13480,116196600,98750428800,11482608
001375,FnC코오롱(1우),5650,-50,-0.88,5500,5660,4850,4810,26762100,4094086050,724617
004020,INI스틸,8350,-170,-2,8320,8500,8230,555620,4656545500,971922623650,116397919
004025,INI스틸(1우B),4785,-60,-1.24,4690,4860,4620,4570,21632250,1993220460,416556
009070,KCTC,34900,-100,-0.29,35000,35000,34900,160,5585000,13960000000,400000
017300,KDS,600,-50,-7.69,650,695,600,52939347,35067655850,96299008800,160498348
006200,KEC,34100,-600,-1.73,34800,34900,33900,37384,1286379900,274668577700,8054797
001390,KG케미칼,465,5,1.09,460,475,455,1632140,759098750,51901667850,111616490
018590,KNC,450,55,13.92,420,450,420,13294267,5903503950,10903327650,24229617
030200,KT,45500,-100,-0.22,45600,46000,45200,825551,37656444000,13226213000000,290686000
033780,KT&G,21900,0,0,21900,21950,21400,550650,12030338000,3973590684300,181442497
030210,KTB네트워크,3210,-190,-5.59,3315,3380,3210,645127,2107904070,193608235320,60314092
003550,LG,8540,-620,-6.77,9000,9070,8520,3118057,27149453580,2267135226860,265472509
003555,LG(1우),5450,-300,-5.22,5500,5680,5420,15480,85205600,27792291350,5099503
017940,LG가스,20950,-300,-1.41,20700,21500,20700,7970,166555000,143717000000,6860000
006360,LG건설,18150,-400,-2.16,18500,18500,18050,132800,2414574000,925650000000,51000000
010120,LG산전,10900,-1900,-14.84,12200,12500,10900,548128,6324565200,327000000000,30000000
001120,LG상사,7290,-490,-6.3,7500,7680,7140,1016468,7536093320,495720000000,68000000
068870,LG생명과학,31600,-3450,-9.84,34000,35050,30100,653522,21160424200,441672884000,13976990
068875,LG생명과학(1우),24200,-2300,-8.68,25250,25850,24200,2591,64857700,5716427200,236216
051900,LG생활건강,29350,-50,-0.17,29200,29900,29100,98451,2898052350,458394081950,15618197
051905,LG생활건강(1우),17150,-50,-0.29,16750,17300,16750,5790,99216000,36009803550,2099697
012990,LG석유화학,23400,-1500,-6.02,24800,24800,23350,250300,5975566500,1057680000000,45200000
035000,LG애드,20050,-350,-1.72,20400,20800,20000,8550,173092500,236046645000,11772900
006260,LG전선,14350,-300,-2.05,14850,14850,14200,101780,1464080000,462070000000,32200000
066570,LG전자,54200,-2300,-4.07,55900,56800,54200,771486,42478838200,7566659454600,139606263
066575,LG전자(1우),24850,-950,-3.68,25450,26000,24500,163279,4060204650,427071901200,17185992
032710,LG카드,7570,-1330,-14.94,8300,8750,7570,14735243,115791093210,909894355850,120197405
005940,LG투자증권,8500,-1350,-13.71,9460,9600,8380,5044875,43967057200,1037989136500,122116369
005945,LG투자증권(1우),4225,-735,-14.82,4800,4850,4220,392300,1716457300,83954839800,19870968
002550,LG화재,5000,-720,-12.59,5600,5700,4990,1032450,5388701600,300000000000,60000000
051910,LG화학,42050,-2450,-5.51,44200,44200,42050,471748,20223500900,2709073941200,64425064
