단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,410,10,2.5,390,415,390,924775,371029250,19751480220,48174342
015670,AP우주통신,570,-20,-3.39,580,595,570,581150,339088700,17910728100,31422330
015675,AP우주통신(1우B),310,0,0,300,315,300,123930,37988500,1668044900,5380790
004560,BNG스틸,2750,-80,-2.83,2865,2865,2745,2650,7360900,21398264250,7781187
004565,BNG스틸(1우),3665,-335,-8.38,3810,3840,3620,1680,6194150,402607580,109852
001460,BYC,55000,-1500,-2.65,55000,56500,55000,120,6737000,34353825000,624615
001465,BYC(1우),25300,0,0,24100,25300,24100,4290,103684000,5449240500,215385
001040,CJ,40500,800,2.02,38500,40950,38500,97287,3916335500,907356168000,22403856
001045,CJ(1우),17550,250,1.45,17000,17650,17000,3070,52941500,62963362800,3587656
001047,CJ(2우B),25400,200,0.79,25450,25800,25250,276,7038400,24152225000,950875
001049,CJ(3우B),24500,-800,-3.16,24400,25300,24400,481,12087500,20734497000,846306
004530,CKF,3975,10,0.25,3965,4010,3720,90,356300,9526139175,2396513
069730,DSR제강,1370,-240,-14.91,1610,1660,1370,808436,1268984470,19728000000,14400000
014820,EASTEL,1685,-15,-0.88,1650,1730,1650,151604,255550690,51339523600,30468560
014825,EASTEL(1우),920,-10,-1.08,955,990,880,6720,6100600,2441293600,2653580
014827,EASTEL(2우B),3465,-275,-7.35,3510,3590,3425,1620,5636600,443034900,127860
007700,F&F,3360,30,0.9,3250,3440,3250,59500,200293950,51744000000,15400000
001370,FnC코오롱,12100,100,0.83,11700,12100,11700,10730,128644500,138939556800,11482608
001375,FnC코오롱(1우),5580,130,2.39,5500,5720,5430,6830,37729900,4043362860,724617
004020,INI스틸,5070,-10,-0.2,5000,5200,4950,555820,2844012050,590137449330,116397919
004025,INI스틸(1우B),3700,0,0,3505,3700,3505,1010,3684850,1541257200,416556
009070,KCTC,31600,-2450,-7.2,31550,31600,31550,51,1610600,12640000000,400000
017300,KDS,220,15,7.32,195,235,195,6874840,1562061950,11355434420,51615611
006200,KEC,37000,700,1.93,36000,37300,35600,11430,420807000,298027489000,8054797
018590,KNC,550,10,1.85,530,580,530,85820,47602100,5110059350,9291017
030200,KT,49400,350,0.71,48750,49750,48700,326605,16147624500,14504976200000,293623000
033780,KT&G,16350,-50,-0.3,16400,16600,16350,188208,3098093800,2966584825950,181442497
030210,KTB네트워크,2220,40,1.83,2150,2220,2150,84280,185772800,133897284240,60314092
003550,LGCI,6800,20,0.29,6700,6840,6700,65017,440967400,579991774400,85292908
003555,LGCI(1우),4695,45,0.97,4610,4775,4610,500,2334350,9981307080,2125944
002610,LGEI,12100,0,0,11900,12150,11850,114740,1381880500,1123668823200,92865192
002615,LGEI(1우),6800,10,0.15,6610,7350,6610,10107,68785100,12984974000,1909555
017940,LG가스,17000,-100,-0.58,17400,17400,17000,70,1214000,116620000000,6860000
006360,LG건설,12200,0,0,12000,12300,12000,87860,1072410500,622200000000,51000000
010120,LG산전,1755,45,2.63,1710,1795,1710,2095539,3699388995,227492903430,129625586
001120,LG상사,4315,35,0.82,4230,4355,4230,716298,3083194270,293420000000,68000000
068870,LG생명과학,14700,900,6.52,13600,15300,13600,288430,4192411500,139311753000,9476990
068875,LG생명과학(1우),26500,3450,14.97,22100,26500,22100,29810,744279000,6259724000,236216
051900,LG생활건강,30550,150,0.49,30200,30900,29900,46110,1407353000,477135918350,15618197
