단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,415,-5,-1.19,415,420,410,897906,372588640,19992351930,48174342
015670,AP우주통신,370,-5,-1.33,375,390,370,1810159,685324180,11626262100,31422330
015675,AP우주통신(1우B),215,-10,-4.44,220,225,210,100710,21760850,1156869850,5380790
004560,BNG스틸,5000,100,2.04,4840,5100,4840,26100,129533900,38905935000,7781187
004565,BNG스틸(1우),4120,270,7.01,4045,4160,4045,30,123250,452590240,109852
001460,BYC,48000,-750,-1.54,48600,48600,48000,130,6246000,29981520000,624615
001465,BYC(1우),22700,-550,-2.37,23200,23200,22700,200,4545000,4889239500,215385
001040,CJ,51800,1000,1.97,51200,52700,51100,150460,7822297000,1160519740800,22403856
001045,CJ(1우),20300,300,1.5,19800,20450,19800,33626,680088300,72829416800,3587656
001047,CJ(2우B),30800,300,0.98,30500,30800,30500,410,12613000,29286950000,950875
001049,CJ(3우B),29150,350,1.22,28800,29500,28800,50,1458000,24669819900,846306
004530,CKF,3690,-55,-1.47,3700,3750,3675,1200,4422350,8843132970,2396513
069730,DSR제강,730,-35,-4.58,770,770,720,36400,26966900,10512000000,14400000
014820,EASTEL,1980,-10,-0.5,1980,2010,1960,300560,596815550,60327748800,30468560
014825,EASTEL(1우),970,5,0.52,955,970,950,5200,4964600,2573972600,2653580
014827,EASTEL(2우B),3080,-50,-1.6,2970,3080,2970,270,807150,393808800,127860
007700,F&F,2730,10,0.37,2745,2750,2720,128400,351706350,42042000000,15400000
001370,FnC코오롱,13450,50,0.37,13450,13500,13150,11660,155361000,154441077600,11482608
001375,FnC코오롱(1우),7360,40,0.55,7250,7360,7250,5610,40693100,5333181120,724617
004020,INI스틸,6660,-40,-0.6,6690,7070,6610,1058230,7252009800,775210140540,116397919
004025,INI스틸(1우B),4020,-110,-2.66,3880,4085,3880,3490,13790250,1674555120,416556
009070,KCTC,33700,100,0.3,33700,33700,33500,570,19189000,13480000000,400000
017300,KDS,605,-15,-2.42,620,625,605,8071899,4923938495,69411607045,114729929
006200,KEC,46700,2000,4.47,45500,47000,45100,65151,3002019200,376159019900,8054797
018590,KNC,595,-10,-1.65,605,635,575,1919170,1157607700,6291599615,10574117
030200,KT,46500,-850,-1.8,47350,47350,46050,1134217,52839900000,13653469500000,293623000
033780,KT&G,19950,-300,-1.48,20250,20250,19700,512663,10217085350,3619777815150,181442497
030210,KTB네트워크,2080,-40,-1.89,2070,2180,2070,608877,1285378710,125453311360,60314092
003550,LG,8180,-80,-0.97,8170,8180,8060,400620,3254197400,2171564870040,265472478
003555,LG(1우),4980,-40,-0.8,5020,5020,4955,34834,173263320,25395524940,5099503
017940,LG가스,19300,0,0,19050,19400,19050,4741,91019800,132398000000,6860000
006360,LG건설,21000,-800,-3.67,21450,21550,20550,456504,9556725000,1071000000000,51000000
010120,LG산전,4585,595,14.91,4100,4585,4015,2697764,12054565040,137550000000,30000000
001120,LG상사,6730,50,0.75,6620,6830,6620,710090,4797102600,457640000000,68000000
068870,LG생명과학,41300,200,0.49,41100,42400,41050,421746,17581699300,577249687000,13976990
068875,LG생명과학(1우),35500,0,0,36350,36400,35500,7135,256195500,8385668000,236216
051900,LG생활건강,31650,-350,-1.09,32300,32300,31350,62150,1964300000,494315935050,15618197
051905,LG생활건강(1우),17450,250,1.45,17250,17450,17150,2470,42634000,36639712650,2099697
012990,LG석유화학,20100,50,0.25,19850,20300,19500,524973,10462425800,908520000000,45200000
035000,LG애드,17700,150,0.85,17350,17950,17350,83273,1475532100,208380330000,11772900
006260,LG전선,13000,-300,-2.26,13300,13300,12900,264280,3445852500,418600000000,32200000
066570,LG전자,40550,50,0.12,40300,41350,40100,1283857,52213328350,5661033964650,139606263
066575,LG전자(1우),19400,0,0,19200,19700,19200,115110,2240257000,333408244800,17185992
032710,LG카드,16150,350,2.22,16200,16950,15300,5683560,92712052000,1195100000000,74000000
005940,LG투자증권,11950,150,1.27,11950,12250,11800,2697937,32402711650,1459290609550,122116369
005945,LG투자증권(1우),5910,40,0.68,5930,5970,5870,130285,772691150,117437420880,19870968
002550,LG화재,4100,180,4.59,3920,4100,3870,615970,2440853550,246000000000,60000000
051910,LG화학,44900,-900,-1.97,46000,46000,44750,302975,13729030000,2892685373600,64425064
051915,LG화학(1우),19850,-550,-2.7,20200,20400,19700,217734,4314758400,171925832350,8661251
008260,NI테크,4200,170,4.22,3975,4200,3975,3100,12897050,11939277000,2842685
005490,POSCO,107500,-3500,-3.15,112000,112000,107500,318182,34412595000,9759042962500,90781795
010950,S-Oil,21000,-150,-0.71,20850,21250,20700,152675,3205545000,2364238632000,112582792
010955,S-Oil(1우),16500,0,0,16550,16900,16400,2570,42389500,18235932000,1105208
009160,SIMPAC,2930,-190,-6.09,3120,3120,2655,16500,47484150,7618000000,2600000
025530,SJM,3530,80,2.32,3450,3530,3365,197458,685394090,60010000000,17000000
003600,SK,10500,-150,-1.41,10750,10850,10300,2143799,22723665000,1332899631000,126942822
003605,SK(1우),6510,10,0.15,6500,6550,6410,15080,98013100,13074332460,2008346
011790,SKC,5480,80,1.48,5430,5520,5350,467883,2540623740,176949200000,32290000
018670,SK가스,16500,0,0,16400,16500,16300,12460,204156500,142372972500,8628665
001740,SK글로벌,2520,10,0.4,2640,2790,2500,4094953,10778553210,242416518120,96197031
001745,SK글로벌(1우),1090,25,2.35,1110,1150,1065,252470,279300650,2253575000,2067500
001510,SK증권,705,-10,-1.4,710,720,700,6416999,4540631695,225682605555,320117171
001515,SK증권(1우),855,-30,-3.39,875,885,845,63024,54773670,3345199470,3912514
006120,SK케미칼,3915,-15,-0.38,3935,3950,3860,205400,801381450,69512927355,17755537
006125,SK케미칼(1우),2625,-40,-1.5,2610,2690,2605,4370,11438550,7053430125,2687021
017670,SK텔레콤,190000,4000,2.15,188000,190000,184000,210594,39517155000,16116049090000,84821311
007050,SNG21,5870,70,1.21,5810,5950,5810,140,817800,3450603190,587837
011810,STX,7700,-20,-0.26,7760,7820,7600,293193,2259184000,151220785100,19639063
011815,STX(1우),15100,-400,-2.58,15050,15100,15050,50,753000,453000000,30000
024070,WISCOM,3220,-15,-0.46,3295,3295,3170,14839,47469180,48383462400,15025920
010460,개발리스,770,10,1.32,750,795,750,2473102,1919745990,63552540590,82535767
000860,건설화학,29200,-300,-1.02,29500,29900,28600,1480,43487500,28476307200,975216
012720,건영,880,-10,-1.12,870,885,870,255130,223496350,18047935840,20509018
001390,경기화학,2090,45,2.2,1970,2100,1970,160520,330599950,15193854830,7269787
000800,경남기업,2215,0,0,2210,2240,2170,209880,463307300,58351147095,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1590,-5,-0.31,1560,1625,1560,83640,132381000,5688368100,3577590
001675,경남모직(1우),5320,80,1.53,5320,5320,5320,10,53200,408182320,76726
008020,경남에너지,1190,-10,-0.83,1200,1200,1180,40340,47910850,35458739400,29797260
002100,경농,10150,50,0.5,10050,10150,10050,1270,12863500,22013715850,2168839
002105,경농(1우),189000,0,0,0,0,0,0,0,63504000,336
012320,경동가스,15150,-50,-0.33,14800,15400,14800,2030,30708000,47995200000,3168000
009450,경동보일러,19100,-100,-0.52,19450,19450,18700,5294,100661900,44006400000,2304000
000050,경방,28200,-500,-1.74,28100,28700,27800,2590,73148000,58656000000,2080000
012610,경인양행,12000,-200,-1.64,12200,12250,11900,6060,73022500,30000000000,2500000
009140,경인전자,6200,0,0,6200,6200,6200,10,62000,9738941400,1570797
013580,계룡건설,10850,-250,-2.25,11000,11100,10700,53320,579204000,96900340950,8930907
012200,계양전기,1960,5,0.26,2010,2010,1915,479750,941193000,63896000000,32600000
012205,계양전기(1우),1315,15,1.15,1300,1320,1300,5140,6712600,1841000000,1400000
027840,고덴시,1980,35,1.8,1950,2000,1950,42410,83871300,45670551300,23065935
004200,고려개발,5780,0,0,5700,5780,5700,1670,9591000,34680000000,6000000
002140,고려산업,2420,40,1.68,2420,2440,2385,18469,44636130,12070681700,4987885
011160,고려산업개발,2620,15,0.58,2585,2620,2545,55760,143777050,30630168480,11690904
003660,고려시멘트,14700,100,0.68,14600,14750,14550,2000,29229000,58179748200,3957806
010130,고려아연,20000,-500,-2.44,20300,20750,19800,245744,5001141000,377400000000,18870000
002240,고려제강,15500,-500,-3.13,15750,15900,15500,9860,154107500,116250000000,7500000
002540,고제,545,-15,-2.68,565,565,540,1921760,1059293000,25068053805,45996429
003590,광덕물산,1445,-25,-1.7,1440,1475,1430,601915,869428175,6400324050,4429290
003595,광덕물산(1우B),535,5,0.94,530,540,520,52710,27712200,749000000,1400000
009290,광동제약,935,0,0,925,940,925,524236,487411160,49013495685,52420851
017040,광명전기,475,15,3.26,460,485,460,1356600,641459100,15306269375,32223725
017900,광전자,4090,140,3.54,4030,4220,4010,202840,828755750,59562256910,14562899
037710,광주신세계,46850,-50,-0.11,46150,47200,45650,4350,200738500,74960000000,1600000
064900,교보메리츠,5160,0,0,5100,5160,5080,4500,22916000,86688000000,16800000
030610,교보증권,3260,-25,-0.76,3185,3345,3180,568293,1851663580,117360000000,36000000
007690,국도화학,12950,250,1.97,12550,13150,12550,98210,1265054000,75247477200,5810616
005320,국동,5000,-50,-0.99,5090,5090,4910,2070,10294050,9872000000,1974400
060000,국민은행,34200,2000,6.21,32800,35200,32550,6677802,226847459900,11226447027000,328258685
001140,국보,3820,20,0.53,3835,3845,3755,210,798100,3924301280,1027304
000680,국제상사,2030,20,1,1990,2040,1990,64620,130833550,63777965510,31417717
000685,국제상사(1우),6600,-200,-2.94,6500,6600,6500,130,851000,244444200,37037
002720,국제약품,5250,10,0.19,5240,5370,5200,15360,81158900,13216770000,2517480
008670,굿모닝신한증권,4335,35,0.81,4350,4380,4250,1892022,8146657620,674423477250,155576350
008675,굿모닝신한증권(1우),2780,-70,-2.46,2625,2850,2625,22400,61217050,10628812920,3823314
000470,그린화재보험,5000,-150,-2.91,5020,5020,5000,160,802300,33800000000,6760000
015360,극동가스,14250,250,1.79,14000,14400,13700,17947,255752250,85500000000,6000000
000980,극동건설,6300,-60,-0.94,6400,6440,6300,6299,39963000,6406362900,1016883
000985,극동건설(1우),7400,10,0.14,7400,7400,7400,26,192400,609108800,82312
014530,극동유화,5440,30,0.55,5410,5450,5370,1470,7913500,10880000000,2000000
006250,극동전선,19700,-400,-1.99,20100,20100,19500,9140,181527000,49171200000,2496000
010200,극동제혁,4950,10,0.2,4960,5050,4940,15050,74767600,5571423000,1125540
002250,근화제약,9080,-30,-0.33,9130,9230,9000,10326,93538980,23974368920,2640349
002380,금강고려,127000,-3000,-2.31,127500,130500,126000,23001,2942497000,1336040000000,10520000
014280,금강공업,8250,50,0.61,8110,8250,8030,30700,249565500,40061703000,4855964
014285,금강공업(1우),8390,-210,-2.44,8030,8500,8030,970,8131400,989810250,117975
010730,금강화섬,380,0,0,385,390,380,3878270,1486420750,22190675320,58396514
008870,금비,26300,0,0,26500,26500,26000,1020,26607500,26300000000,1000000
001570,금양,225,-5,-2.17,245,255,220,8071326,1914587850,7584311250,33708050
002990,금호산업,2190,20,0.92,2170,2190,2155,206200,448205350,88964286780,40622962
002995,금호산업(1우),1135,0,0,1140,1140,1115,5520,6189200,14423017040,12707504
011780,금호석유,2380,-15,-0.63,2400,2400,2325,12040,28305800,69897617860,29368747
011785,금호석유(1우),1340,5,0.37,1310,1340,1310,20,26500,6406489080,4780962
001210,금호전기,28700,-300,-1.03,28600,29250,28250,121318,3482152600,150709382600,5251198
010050,금호종금,1860,10,0.54,1855,1875,1835,17680,32806950,14578919940,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,3145,0,0,0,0,0,0,0,3774000000,1200000
000270,기아차,8880,-10,-0.11,8890,8900,8730,1072250,9505182600,3283206440400,369730455
001430,기아특수강,1430,-35,-2.39,1465,1475,1375,1170490,1659870800,53256613410,37242387
014990,나산,6270,-210,-3.24,6450,6450,6260,3292,20721540,17227445730,2747599
014590,나자인,7250,150,2.11,7180,7250,7060,2380,16944300,11962500000,1650000
001260,남광토건,3645,15,0.41,3620,3830,3605,4199346,15615212320,72350574570,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,3510,10,0.29,3510,3610,3485,864166,3047103760,62523809010,17813051
008355,남선알미늄(1우),5910,-90,-1.5,5990,6100,5600,460,2673300,454910430,76973
069470,남선홈웨어,700,25,3.7,680,720,680,2713166,1905836700,12298524000,17569320
004270,남성,4990,460,10.15,4530,4990,4500,10470,49102500,18069867840,3621216
003020,남양,4600,-450,-8.91,4790,5080,4400,49164,231262500,2458787400,534519
003920,남양유업,219000,1000,0.46,218500,219000,218500,20,4375000,157680000000,720000
003925,남양유업(1우),103500,-4000,-3.72,103500,103500,103500,10,1035000,17249517000,166662
001950,남한제지,3390,0,0,3365,3440,3325,25860,87522300,8644500000,2550000
001955,남한제지(1우),2725,25,0.93,2755,2755,2660,200,533650,1498750000,550000
025860,남해화학,1345,5,0.37,1360,1365,1340,405861,548592495,66818043835,49678843
004250,내쇼날푸라스,6180,0,0,6210,6210,6110,1160,7097700,22692960000,3672000
004255,내쇼날푸라스(1우),5110,0,0,0,0,0,0,0,2698080000,528000
003050,넥상스코리아,945,15,1.61,940,970,925,302588,285811210,35910000000,38000000
005720,넥센,8850,50,0.57,8850,8900,8750,2950,26007900,23699769000,2677940
005725,넥센(1우),5070,-10,-0.2,5060,5070,4905,290,1427200,1825504200,360060
002350,넥센타이어,8480,-70,-0.82,8550,8550,8450,8770,74411400,80492380480,9492026
