단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,460,-5,-1.08,470,475,460,2186791,1015866160,22160197320,48174342
015670,AP우주통신,490,20,4.26,475,520,475,8773440,4353390200,15396941700,31422330
015675,AP우주통신(1우B),235,10,4.44,220,235,215,777560,177816250,1264485650,5380790
004560,BNG스틸,5770,-70,-1.2,5840,5900,5650,4820,27648700,44897448990,7781187
004565,BNG스틸(1우),3875,-25,-0.64,3995,3995,3810,460,1798150,425676500,109852
001460,BYC,46850,350,0.75,46500,46850,46500,330,15354500,29263212750,624615
001465,BYC(1우),23000,-1000,-4.17,23050,23050,21400,590,12963500,4953855000,215385
001040,CJ,51700,200,0.39,51500,51700,50800,99148,5085346600,1158279355200,22403856
001045,CJ(1우),21100,-300,-1.4,21700,21700,21050,8100,171707500,75699541600,3587656
001047,CJ(2우B),32000,0,0,34000,34000,32000,358,11746000,30428000000,950875
001049,CJ(3우B),30600,600,2,31000,31000,30000,420,12720000,25896963600,846306
004530,CKF,5440,-80,-1.45,5310,5500,5200,63140,336665800,13037030720,2396513
069730,DSR제강,760,-20,-2.56,770,790,760,101390,77785150,10944000000,14400000
014820,EASTEL,2170,30,1.4,2190,2250,2150,681850,1498522950,66116775200,30468560
014825,EASTEL(1우),1010,10,1,1025,1025,990,18480,18616350,2680115800,2653580
014827,EASTEL(2우B),3260,80,2.52,3260,3260,3260,10,32600,416823600,127860
007700,F&F,2690,-50,-1.82,2760,2760,2690,117790,318889400,41426000000,15400000
001370,FnC코오롱,12000,-50,-0.41,12000,12150,11600,38004,452431000,137791296000,11482608
001375,FnC코오롱(1우),7200,0,0,7200,7200,7150,2300,16548500,5217242400,724617
004020,INI스틸,6610,-110,-1.64,6710,6710,6550,414090,2736539200,769390244590,116397919
004025,INI스틸(1우B),3950,-50,-1.25,4025,4025,3950,610,2417150,1645396200,416556
009070,KCTC,34900,0,0,0,0,0,0,0,13960000000,400000
017300,KDS,860,-10,-1.15,905,1000,845,94729851,89826194610,98667738940,114729929
006200,KEC,48250,-650,-1.33,49500,49500,47200,32130,1542485000,388643955250,8054797
018590,KNC,735,-20,-2.65,750,775,735,1287797,969498045,10540338795,14340597
030200,KT,45400,-150,-0.33,46400,46550,45400,1359027,62422114800,13197144400000,290686000
033780,KT&G,19550,200,1.03,19600,19700,19100,577260,11153804000,3547200816350,181442497
030210,KTB네트워크,3330,70,2.15,3260,3480,3215,1311260,4388573900,200845926360,60314092
003550,LG,8620,-260,-2.93,8880,9030,8620,1304331,11524345820,2288372760360,265472478
003555,LG(1우),5220,-90,-1.69,5300,5350,5210,6900,36399200,26619405660,5099503
017940,LG가스,18450,-50,-0.27,18350,18800,18350,4110,75803000,126567000000,6860000
006360,LG건설,19700,-350,-1.75,20150,20150,19650,246807,4905537900,1004700000000,51000000
010120,LG산전,5410,-150,-2.7,5570,5600,5400,399815,2190195150,162300000000,30000000
001120,LG상사,6730,60,0.9,6700,6870,6660,789630,5362410300,457640000000,68000000
068870,LG생명과학,47000,500,1.08,47200,48300,46800,444024,21092941500,656918530000,13976990
068875,LG생명과학(1우),33500,-200,-0.59,34450,34450,33100,6470,220729500,7913236000,236216
051900,LG생활건강,31000,-700,-2.21,32200,32200,30900,78394,2452563500,484164107000,15618197
051905,LG생활건강(1우),17450,150,0.87,17500,17600,17300,7780,135138000,36639712650,2099697
012990,LG석유화학,19100,-350,-1.8,19300,19400,19050,389500,7486000000,863320000000,45200000
035000,LG애드,20550,0,0,20500,20850,19900,93390,1923863000,241933095000,11772900
006260,LG전선,13500,-200,-1.46,13700,13700,13450,234533,3170508000,434700000000,32200000
066570,LG전자,49600,-1900,-3.69,51500,51500,49600,1277509,64425986400,6924470644800,139606263
066575,LG전자(1우),23150,-900,-3.74,24150,24200,23150,223381,5305646650,397855714800,17185992
032710,LG카드,22200,800,3.74,21900,22750,21650,3955576,88012480700,2641800000000,119000000
005940,LG투자증권,14500,-400,-2.68,15050,15150,14500,3666090,54537197000,1770687350500,122116369
005945,LG투자증권(1우),6980,-150,-2.1,7240,7250,6980,304750,2176301100,138699356640,19870968
002550,LG화재,3920,-80,-2,4040,4110,3920,1484280,5993535150,235200000000,60000000
051910,LG화학,45150,-1750,-3.73,46200,46500,45150,591471,27007389150,2908791639600,64425064
051915,LG화학(1우),21100,-650,-2.99,21900,21900,21100,63990,1376744000,182752396100,8661251
008260,NI테크,4200,-20,-0.47,4230,4350,4200,2190,9294600,11939277000,2842685
005490,POSCO,129000,-1500,-1.15,132000,132000,125500,463335,59722225000,11710851555000,90781795
010950,S-Oil,20200,50,0.25,20000,20200,19600,163740,3252873000,2274172398400,112582792
010955,S-Oil(1우),17300,-200,-1.14,17500,17500,17300,620,10786000,19120098400,1105208
034120,SBS,37350,-350,-0.93,38800,38800,37300,50776,1905910100,973905619950,26075117
009160,SIMPAC,3165,-80,-2.47,3330,3345,3165,7016,22932790,8229000000,2600000
025530,SJM,3875,-30,-0.77,3850,3920,3800,149400,576943450,65875000000,17000000
003600,SK,14200,550,4.03,13900,14600,13700,2238158,31890946600,1802588072400,126942822
