단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,370,20,5.71,375,385,365,1431651,533792670,17824506540,48174342
015670,AP우주통신,320,5,1.59,330,335,310,5639204,1820397030,10055145600,31422330
015675,AP우주통신(1우B),185,0,0,190,200,185,311516,59003710,995446150,5380790
004560,BNG스틸,2620,95,3.76,2615,2620,2520,1600,4133250,20386709940,7781187
004565,BNG스틸(1우),3570,-20,-0.56,3265,3570,3265,40,136600,392171640,109852
001460,BYC,48000,0,0,0,0,0,0,0,29981520000,624615
001465,BYC(1우),22150,-1650,-6.93,23800,23800,22100,180,4014000,4770777750,215385
001040,CJ,36200,1200,3.43,36900,37100,35800,89763,3276752600,811019587200,22403856
001045,CJ(1우),15500,100,0.65,15800,15800,15450,2800,43653000,55608668000,3587656
001047,CJ(2우B),23000,200,0.88,23200,23900,22300,1800,41070000,21870125000,950875
001049,CJ(3우B),22800,0,0,22850,22850,22800,570,12996500,19295776800,846306
004530,CKF,2860,10,0.35,2980,2980,2580,7710,21587150,6854027180,2396513
069730,DSR제강,675,85,14.41,620,675,610,55712,35642550,9720000000,14400000
014820,EASTEL,1565,105,7.19,1540,1565,1510,129080,198704250,47683296400,30468560
014825,EASTEL(1우),855,55,6.88,870,870,805,4680,3914400,2268810900,2653580
014827,EASTEL(2우B),2940,90,3.16,2850,2940,2805,260,739750,375908400,127860
007700,F&F,2450,20,0.82,2500,2530,2445,138410,342956550,37730000000,15400000
001370,FnC코오롱,11750,250,2.17,11700,11800,11500,3590,41821500,134920644000,11482608
001375,FnC코오롱(1우),4940,0,0,4950,5050,4900,1870,9249600,3579607980,724617
004020,INI스틸,4315,95,2.25,4330,4500,4310,216836,946046640,502257020485,116397919
004025,INI스틸(1우B),3350,210,6.69,3125,3350,3125,1050,3380400,1395462600,416556
009070,KCTC,30900,0,0,0,0,0,0,0,12360000000,400000
017300,KDS,1185,-205,-14.75,1195,1195,1185,11344454,13456818440,135606207330,114435618
006200,KEC,41600,950,2.34,41400,44950,41300,16580,697222500,335079555200,8054797
018590,KNC,565,10,1.8,580,595,555,192590,110605400,5249424605,9291017
030200,KT,43550,1450,3.44,43200,43700,42450,632897,27375857350,12787281650000,293623000
033780,KT&G,17500,0,0,17450,18000,17200,480270,8407555000,3175243697500,181442497
030210,KTB네트워크,1910,110,6.11,1900,1930,1865,86480,164290600,115199915720,60314092
003550,LG,6250,90,1.46,6480,6640,6220,556999,3521490650,1594181575000,255069052
003555,LG(1우),4380,40,0.92,4500,4500,4250,11818,51833140,22335823140,5099503
017940,LG가스,14750,-250,-1.67,14800,15400,14750,12630,189021500,101185000000,6860000
006360,LG건설,13600,900,7.09,13400,13600,13000,333805,4442469500,693600000000,51000000
010120,LG산전,1175,80,7.31,1150,1205,1140,1602601,1875234875,152310063550,129625586
001120,LG상사,4450,150,3.49,4450,4480,4380,467742,2071835950,302600000000,68000000
068870,LG생명과학,18950,1400,7.98,18600,19200,18400,707488,13280062600,264863960500,13976990
068875,LG생명과학(1우),33450,2450,7.9,33500,33900,32200,25272,835057900,7901425200,236216
051900,LG생활건강,22550,450,2.04,23000,23350,21900,236110,5257603000,352190342350,15618197
051905,LG생활건강(1우),15800,150,0.96,15650,15800,15600,1340,20995500,33175212600,2099697
012990,LG석유화학,15500,1000,6.9,14750,15600,14600,456710,6745575000,700600000000,45200000
035000,LG애드,14800,1900,14.73,13600,14800,13400,141878,2008589400,174238920000,11772900
006260,LG전선,9090,230,2.6,9170,9220,9000,356783,3247084570,292698000000,32200000
066570,LG전자,42750,2850,7.14,41800,43000,41050,1652690,69280842500,5968167743250,139606263
066575,LG전자(1우),19250,1350,7.54,18900,19300,18500,359225,6797134750,330830346000,17185992
032710,LG카드,19000,2450,14.8,17800,19000,16800,2424718,43934337000,1406000000000,74000000
005940,LG투자증권,9310,1210,14.94,8650,9310,8510,7576595,67209826550,1136903395390,122116369
005945,LG투자증권(1우),4965,645,14.93,4670,4965,4555,413572,1975709530,98659356120,19870968
002550,LG화재,3050,145,4.99,3050,3090,2960,193710,584941900,183000000000,60000000
051910,LG화학,37750,2650,7.55,36500,38150,36150,368169,13665129750,2432046166000,64425064
051915,LG화학(1우),17300,1000,6.13,16800,17300,16550,47060,799631000,149839642300,8661251
