단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,460,10,2.22,450,470,440,1108790,506285150,22160197320,48174342
015670,AP우주통신,615,-15,-2.38,605,645,605,1142550,712184300,19324732950,31422330
015675,AP우주통신(1우B),320,-5,-1.54,320,330,315,111152,35659440,1721852800,5380790
004560,BNG스틸,2945,15,0.51,2930,2990,2835,9270,27043650,22915595715,7781187
004565,BNG스틸(1우),4280,-15,-0.35,4280,4280,4280,20,85600,470166560,109852
001460,BYC,57500,0,0,55500,57500,55500,210,12051000,35915362500,624615
001465,BYC(1우),25000,0,0,0,0,0,0,0,5384625000,215385
001040,CJ,46100,100,0.22,45200,46300,45200,48935,2249369500,1032817761600,22403856
001045,CJ(1우),19200,-400,-2.04,19700,19700,19200,18650,359456000,68882995200,3587656
001047,CJ(2우B),27100,-500,-1.81,27200,27500,27100,2520,68444000,25768712500,950875
001049,CJ(3우B),26000,-900,-3.35,26500,26500,26000,2840,74104500,22003956000,846306
004530,CKF,4155,5,0.12,4105,4155,4050,2920,11913150,9957511515,2396513
014820,EASTEL,1970,0,0,1940,2000,1940,137880,271573500,60023063200,30468560
014825,EASTEL(1우),1060,10,0.95,1020,1090,1020,3250,3448800,2812794800,2653580
014827,EASTEL(2우B),4000,30,0.76,4000,4000,3930,730,2910100,511440000,127860
007700,F&F,3490,-10,-0.29,3420,3540,3410,78446,273362840,53746000000,15400000
001370,FnC코오롱,12100,-100,-0.82,11900,12300,11850,10001,119960600,138939556800,11482608
001375,FnC코오롱(1우),6100,-30,-0.49,5820,6120,5820,3870,23345000,4420163700,724617
004020,INI스틸,5150,0,0,5050,5150,5040,166821,847788250,599449282850,116397919
004025,INI스틸(1우B),3825,75,2,3840,3840,3790,120,458800,1593326700,416556
009070,KCTC,32950,-450,-1.35,31000,32950,31000,30,959500,13180000000,400000
017300,KDS,280,-10,-3.45,285,315,270,5830090,1701299100,14452371080,51615611
006200,KEC,36100,100,0.28,35000,36100,34900,25280,892276000,290778171700,8054797
018590,KNC,645,45,7.5,600,685,600,854606,555934070,5992705965,9291017
030200,KT,52800,100,0.19,52100,52800,52100,312363,16368166400,15503294400000,293623000
030210,KTB네트워크,2370,-35,-1.46,2320,2400,2300,99811,235649320,142944398040,60314092
003550,LGCI,7050,0,0,7000,7090,6970,111070,782104600,601315001400,85292908
003555,LGCI(1우),4780,-30,-0.62,4810,4810,4700,26040,124716850,10162012320,2125944
002610,LGEI,12300,-50,-0.4,12100,12550,12050,163124,2007299200,1142241861600,92865192
002615,LGEI(1우),7400,0,0,7320,7400,7300,16430,121287300,14130707000,1909555
017940,LG가스,17950,-50,-0.28,18000,18000,17700,400,7137000,123137000000,6860000
006360,LG건설,12750,-50,-0.39,12600,12800,12500,98260,1240511500,650250000000,51000000
010120,LG산전,1830,160,9.58,1650,1900,1645,8765887,15790321010,237214822380,129625586
001120,LG상사,4585,-165,-3.47,4750,4770,4575,854220,3987381150,311780000000,68000000
068870,LG생명과학,16150,-650,-3.87,16600,16650,16050,111823,1826187450,153053388500,9476990
068875,LG생명과학(1우),31700,-1050,-3.21,31900,32550,31500,11490,365553500,7488047200,236216
051900,LG생활건강,34300,250,0.73,34000,34300,33800,50936,1736910300,535704157100,15618197
051905,LG생활건강(1우),17200,-100,-0.58,17200,17200,17000,220,3775000,36114788400,2099697
012990,LG석유화학,14900,0,0,14350,14950,14350,169881,2487127900,673480000000,45200000
035000,LG애드,12050,-450,-3.6,12200,12450,12000,65743,797876650,141863445000,11772900
006260,LG전선,11050,50,0.45,10750,11150,10750,49470,544489000,355810000000,32200000
066570,LG전자,40500,-700,-1.7,39850,41100,39850,749245,30367069000,5654053651500,139606263
066575,LG전자(1우),18600,-500,-2.62,18500,18900,18400,186034,3466838400,319659451200,17185992
032710,LG카드,36000,-1200,-3.23,36100,36500,34950,400053,14322118500,2664000000000,74000000
005940,LG투자증권,12650,-150,-1.17,12500,12850,12500,898496,11377278900,1544772067850,122116369
005945,LG투자증권(1우),6560,-110,-1.65,6600,6620,6550,72350,475882200,130353550080,19870968
002550,LG화재,3670,-70,-1.87,3690,3730,3600,217030,796014200,220200000000,60000000
051910,LG화학,42700,0,0,41450,42950,41450,259533,10918532100,2750950232800,64425064
051915,LG화학(1우),18300,-600,-3.17,18200,18500,18200,149610,2730645000,158500893300,8661251
008260,NI테크,4040,-120,-2.88,4050,4130,3950,1640,6561700,11484447400,2842685
005490,POSCO,124000,-3000,-2.36,123000,124500,122500,225774,27856876000,11256942580000,90781795
010950,S-Oil,15150,50,0.33,14800,15350,14800,81760,1235310500,1705629298800,112582792
010955,S-Oil(1우),13350,0,0,13000,13350,13000,180,2382000,14754526800,1105208
009160,SIMPAC,3420,-130,-3.66,3460,3585,3410,8030,27727550,8892000000,2600000
025530,SJM,3015,25,0.84,2980,3050,2950,63100,189929500,51255000000,17000000
003600,SK,13950,-50,-0.36,13750,14000,13700,212819,2941822550,1770852366900,126942822
003605,SK(1우),8300,-100,-1.19,8320,8450,8230,5400,45245900,16669271800,2008346
011790,SKC,9830,-170,-1.7,9800,9900,9760,44394,436862820,317410700000,32290000
018670,SK가스,15500,-250,-1.59,15600,15750,15500,3740,58323000,133744307500,8628665
001740,SK글로벌,9260,-210,-2.22,9200,9340,9190,70801,654801060,890784507060,96197031
001745,SK글로벌(1우),3920,-75,-1.88,3990,3990,3805,560,2143150,8104600000,2067500
001510,SK증권,1250,-15,-1.19,1230,1260,1230,834760,1041147650,400146463750,320117171
001515,SK증권(1우),1730,-15,-0.86,1670,1770,1670,14630,25246700,6768649220,3912514
006120,SK케미칼,5870,-130,-2.17,5920,6000,5870,75380,445365700,104225002190,17755537
006125,SK케미칼(1우),3370,-80,-2.32,3495,3595,3355,350,1189450,9055260770,2687021
017670,SK텔레콤,226000,0,0,226000,227000,222000,130369,29240504000,19141077910000,84695035
007050,SNG21,5410,-190,-3.39,5500,5500,5410,240,1314400,3180198170,587837
011810,STX,3910,-100,-2.49,3910,4090,3900,34110,134212950,76788736330,19639063
011815,STX(1우),16150,-50,-0.31,16150,16150,15850,150,2399500,484500000,30000
024070,WISCOM,2930,50,1.74,2805,2930,2800,54810,156847150,41929472000,14310400
009840,갑을,1200,5,0.42,1175,1230,1175,4557323,5469785600,207785092800,173154244
010460,개발리스,750,25,3.45,710,750,710,1149250,829759650,61901825250,82535767
000860,건설화학,24950,0,0,24950,24950,24950,10,249500,24331639200,975216
012720,건영,905,-35,-3.72,895,965,880,333652,309169310,18560661290,20509018
001390,경기화학,1410,180,14.63,1210,1410,1210,117620,160549150,10112945820,7172302
000800,경남기업,2155,-40,-1.82,2130,2200,2130,61850,132849000,56770529115,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1500,-60,-3.85,1535,1630,1490,12010,18053500,5366385000,3577590
001675,경남모직(1우),3960,-525,-11.71,4040,4100,3910,1410,5722250,303834960,76726
008020,경남에너지,1000,-5,-0.5,1005,1005,1000,23010,23033000,29797260000,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10400,-50,-0.48,10400,10400,10250,530,5442000,21642212800,2080982
002105,경농(1우),310000,40000,14.81,230500,310000,230500,40,10810000,104160000,336
012320,경동가스,12850,-200,-1.53,12850,13000,12850,7614,97918900,40708800000,3168000
009450,경동보일러,17300,-450,-2.54,17300,17550,17150,10680,184305500,39859200000,2304000
000050,경방,26000,500,1.96,26250,26250,25600,100,2600500,54080000000,2080000
012610,경인양행,11750,-50,-0.42,11800,11800,11500,670,7836500,29375000000,2500000
009140,경인전자,7000,-100,-1.41,7030,7100,6900,760,5326700,10995579000,1570797
002050,경향건설,1825,235,14.78,1685,1825,1625,460310,830831150,5612125025,3075137
002055,경향건설(1우),14500,1050,7.81,12200,15450,12200,2160,31785000,250125000,17250
013580,계룡건설,8150,50,0.62,8000,8480,7860,574680,4735023000,72786892050,8930907
011840,계몽사,500,5,1.01,490,505,490,1432630,710356100,28190457500,56380915
012200,계양전기,2090,5,0.24,2065,2115,2060,122130,254598700,68134000000,32600000
012205,계양전기(1우),1570,0,0,1570,1570,1570,500,785000,2198000000,1400000
027840,고덴시,1940,-10,-0.51,1910,2040,1910,117830,231136600,44747913900,23065935
004200,고려개발,5880,-240,-3.92,6000,6000,5880,1910,11399000,35280000000,6000000
002140,고려산업,2310,50,2.21,2260,2320,2210,51860,116356750,6606600000,2860000
011160,고려산업개발,2280,-40,-1.72,2230,2370,2230,38735,90005950,26655261120,11690904
003660,고려시멘트,16800,-300,-1.75,17100,17100,16500,360,6021500,66491140800,3957806
010130,고려아연,17300,0,0,17050,17350,16500,106643,1803031900,326451000000,18870000
002240,고려제강,15950,-250,-1.54,16050,16200,15950,1178,18946600,119625000000,7500000
002540,고제,2300,-20,-0.86,2250,2315,2110,29340,66333200,105791786700,45996429
003590,광덕물산,2100,0,0,2075,2135,2050,1285487,2686694300,9301509000,4429290
003595,광덕물산(1우B),1085,25,2.36,1040,1090,1035,68940,72370600,1519000000,1400000
009290,광동제약,925,-5,-0.54,910,930,910,379428,348448950,48489287175,52420851
017040,광명전기,610,10,1.67,610,675,605,8883450,5671430450,19656472250,32223725
017900,광전자,3640,-70,-1.89,3590,3680,3580,70960,257018250,53008952360,14562899
037710,광주신세계,43000,0,0,43000,44100,43000,6770,293000000,68800000000,1600000
005770,광주은행,500,0,0,0,0,0,0,0,17040258500,34080517
064900,교보메리츠,5050,10,0.2,5040,5050,5040,2150,10851100,84840000000,16800000
030610,교보증권,2880,-30,-1.03,2915,2915,2860,25830,74370100,103680000000,36000000
007690,국도화학,11750,0,0,11450,11750,11450,13040,150994500,68274738000,5810616
005320,국동,5100,0,0,5140,5140,5000,600,3009200,10069440000,1974400
060000,국민은행,41400,400,0.98,40500,42000,40500,717127,29574181800,13589909559000,328258685
001140,국보,4040,-40,-0.98,4040,4050,4040,2090,8453600,4150308160,1027304
000680,국제상사,2040,10,0.49,2030,2100,2010,34050,69425600,64092142680,31417717
000685,국제상사(1우),9900,1150,13.14,8750,10050,8750,230,2162000,366666300,37037
002720,국제약품,5560,-140,-2.46,5630,5770,5430,9700,53955200,13997188800,2517480
008670,굿모닝신한증권,3745,-45,-1.19,3745,3790,3725,344398,1290799060,582633430750,155576350
008675,굿모닝신한증권(1우),3110,-120,-3.72,3110,3200,3010,5964,18527040,11890506540,3823314
000470,그린화재보험,6300,100,1.61,6100,6300,6050,640,3891000,40320000000,6400000
015360,극동가스,10900,-50,-0.46,10950,10950,10900,1099,11986600,65400000000,6000000
000980,극동건설,6890,120,1.77,6600,6990,6540,23130,155385400,7006323870,1016883
000985,극동건설(1우),7340,-250,-3.29,7330,7350,7050,1631,11805340,604170080,82312
014530,극동유화,5750,-50,-0.86,5800,5800,5700,3210,18431700,11500000000,2000000
006250,극동전선,20550,350,1.73,19700,20750,19700,12170,246773500,51292800000,2496000
010200,극동제혁,5300,0,0,5200,5300,5050,8190,42876700,5965362000,1125540
002250,근화제약,11450,-200,-1.72,11050,11600,11050,11940,136599500,29720845150,2595707
002380,금강고려,121000,-3000,-2.42,124000,124500,118000,9510,1170530000,1361305781000,11250461
