단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,410,-10,-2.38,410,425,410,1024111,424917460,19751480220,48174342
015670,AP우주통신,375,-5,-1.32,375,385,370,779390,294380000,11783373750,31422330
015675,AP우주통신(1우B),225,5,2.27,220,225,215,168130,37721350,1210677750,5380790
004560,BNG스틸,3640,20,0.55,3600,3685,3570,35810,129627250,28323520680,7781187
004565,BNG스틸(1우),3725,-30,-0.8,3605,3740,3605,30,110700,409198700,109852
001460,BYC,46300,500,1.09,45250,46850,45250,1370,62061500,28919674500,624615
001465,BYC(1우),23300,0,0,0,0,0,0,0,5018470500,215385
001040,CJ,44200,700,1.61,43000,44300,42500,90977,3963282400,990250435200,22403856
001045,CJ(1우),17750,350,2.01,17500,17750,17200,35990,630147500,63680894000,3587656
001047,CJ(2우B),26650,-150,-0.56,26800,26800,26600,210,5592500,25340818750,950875
001049,CJ(3우B),25550,550,2.2,25500,25900,25000,10280,260966000,21623118300,846306
004530,CKF,3985,-15,-0.38,4020,4020,3900,520,2054950,9550104305,2396513
069730,DSR제강,715,25,3.62,690,720,690,20110,14069250,10296000000,14400000
014820,EASTEL,2200,0,0,2165,2220,2165,199657,438025000,67030832000,30468560
014825,EASTEL(1우),1015,-5,-0.49,1000,1030,985,6470,6508700,2693383700,2653580
014827,EASTEL(2우B),3200,205,6.84,2950,3280,2950,610,1919600,409152000,127860
007700,F&F,2850,5,0.18,2820,2850,2815,34770,98718250,43890000000,15400000
001370,FnC코오롱,12000,50,0.42,12000,12200,11800,13464,161408000,137791296000,11482608
001375,FnC코오롱(1우),6050,40,0.67,6010,6050,5950,1880,11254700,4383932850,724617
004020,INI스틸,6090,-40,-0.65,6100,6150,6000,291840,1778255000,708863326710,116397919
004025,INI스틸(1우B),4000,170,4.44,3810,4000,3810,11120,44153850,1666224000,416556
009070,KCTC,31500,300,0.96,31500,31500,31500,420,13230000,12600000000,400000
017300,KDS,720,-25,-3.36,740,745,700,23883128,17185354410,82393644960,114435618
006200,KEC,46700,1200,2.64,45500,46800,44050,65260,2995085500,376159019900,8054797
018590,KNC,610,-10,-1.61,620,620,595,471710,285333400,5667520370,9291017
030200,KT,48400,-500,-1.02,48000,48650,47650,939251,45222266900,14211353200000,293623000
033780,KT&G,19600,-50,-0.25,19950,20000,19550,442100,8710740500,3556272941200,181442497
030210,KTB네트워크,2000,-10,-0.5,1980,2020,1970,210682,419741550,120628184000,60314092
