단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
008260,NI테크,4460,-50,-1.11,4650,4650,4400,4630,20726100,12678375100,2842685
005490,POSCO,144500,3000,2.12,144000,144500,142500,256130,36714080000,13117969377500,90781795
010950,S-Oil,21500,500,2.38,21900,22200,21350,620370,13417326500,2420530028000,112582792
010955,S-Oil(1우),17650,-250,-1.4,18000,18100,17600,1720,31015500,19506921200,1105208
034120,SBS,36450,550,1.53,36250,36750,35950,112058,4072770100,950438014650,26075117
009160,SIMPAC,3225,5,0.16,3310,3400,3225,6336,20691950,8385000000,2600000
025530,SJM,3625,5,0.14,3720,3735,3580,124960,457109550,61625000000,17000000
003600,SK,16150,200,1.25,17000,17050,15500,2742697,44768789550,2050126575300,126942822
003605,SK(1우),7800,-230,-2.86,8600,8600,7700,69370,560680700,15665098800,2008346
011790,SKC,11400,0,0,11800,11900,11000,820808,9365706700,368106000000,32290000
018670,SK가스,17250,450,2.68,17000,17250,16800,12910,220133000,148844471250,8628665
001740,SK글로벌,1385,0,0,0,0,0,0,0,133232887935,96197031
001745,SK글로벌(1우),675,0,0,0,0,0,0,0,1395562500,2067500
001510,SK증권,785,-20,-2.48,830,845,785,13411111,10939235985,251291979235,320117171
001515,SK증권(1우),1020,15,1.49,1100,1100,1020,37160,38655550,3990764280,3912514
006120,SK케미칼,6050,-260,-4.12,6450,6450,5950,516546,3171219800,107420998850,17755537
006125,SK케미칼(1우),3070,15,0.49,3150,3180,3045,12710,38832500,8249154470,2687021
017670,SK텔레콤,200500,4000,2.04,200500,201500,198500,210250,42054870000,17006672855500,84821311
007050,SNG21,6050,120,2.02,6010,6180,5950,5880,35516000,3556413850,587837
011810,STX,7310,-290,-3.82,7510,7770,7310,271301,2055115010,143561550530,19639063
011815,STX(1우),13350,150,1.14,13300,13350,13300,390,5204500,400500000,30000
024070,WISCOM,2930,20,0.69,2920,2970,2910,54340,159206700,44025945600,15025920
010460,개발리스,1555,-15,-0.96,1590,1630,1555,266332,424970760,64171558065,41267883
000860,건설화학,36100,750,2.12,35800,36200,35800,2310,83087500,35205297600,975216
012720,건영,595,-10,-1.65,560,605,560,324680,190016950,12202865710,20509018
001390,경기화학,2935,0,0,0,0,0,0,0,21336824845,7269787
000800,경남기업,1865,-20,-1.06,1890,1890,1865,29340,54844650,49130875545,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1550,-35,-2.21,1525,1640,1510,52480,80887500,5545264500,3577590
001675,경남모직(1우),4795,-200,-4,4600,4795,4350,1260,5727650,367901170,76726
008020,경남에너지,1215,15,1.25,1210,1235,1205,116420,141541250,36203670900,29797260
002100,경농,9940,-60,-0.6,10150,10200,9940,1530,15391500,21558259660,2168839
002105,경농(1우),193000,-500,-0.26,0,0,0,0,0,64848000,336
012320,경동가스,15000,0,0,14800,15100,14800,6210,93061000,47520000000,3168000
009450,경동보일러,17350,50,0.29,17400,17450,17300,9127,158546950,39974400000,2304000
000050,경방,29500,1050,3.69,28500,29700,28400,20970,609335000,61360000000,2080000
012610,경인양행,12650,-150,-1.17,12800,12800,12650,1310,16646000,31625000000,2500000
009140,경인전자,7150,200,2.88,7050,7500,6850,9760,69498400,11231198550,1570797
013580,계룡건설,9510,70,0.74,9510,9530,9360,69368,655936280,84932925570,8930907
012200,계양전기,2140,110,5.42,2050,2170,2030,421940,878739550,69764000000,32600000
012205,계양전기(1우),1330,5,0.38,1315,1345,1300,18960,24959500,1862000000,1400000
027840,고덴시,2130,130,6.5,2050,2170,2025,197780,416884900,49130441550,23065935
004200,고려개발,5270,-70,-1.31,5590,5590,5270,3730,19716300,31620000000,6000000
002140,고려산업,2285,-10,-0.44,2260,2300,2260,6636,15030110,11397317225,4987885
011160,고려산업개발,2885,-185,-6.03,3145,3145,2805,209740,618889550,33728258040,11690904
003660,고려시멘트,14550,50,0.34,14950,14950,14550,370,5481500,57586077300,3957806
010130,고려아연,22350,-550,-2.4,23150,23150,21950,305549,6827012650,421744500000,18870000
002240,고려제강,14450,-350,-2.36,14550,14650,14350,5510,79982000,108375000000,7500000
002540,고제,660,-5,-0.75,670,680,655,4689800,3112694050,30357643140,45996429
003590,광덕물산,775,-25,-3.13,815,890,735,1405685,1142832225,3432699750,4429290
003595,광덕물산(1우B),330,-20,-5.71,350,380,310,160810,54260150,462000000,1400000
009290,광동제약,1140,40,3.64,1115,1160,1095,3148908,3540452120,59759770140,52420851
017040,광명전기,725,-20,-2.68,745,760,720,1820980,1342861800,23362200625,32223725
017900,광전자,4260,50,1.19,4300,4520,4255,297490,1305220300,62037949740,14562899
037710,광주신세계,42400,-100,-0.24,42500,42800,42400,4910,208791500,67840000000,1600000
064900,교보메리츠,5030,0,0,5030,5030,5020,1210,6082500,84504000000,16800000
030610,교보증권,3400,-10,-0.29,3500,3500,3375,198387,678170750,122400000000,36000000
007690,국도화학,12700,-150,-1.17,12950,12950,12550,35520,450550500,73794823200,5810616
005320,국동,4440,-45,-1,4420,4460,4310,1010,4473800,8766336000,1974400
060000,국민은행,39150,650,1.69,39100,39150,38450,1624705,63066925750,12851327517750,328258685
001140,국보,3865,115,3.07,3780,3865,3770,1410,5354200,3970529960,1027304
000680,국제상사,2145,35,1.66,2155,2155,2050,73020,153030300,67391002965,31417717
000685,국제상사(1우),7000,0,0,7470,7470,7000,110,774700,259259000,37037
002720,국제약품,5300,40,0.76,5260,5350,5210,11900,62538800,13342644000,2517480
008670,굿모닝신한증권,6140,20,0.33,6260,6270,6060,1894796,11690693340,955238789000,155576350
008675,굿모닝신한증권(1우),3435,10,0.29,3455,3490,3355,14690,50389000,13133083590,3823314
000470,그린화재보험,4570,215,4.94,4355,4570,4320,2370,10658300,40216000000,8800000
015360,극동가스,14400,100,0.7,14300,14400,14050,2990,42580500,86400000000,6000000
000980,극동건설,5530,-10,-0.18,5520,5540,5520,69272,382835060,177147350870,32033879
000985,극동건설(1우),7370,50,0.68,7770,7770,7370,2760,20385600,606639440,82312
014530,극동유화,5200,-150,-2.8,5260,5350,5200,2893,15161300,12220000000,2350000
006250,극동전선,16800,-300,-1.75,17200,17400,16700,18750,321455500,41932800000,2496000
010200,극동제혁,4500,100,2.27,4420,4570,4400,7820,35029100,5064930000,1125540
002250,근화제약,8800,200,2.33,8700,8850,8660,27953,244705400,28687920800,3259991
002380,금강고려,105500,-2500,-2.31,108000,109000,105500,47190,5017715000,1109860000000,10520000
014280,금강공업,8000,50,0.63,7920,8000,7870,38800,309658400,38847712000,4855964
014285,금강공업(1우),7150,530,8.01,7150,7150,7150,350,2502500,843521250,117975
010730,금강화섬,405,10,2.53,400,440,395,20547320,8618583150,23650588170,58396514
008870,금비,26350,-250,-0.94,26400,26700,26300,750,19811500,26350000000,1000000
001570,금양,475,0,0,470,475,465,884005,415278175,13909130975,29282381
002990,금호산업,1875,35,1.9,1850,1915,1845,209208,395172250,76168053750,40622962
002995,금호산업(1우),1020,5,0.49,1000,1045,1000,8390,8485650,12961654080,12707504
011780,금호석유,2200,-5,-0.23,2220,2250,2180,60801,134556100,64611243400,29368747
011785,금호석유(1우),1260,-5,-0.4,1265,1270,1215,3750,4696500,6024012120,4780962
001210,금호전기,47000,0,0,48400,48400,45650,186430,8667311500,246806306000,5251198
010050,금호종금,1930,40,2.12,1870,2040,1870,129180,253532750,15127588970,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,2795,-285,-9.25,2925,3100,2710,105880,302998100,3354000000,1200000
000270,기아차,8800,80,0.92,8900,8900,8760,971523,8559466300,3165628004000,359730455
001430,기아특수강,930,-20,-2.11,940,960,920,566010,526151650,34635419910,37242387
014990,나산,5200,100,1.96,4930,5400,4930,11710,59386400,14287514800,2747599
014590,나자인,6860,-240,-3.38,7100,7100,6800,3480,23979500,11319000000,1650000
001260,남광토건,2835,5,0.18,2890,2940,2820,956010,2748461400,56272669110,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,2790,-20,-0.71,2840,2840,2725,263804,728399010,49698412290,17813051
008355,남선알미늄(1우),4850,30,0.62,4785,4850,4600,130,624300,373319050,76973
069470,남선홈웨어,520,-5,-0.95,525,535,515,377400,197732050,9136046400,17569320
004270,남성,5470,10,0.18,5380,5470,5380,720,3923500,19808051520,3621216
003020,남양,4580,-30,-0.65,4650,4650,4550,3010,13949550,2448097020,534519
003920,남양유업,203500,1000,0.49,201000,207000,198000,840,169805000,146520000000,720000
003925,남양유업(1우),82600,1000,1.23,83500,84200,81000,250,20604000,13766281200,166662
001950,남한제지,3050,-20,-0.65,3090,3100,2970,17500,53022900,7777500000,2550000
001955,남한제지(1우),2390,80,3.46,2310,2390,2310,170,394300,1314500000,550000
025860,남해화학,1345,25,1.89,1330,1355,1325,322811,432183545,66818043835,49678843
004250,내쇼날푸라스,6140,-30,-0.49,6100,6140,6000,4180,25248300,22546080000,3672000
004255,내쇼날푸라스(1우),5000,0,0,0,0,0,0,0,2640000000,528000
003050,넥상스코리아,935,30,3.31,920,935,905,195155,179235275,35530000000,38000000
005720,넥센,8350,40,0.48,8440,8600,8300,4720,39432800,22360799000,2677940
005725,넥센(1우),5150,-50,-0.96,5100,5310,5100,890,4608300,1854309000,360060
002350,넥센타이어,8330,-10,-0.12,8400,8400,8260,29890,248283100,79068576580,9492026
002355,넥센타이어(1우B),6170,50,0.82,6120,6340,6120,180,1106500,4010500000,650000
005250,녹십자,26450,250,0.95,26300,26500,26000,1780,46877000,123628199300,4674034
005255,녹십자(1우),16300,200,1.24,16300,16300,16300,10,163000,2644903200,162264
005257,녹십자(2우B),16500,0,0,16000,16500,16000,340,5604500,1336995000,81030
006280,녹십자상아,17000,-400,-2.3,17800,17950,17000,12232,211701500,81918512000,4818736
004370,농심,129000,-6000,-4.44,134000,135500,129000,39649,5227921000,744505182000,5771358
072710,농심홀딩스,34500,0,0,34700,35400,34500,53078,1851757000,63088149000,1828642
008320,누보텍,1590,0,0,0,0,0,0,0,9087322230,5715297
023590,다우기술,1690,70,4.32,1650,1700,1640,538481,902361440,67600000000,40000000
009280,다함이텍,12300,0,0,12300,12450,12250,16301,200683800,46809027600,3805612
015590,대경기계,5700,-200,-3.39,6000,6020,5670,139810,808156400,20223480300,3547979
016710,대구가스,15650,50,0.32,15650,15650,15650,50,782500,44759000000,2860000
006370,대구백화점,8630,440,5.37,8230,8640,8200,233113,1966519190,93390502930,10821611
006375,대구백화점(1우),155000,0,0,0,0,0,0,0,663710000,4282
005270,대구은행,4755,-100,-2.06,4920,4925,4735,1812411,8678199305,628254375000,132125000
004130,대덕GDS,11850,-100,-0.84,12100,12100,11750,167729,1995087150,238938814050,20163613
004135,대덕GDS(1우),4990,5,0.1,5100,5100,4980,7990,39891000,10778400000,2160000
004137,대덕GDS(2우B),6910,-140,-1.99,0,0,0,0,0,2846920000,412000
008060,대덕전자,9990,820,8.94,9370,10050,9370,1735440,16886526600,487475037000,48796300
012510,대동,1230,-10,-0.81,1270,1270,1200,444940,547612850,13173300000,10710000
000490,대동공업,3950,50,1.28,3970,4050,3920,57007,226517750,18745285900,4745642
008110,대동전자,2250,165,7.91,2140,2360,2135,1124530,2554112000,22500000000,10000000
000210,대림산업,24100,350,1.47,24200,24200,23500,114878,2737719300,951950000000,39500000
000215,대림산업(1우),11600,0,0,12000,12000,11400,1280,14676000,48720000000,4200000
003960,대림수산,2940,130,4.63,2825,3150,2810,77050,230925200,33715270260,11467779
003965,대림수산(1우),18000,-600,-3.23,18100,18600,18000,90,1627500,204120000,11340
005750,대림요업,2460,-20,-0.81,2465,2500,2420,104661,258409310,24600000000,10000000
006570,대림통상,2140,-10,-0.47,2180,2190,2140,17060,37108900,34240000000,16000000
001680,대상,3715,-95,-2.49,3830,3880,3710,481723,1822401795,156835820650,42216910
001685,대상(1우),1680,-5,-0.3,1700,1700,1640,23780,39579250,3836624400,2283705
001687,대상(2우B),2140,0,0,2180,2180,2075,17678,37381470,3546262480,1657132
036580,대상사료,865,0,0,870,870,860,80793,69847745,14599675005,16878237
036585,대상사료(1우B),1010,0,0,975,1010,975,20,19850,1132980630,1121763
005620,대성산업,18850,-100,-0.53,19050,19050,18800,1940,36680500,96740273500,5132110
003540,대신증권,21450,500,2.39,21500,21500,20650,1258125,26606987250,1042178280000,48586400
003545,대신증권(1우),9340,80,0.86,9450,9450,9250,312133,2908652320,242840000000,26000000
009940,대아리드선,2745,-10,-0.36,2770,2830,2700,5170,14071250,4392000000,1600000
009190,대양금속,1005,5,0.5,1000,1025,955,1029910,1020617650,27418410000,27282000
014160,대영포장,125,0,0,125,135,125,2315251,299228325,29684290875,237474327
047040,대우건설,3900,55,1.43,3900,3930,3815,2085696,8069571000,647579669100,166046069
047050,대우인터내셔,3945,125,3.27,3950,4040,3845,3020260,11936110350,168792817455,42786519
064960,대우정밀,15250,-150,-0.97,15250,15650,15250,9830,151318000,147459768250,9669493
042660,대우조선해양,12200,-300,-2.4,12600,12750,11950,1959366,24243952200,2347167247600,192390758
042670,대우종합기계,7550,-40,-0.53,8500,8590,7290,12201476,97794833100,1268078249200,167957384
006800,대우증권,4960,10,0.2,5100,5100,4895,2563519,12797591440,942900419360,190100891
006805,대우증권(1우),2550,0,0,2600,2625,2550,72854,187792700,35893162500,14075750
004550,대우차판매,8440,230,2.8,8400,8700,8160,730860,6154771300,247123200000,29280000
004555,대우차판매(1우),4950,0,0,5000,5080,4890,2740,13592350,4950000000,1000000
003090,대웅,8370,180,2.2,8250,8490,8250,15105,126274650,20670836580,2469634
069620,대웅제약,20800,-600,-2.8,21700,21700,20800,29992,631838600,205473590400,9878538
000430,대원강업,10700,-50,-0.47,10900,11100,10500,77370,828309500,64200000000,6000000
006340,대원전선,2635,35,1.35,2590,2640,2585,9030,23451700,13816148200,5243320
006345,대원전선(1우),2250,80,3.69,2250,2250,2250,20,45000,589770000,262120
006347,대원전선(2우B),10150,-500,-4.69,10700,11250,10150,570,5916000,452284000,44560
003220,대원제약,11750,-150,-1.26,11700,11900,11550,9590,111992500,26648530000,2267960
024890,대원화성,3355,435,14.9,3090,3355,3090,27821,91080705,8565080150,2552930
001190,대유,420,0,0,420,425,415,361270,151268100,16113905640,38366442
012800,대창공업,3415,25,0.74,3395,3415,3340,5230,17816250,25420863860,7443884
012805,대창공업(1우),239500,0,0,0,0,0,0,0,51253000,214
015230,대창단조,3185,10,0.31,3185,3245,3130,3480,11175600,6370000000,2000000
026870,대한가스,14000,50,0.36,14100,14100,14000,5732,80259500,135800000000,9700000
001070,대한방직,13000,450,3.59,12850,13350,12550,33440,432285500,13780000000,1060000
006650,대한유화,5550,-70,-1.25,5500,5680,5500,15181,84900650,45510000000,8200000
007480,대한은박지,10750,50,0.47,10750,10900,10500,5020,53451000,10750000000,1000000
001440,대한전선,6070,-100,-1.62,6280,6280,6060,49530,303332700,194240000000,32000000
001790,대한제당,9440,-60,-0.63,9490,9490,9250,1600,14987000,29923714400,3169885
001795,대한제당(1우),6600,10,0.15,6590,6600,6590,720,4749600,1782759000,270115
001130,대한제분,35700,-50,-0.14,35750,36150,35450,4170,148718000,60333000000,1690000
000120,대한통운,12900,-500,-3.73,13500,13550,12800,190955,2491405500,133214094600,10326674
004540,대한펄프,2140,25,1.18,2120,2200,2120,5740,12377500,9394839680,4390112
004545,대한펄프(1우),1140,50,4.59,1100,1140,1065,540,584100,1043556000,915400
003490,대한항공,14050,450,3.31,14050,14300,13750,2000357,28032877850,1001616575800,71289436
003495,대한항공(1우),7230,-40,-0.55,7280,7280,7230,210,1525800,9971449710,1379177
005880,대한해운,7120,50,0.71,7160,7250,7060,156639,1118272780,71200000000,10000000
003830,대한화섬,14450,0,0,14400,14700,14400,2720,39505500,19189600000,1328000
000400,대한화재,7200,-160,-2.17,7360,7370,7120,17860,129001100,60552000000,8410000
016090,대현,6550,-450,-6.43,7290,7290,6370,5090,33239800,35247063050,5381231
001980,대호,505,-45,-8.18,550,560,490,732103,384604065,6493961145,12859329
069460,대호에이엘,510,5,0.99,510,520,505,420813,215770030,13838767890,27134839
004830,덕성,3845,195,5.34,3660,3845,3570,314968,1171883010,59219152000,15401600
004835,덕성(1우),1880,40,2.17,1855,1890,1800,22240,41118700,2616960000,1392000
004837,덕성(2우B),3830,-20,-0.52,3800,3950,3700,830,3145450,1066272000,278400
024900,덕양산업,10450,100,0.97,10350,10650,10200,850,8869000,34030404100,3256498
015940,데이콤,9900,520,5.54,9460,10100,9460,579911,5663540800,366725700000,37043000
001620,동국실업,5180,380,7.92,4900,5520,4900,75370,393668000,13641281360,2633452
001230,동국제강,5080,70,1.4,5150,5310,5050,406820,2080582000,376551393200,74124290
023450,동남합성,8940,-140,-1.54,8940,9050,8940,100,896200,9070228980,1014567
004140,동방,4070,20,0.49,4040,4100,4000,13262,53436740,15140400000,3720000
007590,동방아그로,2145,25,1.18,2130,2190,2115,20805,44742975,26931337290,12555402
007595,동방아그로(1우),240000,0,0,0,0,0,0,0,60000000,250
005960,동부건설,3870,0,0,3910,3910,3790,57467,220796340,84328635150,21790345
005965,동부건설(1우),4045,-55,-1.34,4095,4100,4000,2380,9542750,13519866425,3342365
012030,동부정밀,6490,0,0,6490,6490,6390,3250,20796200,25960000000,4000000
016380,동부제강,4120,95,2.36,4050,4135,3980,94300,383896650,93549659360,22706228
016385,동부제강(1우),2975,65,2.23,2915,3000,2900,4500,13170200,7631916250,2565350
016610,동부증권,2620,0,0,2680,2680,2565,37400,97801250,38514000000,14700000
000990,동부한농,5800,0,0,5840,5850,5720,21890,126722700,57588461000,9929045
005830,동부화재,3455,5,0.14,3510,3510,3375,900169,3082065595,244614000000,70800000
010780,동서산업,11900,-100,-0.83,12100,12200,11800,29070,347817000,52906983500,4445965
002210,동성제약,5300,10,0.19,5300,5320,5250,38570,203828900,18655618400,3519928
005190,동성화학,7630,0,0,7630,7770,7630,8320,63961900,29097432280,3813556
012270,동신,955,5,0.53,980,995,870,2602351,2413248605,12092919565,12662743
006600,동신제약,7790,30,0.39,7800,7850,7600,22970,177871000,37682769540,4837326
006605,동신제약(1우),4490,35,0.79,4400,4490,4350,1010,4426700,783056000,174400
012760,동아정기,800,-45,-5.33,840,870,795,2626285,2175817700,28931054400,36163818
000640,동아제약,16650,50,0.3,16550,16850,16350,229850,3815936000,155727450000,9353000
007340,동아타이어,3900,100,2.63,3850,3985,3760,36260,140017650,89772345000,23018550
005900,동양고속,10700,300,2.88,10600,10700,10400,48807,512781900,37513718500,3505955
013570,동양기전,3455,-125,-3.49,3625,3630,3455,575550,2044131700,83640678450,24208590
001520,동양메이저,1455,-20,-1.36,1480,1495,1455,56219,82498295,39908594085,27428587
001525,동양메이저(1우),670,-35,-4.96,710,710,670,51990,35406550,4175327440,6231832
001527,동양메이저(2우B),1245,-5,-0.4,0,0,0,0,0,3879315420,3115916
002900,동양물산,1925,95,5.19,1850,1930,1850,49440,93337900,12587363250,6538890
027390,동양백화점,5350,150,2.88,5260,5440,5210,52400,278445300,32100000000,6000000
002710,동양석판,8100,0,0,8150,8150,8100,80,648500,19440000000,2400000
004510,동양에레베이,7900,0,0,8050,8050,7900,22600,179243400,27770080000,3515200
001800,동양제과,86600,2500,2.97,85500,89800,84700,77695,6735525000,470438046000,5432310
010060,동양제철화학,12050,200,1.69,11800,12150,11500,57580,681023500,223502158850,18547897
003470,동양종금증권,1865,-15,-0.8,1920,1920,1860,387289,728733185,158362094115,84912651
003475,동양종금증권(1우),1300,15,1.17,1315,1325,1280,41660,53755650,16785875600,12912212
008970,동양철관,500,0,0,500,510,490,1364130,680160650,31553700500,63107401
008975,동양철관(1우),9880,-220,-2.18,9320,9880,9320,20,192000,229117200,23190
000060,동양화재,15900,450,2.91,15700,16100,15500,75750,1198286500,136422000000,8580000
003580,동원,15250,-100,-0.65,15450,15500,15250,20700,317519000,56188060750,3684463
049770,동원F&B,34200,-1300,-3.66,35500,35500,34100,6650,230303000,107187964200,3134151
018500,동원금속,700,5,0.72,695,715,695,103082,72555550,6124506500,8749295
071050,동원금융지주,6790,-60,-0.88,6980,6980,6780,350596,2405727440,359029431950,52876205
071055,동원금융지주(1우),3700,-20,-0.54,3755,3780,3690,42721,159024250,21675528700,5858251
071057,동원금융지주(2우B),3845,-55,-1.41,3900,3905,3820,7696,29680570,10957431015,2849787
006040,동원산업,11000,800,7.84,10400,11700,10400,117986,1330287500,22000000000,2000000
030720,동원수산,2480,-45,-1.78,2500,2520,2480,10410,25981700,7349509760,2963512
001530,동일방직,27000,-150,-0.55,26900,28850,26900,210,5728500,54000000000,2000000
004840,동일벨트,2600,120,4.84,2570,2780,2535,42410,111093700,36400000000,14000000
019300,동일제지,3305,0,0,3280,3320,3270,4820,15837350,13117545000,3969000
011000,동일패브릭,7010,20,0.29,6950,7300,6950,1320,9320500,5318346800,758680
019180,동해전장,1290,40,3.2,1270,1345,1270,67900,89018200,11610000000,9000000
009580,동해펄프,4550,0,0,4530,4550,4450,13210,59424500,43407000000,9540000
000020,동화약품,8240,80,0.98,8220,8290,8100,23617,193934880,46031062560,5586294
000300,두레에어,4300,-480,-10.04,4680,4745,4120,22910,100580700,6403581500,1489205
000150,두산,9660,160,1.68,9450,10150,9420,112268,1098155680,203972368320,21115152
000155,두산(1우),3250,45,1.4,3220,3335,3210,32230,105619000,15378632750,4731887
000157,두산(2우B),3925,25,0.64,3905,4070,3905,3380,13510800,4073863475,1037927
002950,두산건설,1710,-5,-0.29,1715,1750,1710,99490,171464700,80290637190,46953589
002955,두산건설(1우),1320,140,11.86,1160,1355,1160,40650,51273600,1504800000,1140000
002957,두산건설(2우B),3450,0,0,0,0,0,0,0,363605850,105393
034020,두산중공업,7110,920,14.86,6400,7110,6230,1284625,8868913350,740862000000,104200000
024090,디씨엠,2005,-5,-0.25,2050,2050,1935,6900,13761850,24060000000,12000000
003160,디아이,2865,370,14.83,2665,2865,2630,3417604,9577418160,88015748085,30721029
003190,디에이블,890,-50,-5.32,950,995,865,234620,213496750,3202256490,3598041
026890,디피씨,845,15,1.81,835,855,830,135220,113554550,30301700000,35860000
000320,디피아이,2700,0,0,2675,2730,2670,48460,130983800,60014385000,22227550
000325,디피아이(1우),2490,0,0,2505,2505,2420,3410,8342300,1262430000,507000
016160,라딕스,1370,175,14.64,1250,1370,1230,117536,151071970,5090121290,3715417
003560,라보라,535,-15,-2.73,560,580,515,1961440,1076470600,16284533300,30438380
000420,로케트전기,2515,-65,-2.52,2550,2635,2485,201530,509347300,12371712550,4919170
000425,로케트전기(1우),1235,-25,-1.98,1240,1285,1225,6970,8635600,1051004760,851016
004010,롯데미도파,9100,-50,-0.55,9090,9220,8980,176849,1609754800,592849730200,65148322
002270,롯데삼강,90000,-300,-0.33,91500,91500,89000,9461,849373000,113331870000,1259243
004990,롯데제과,470000,-2500,-0.53,470000,470000,465000,320,150230000,668058000000,1421400
005300,롯데칠성,590000,-7000,-1.17,609000,610000,589000,842,498670000,729949770000,1237203
005305,롯데칠성(1우),215000,-13000,-5.7,222000,222000,215000,80,17380000,25800000000,120000
072450,리얼티1,5050,-40,-0.79,5050,5090,5000,8740,44134600,66660000000,13200000
027740,마니커,6800,0,0,6800,6850,6770,26460,179674600,15912000000,2340000
001080,만호제강,23100,-400,-1.7,23500,23800,23100,1530,36147000,19173000000,830000
