단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,355,5,1.43,350,355,345,411630,144354000,17101891410,48174342
015670,AP우주통신,150,-15,-9.09,165,170,145,4606870,706274700,4713349500,31422330
015675,AP우주통신(1우B),100,-5,-4.76,105,110,95,302325,29911800,538079000,5380790
004560,BNG스틸,5250,-30,-0.57,5210,5430,5210,49980,266244900,40851231750,7781187
004565,BNG스틸(1우),3575,-5,-0.14,3595,3595,3320,510,1771100,392720900,109852
001460,BYC,38600,-400,-1.03,39100,39100,38500,1020,39457000,24110139000,624615
001465,BYC(1우),20000,-1400,-6.54,20000,20000,20000,150,3000000,4307700000,215385
001040,CJ,57900,1400,2.48,56200,58200,56200,154990,8948143000,1297183262400,22403856
001045,CJ(1우),24700,500,2.07,24350,25100,24050,28590,704206500,88615103200,3587656
001047,CJ(2우B),42000,4800,12.9,37400,42000,37200,4040,154565500,39936750000,950875
001049,CJ(3우B),36900,1000,2.79,36800,37000,36800,1260,46460000,31228691400,846306
004530,CKF,3535,5,0.14,3470,3575,3470,3090,10827650,8471673455,2396513
069730,DSR제강,565,-5,-0.88,575,575,555,17330,9707050,8136000000,14400000
014820,EASTEL,1610,20,1.26,1575,1630,1575,138093,221561630,49054381600,30468560
014825,EASTEL(1우),755,0,0,765,765,720,1170,859500,2003452900,2653580
014827,EASTEL(2우B),2305,-35,-1.5,2280,2325,2250,210,482400,294717300,127860
007700,F&F,2380,10,0.42,2370,2410,2360,58600,139853100,36652000000,15400000
001370,FnC코오롱,8660,0,0,8670,8690,8500,36830,316254600,99439385280,11482608
001375,FnC코오롱(1우),5640,10,0.18,5800,5800,5610,970,5450600,4086839880,724617
004020,INI스틸,7300,100,1.39,7200,7320,7130,632070,4574341100,849704808700,116397919
004025,INI스틸(1우B),4395,-5,-0.11,4420,4420,4300,3570,15438500,1830763620,416556
009070,KCTC,33700,100,0.3,31400,33700,31400,470,15488000,13480000000,400000
017300,KDS,645,5,0.78,650,680,640,30774754,20136681880,103497973230,160461974
006200,KEC,37200,700,1.92,36800,37750,36500,32891,1228579700,299638448400,8054797
001390,KG케미칼,480,-10,-2.04,500,500,475,2549360,1229637750,53575915200,111616490
018590,KNC,300,-10,-3.23,315,320,300,1811670,564820350,6268067100,20893557
030200,KT,49000,200,0.41,48000,49900,48000,828955,40871046000,14243614000000,290686000
033780,KT&G,22250,0,0,22250,22350,21750,551930,12248472500,4037095558250,181442497
030210,KTB네트워크,3530,60,1.73,3475,3590,3475,708178,2502119790,212908744760,60314092
003550,LG,9600,330,3.56,9220,9660,9220,1055931,10033813700,2548536086400,265472509
003555,LG(1우),5800,110,1.93,5690,5810,5510,11062,62609700,29577117400,5099503
017940,LG가스,21450,50,0.23,21350,21450,21100,5631,119602950,147147000000,6860000
006360,LG건설,17950,250,1.41,17450,18100,17450,256794,4612810800,915450000000,51000000
010120,LG산전,9360,200,2.18,9200,9660,9200,528449,5007805640,280800000000,30000000
001120,LG상사,7460,30,0.4,7470,7540,7370,1019674,7620033340,507280000000,68000000
068870,LG생명과학,37050,1200,3.35,35300,37150,35300,187651,6869961550,517847479500,13976990
068875,LG생명과학(1우),27650,650,2.41,27000,27650,26500,1520,41315000,6531372400,236216
051900,LG생활건강,26700,1000,3.89,25500,27000,25450,101598,2691454100,417005859900,15618197
051905,LG생활건강(1우),17000,100,0.59,17000,17100,17000,210,3572000,35694849000,2099697
012990,LG석유화학,25300,300,1.2,25000,25650,24700,286730,7276161500,1143560000000,45200000
035000,LG애드,20000,350,1.78,19650,20150,19500,21347,424328500,235458000000,11772900
006260,LG전선,15500,250,1.64,15100,15600,15100,160850,2478937000,499100000000,32200000
066570,LG전자,60100,1600,2.74,58400,60500,58000,1579742,94034230200,8390336406300,139606263
066575,LG전자(1우),26400,750,2.92,25650,26600,25550,150477,3951831800,453710188800,17185992
032710,LG카드,14300,200,1.42,14000,14400,13600,4824687,67809071600,1701910567500,119014725
005940,LG투자증권,11700,500,4.46,11200,11900,11200,2273215,26398574000,1428761517300,122116369
005945,LG투자증권(1우),5850,180,3.17,5650,5930,5650,77502,451796100,116245162800,19870968
002550,LG화재,5670,0,0,5710,5810,5600,1097734,6252325780,340200000000,60000000
051910,LG화학,48200,1400,2.99,47000,48650,46800,554021,26602564700,3105288084800,64425064
051915,LG화학(1우),22350,900,4.2,21100,22350,21100,40021,882997350,193578959850,8661251
008260,NI테크,5000,10,0.2,4960,5020,4950,2941,14614300,14213425000,2842685
005490,POSCO,139500,-1000,-0.71,138500,140500,138000,371088,51784366000,12410778622500,88966155
010950,S-Oil,28600,2100,7.92,25750,28800,25750,324476,8977740600,3219867851200,112582792
010955,S-Oil(1우),21500,0,0,20750,22000,20700,1690,35586000,23761972000,1105208
034120,SBS,35800,-50,-0.14,35600,35800,35400,44251,1572132300,933489188600,26075117
009160,SIMPAC,3620,-70,-1.9,3640,3710,3600,8860,32245850,9412000000,2600000
025530,SJM,3130,45,1.46,3130,3140,3080,48900,152689600,53210000000,17000000
003600,SK,20300,300,1.5,19800,20400,19600,1171115,23486300000,2576939286600,126942822
003605,SK(1우),9130,30,0.33,9120,9150,9050,4380,39975100,18336198980,2008346
011790,SKC,14550,200,1.39,14600,15150,14250,2345006,34517757800,469819500000,32290000
018670,SK가스,18200,0,0,18200,18200,17900,3360,60586500,157041703000,8628665
001740,SK네트웍스,1415,0,0,0,0,0,0,0,136118798865,96197031
001745,SK네트웍스(1우),920,0,0,0,0,0,0,0,1902100000,2067500
001510,SK증권,645,10,1.57,640,660,635,5953852,3863645340,206475575295,320117171
001515,SK증권(1우),820,-10,-1.2,830,860,815,43483,36504810,3208261480,3912514
006120,SK케미칼,5140,-60,-1.15,5200,5280,5140,105153,548175520,91263460180,17755537
006125,SK케미칼(1우),2900,40,1.4,2860,2925,2825,6020,17475300,7792360900,2687021
017670,SK텔레콤,207500,-4500,-2.12,209500,215000,207500,319731,67803007500,17072417532500,82276711
007050,SNG21,4870,-40,-0.81,5040,5090,4870,4660,23058350,2862766190,587837
011810,STX,9390,-110,-1.16,9520,9680,9380,1023750,9736638700,191922801570,20439063
011815,STX(1우),12700,200,1.6,14000,14000,12200,730,9906500,381000000,30000
067250,STX조선,20300,-500,-2.4,20800,21450,19700,3529385,73367106500,466496679600,22980132
024070,WISCOM,2815,-35,-1.23,2820,2850,2800,18000,50845250,42297964800,15025920
035250,강원랜드,148500,5000,3.48,143000,149000,143000,79350,11655210000,2970000000000,20000000
010460,개발리스,1465,65,4.64,1405,1500,1405,472836,691759190,60457448595,41267883
000860,건설화학,24850,-50,-0.2,24700,24900,24300,900,22081000,24234117600,975216
000800,경남기업,1080,-185,-14.62,1080,1080,1080,32291,34874280,28451123640,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1240,10,0.81,1210,1245,1200,8700,10706300,4436211600,3577590
001675,경남모직(1우),3300,285,9.45,3200,3300,3200,20,65000,253195800,76726
008020,경남에너지,1320,-5,-0.38,1300,1325,1300,55510,72860750,39332383200,29797260
002100,경농,9000,0,0,9000,9000,8850,460,4095000,19519551000,2168839
002105,경농(1우),200000,0,0,200000,200000,200000,50,10000000,67200000,336
012320,경동가스,14900,100,0.68,14800,14900,14600,2570,38051500,47203200000,3168000
009450,경동보일러,16800,300,1.82,16400,16950,16400,12790,213007000,38707200000,2304000
000050,경방,38000,0,0,38000,38500,38000,160,6130000,79040000000,2080000
012610,경인양행,12100,200,1.68,11850,12100,11850,330,3960000,30250000000,2500000
009140,경인전자,7140,-100,-1.38,7100,7190,7000,130,914300,11215490580,1570797
013580,계룡건설,10450,50,0.48,10400,10450,10300,9790,101638000,93327978150,8930907
012200,계양전기,1745,-20,-1.13,1750,1775,1740,210160,368492250,56887000000,32600000
012205,계양전기(1우),1445,15,1.05,1430,1445,1390,850,1199050,2023000000,1400000
027840,고덴시,1720,5,0.29,1710,1740,1695,97560,166835200,39673408200,23065935
