단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,400,5,1.27,400,405,390,758781,301108250,19269736800,48174342
015670,AP우주통신,350,10,2.94,310,375,305,7554374,2563784050,10997815500,31422330
015675,AP우주통신(1우B),205,5,2.5,195,215,195,317210,64977950,1103061950,5380790
004560,BNG스틸,5400,10,0.19,5300,5440,5280,21631,115752600,42018409800,7781187
004565,BNG스틸(1우),3830,80,2.13,3610,3830,3610,40,148900,420733160,109852
001460,BYC,47400,0,0,46250,47400,45350,1320,61218500,29606751000,624615
001465,BYC(1우),21700,-500,-2.25,21700,21700,21700,5000,108500000,4673854500,215385
001040,CJ,53700,1000,1.9,53100,53900,52700,168530,8997278000,1203087067200,22403856
001045,CJ(1우),23450,950,4.22,22700,23500,22500,16940,392285500,84130533200,3587656
001047,CJ(2우B),33200,-100,-0.3,33000,34000,33000,2140,71665500,31569050000,950875
001049,CJ(3우B),31600,100,0.32,31500,31800,31500,380,12068500,26743269600,846306
004530,CKF,3900,-95,-2.38,3890,4050,3890,4950,19514000,9346400700,2396513
069730,DSR제강,635,-10,-1.55,635,645,625,63170,39920100,9144000000,14400000
014820,EASTEL,1840,15,0.82,1830,1855,1800,339007,620749480,56062150400,30468560
014825,EASTEL(1우),875,-5,-0.57,865,890,865,4570,3998500,2321882500,2653580
014827,EASTEL(2우B),2910,20,0.69,2910,2910,2910,10,29100,372072600,127860
007700,F&F,2615,20,0.77,2660,2700,2615,115308,306154420,40271000000,15400000
001370,FnC코오롱,11050,200,1.84,10750,11250,10750,17293,192310650,126882818400,11482608
001375,FnC코오롱(1우),6800,200,3.03,6600,6800,6600,100,668100,4927395600,724617
004020,INI스틸,7750,610,8.54,7280,7770,7270,1606247,12243236950,902083872250,116397919
004025,INI스틸(1우B),4450,200,4.71,4240,4480,4240,9920,43162000,1853674200,416556
009070,KCTC,32800,-500,-1.5,32000,33050,32000,670,21497000,13120000000,400000
017300,KDS,1150,-20,-1.71,1185,1245,1125,39151017,46445375600,154939418350,134729929
006200,KEC,47200,-100,-0.21,46850,47950,46850,16798,793856100,380186418400,8054797
018590,KNC,580,-10,-1.69,595,610,580,464610,274797400,10927546260,18840597
030200,KT,43600,100,0.23,43500,43850,43250,769089,33515621400,12673909600000,290686000
033780,KT&G,20100,250,1.26,19900,20250,19900,374970,7539782000,3646994189700,181442497
030210,KTB네트워크,3620,190,5.54,3470,3720,3470,1659814,5971373180,218337013040,60314092
003550,LG,9290,290,3.22,9070,9350,9070,2458743,22708627270,2466239320620,265472478
003555,LG(1우),5350,120,2.29,5210,5350,5200,29480,155353500,27282341050,5099503
017940,LG가스,20250,-450,-2.17,20500,20600,20250,11340,231424500,138915000000,6860000
006360,LG건설,20300,550,2.78,19600,20300,19300,448380,8841168000,1035300000000,51000000
010120,LG산전,8600,-20,-0.23,8850,9200,8480,1467017,12918312000,258000000000,30000000
001120,LG상사,7650,-50,-0.65,7750,7810,7610,1002166,7722885000,520200000000,68000000
068870,LG생명과학,46400,-1550,-3.23,48150,48800,46300,509372,23952362300,648532336000,13976990
068875,LG생명과학(1우),33900,200,0.59,33350,34250,33200,7365,247586500,8007722400,236216
051900,LG생활건강,30600,-400,-1.29,30750,31300,30350,152850,4676730500,477916828200,15618197
051905,LG생활건강(1우),17350,150,0.87,17200,17350,17200,5930,102411500,36429742950,2099697
012990,LG석유화학,24700,600,2.49,24200,24850,24000,436594,10665795300,1116440000000,45200000
035000,LG애드,19350,350,1.84,18750,19550,18750,58915,1131968250,227805615000,11772900
006260,LG전선,15900,400,2.58,15500,15900,15500,172702,2719346300,511980000000,32200000
066570,LG전자,60000,2500,4.35,57900,60200,57300,1636712,96371321000,8376375780000,139606263
066575,LG전자(1우),26400,1450,5.81,25000,26400,24950,399570,10313532500,453710188800,17185992
032710,LG카드,17400,350,2.05,17000,17600,17000,1313822,22767371300,2070600000000,119000000
005940,LG투자증권,14600,1350,10.19,13400,14650,13300,4819382,68163898700,1782898987400,122116369
005945,LG투자증권(1우),7100,600,9.23,6600,7150,6600,547518,3779157000,141083872800,19870968
002550,LG화재,4800,235,5.15,4720,5050,4615,8550077,41279186250,288000000000,60000000
051910,LG화학,53200,500,0.95,53500,53900,52100,542809,28759012800,3427413404800,64425064
051915,LG화학(1우),23600,200,0.85,23600,24100,23500,37440,888845500,204405523600,8661251
008260,NI테크,4390,-55,-1.24,4360,4575,4355,7510,32989950,12479387150,2842685
005490,POSCO,143500,500,0.35,143500,144500,140500,439827,62675624500,13027187582500,90781795
010950,S-Oil,22200,100,0.45,22100,22500,21600,248360,5474380000,2499337982400,112582792
010955,S-Oil(1우),17700,100,0.57,17650,17750,17600,820,14471500,19562181600,1105208
034120,SBS,36400,-100,-0.27,36250,36550,36200,80610,2931785500,949134258800,26075117
009160,SIMPAC,3290,15,0.46,3350,3350,3200,6530,21250000,8554000000,2600000
025530,SJM,3800,300,8.57,3500,3815,3475,304063,1131030400,64600000000,17000000
003600,SK,17800,-50,-0.28,17900,19050,17600,3001606,54982322800,2259582231600,126942822
003605,SK(1우),8350,150,1.83,8420,8600,8080,58090,484385600,16769689100,2008346
011790,SKC,13200,100,0.76,13200,13600,12750,1139714,14972171300,426228000000,32290000
018670,SK가스,17400,100,0.58,17300,18000,17250,13483,237595700,150138771000,8628665
001740,SK글로벌,1385,0,0,0,0,0,0,0,133232887935,96197031
001745,SK글로벌(1우),675,0,0,0,0,0,0,0,1395562500,2067500
001510,SK증권,840,70,9.09,770,875,770,19391309,15952216910,268898423640,320117171
001515,SK증권(1우),1125,100,9.76,1050,1150,1005,222230,239834100,4401578250,3912514
006120,SK케미칼,6300,-120,-1.87,6500,6650,6200,620473,3967136100,111859883100,17755537
006125,SK케미칼(1우),3170,-110,-3.35,3340,3375,3170,17900,58400850,8517856570,2687021
017670,SK텔레콤,195000,-2500,-1.27,198000,198500,193500,361173,70576470000,16540155645000,84821311
007050,SNG21,5900,0,0,5770,6190,5770,6490,38222900,3468238300,587837
011810,STX,7650,350,4.79,7410,7680,7300,396445,2997704350,150238831950,19639063
