단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,395,-10,-2.47,415,415,395,1102823,445731935,19028865090,48174342
015670,AP우주통신,425,-10,-2.3,440,450,415,755500,322581050,13354490250,31422330
015675,AP우주통신(1우B),250,0,0,245,250,235,60020,14442550,1345197500,5380790
004560,BNG스틸,2685,-15,-0.56,2600,2695,2600,440,1154800,20892487095,7781187
004565,BNG스틸(1우),3590,-65,-1.78,3630,3630,3355,400,1352700,394368680,109852
001460,BYC,47500,0,0,47500,47500,45150,2320,109837000,29669212500,624615
001465,BYC(1우),23000,0,0,22050,23000,22050,50,1121000,4953855000,215385
001040,CJ,35950,-1250,-3.36,36800,36800,33700,364822,12800639900,805418623200,22403856
001045,CJ(1우),15350,-1050,-6.4,16050,16050,15200,47000,726526000,55070519600,3587656
001047,CJ(2우B),23400,-500,-2.09,23500,23800,22950,11680,273006000,22250475000,950875
001049,CJ(3우B),22300,-1700,-7.08,24000,27600,22150,360,8551000,18872623800,846306
004530,CKF,2910,-130,-4.28,2900,3060,2750,2580,7242650,6973852830,2396513
069730,DSR제강,685,5,0.74,690,740,675,132940,92801750,9864000000,14400000
014820,EASTEL,1530,-40,-2.55,1570,1570,1510,77780,119358400,46616896800,30468560
014825,EASTEL(1우),875,-5,-0.57,850,895,810,1180,967450,2321882500,2653580
014827,EASTEL(2우B),2960,-10,-0.34,2960,2960,2960,30,88800,378465600,127860
007700,F&F,2620,-80,-2.96,2750,2750,2515,129840,339722950,40348000000,15400000
001370,FnC코오롱,11300,-200,-1.74,11500,11950,11000,18190,204028500,129753470400,11482608
001375,FnC코오롱(1우),5000,50,1.01,4950,5000,4920,1430,7065550,3623085000,724617
004020,INI스틸,4320,-80,-1.82,4410,4430,4160,369040,1585111800,502839010080,116397919
004025,INI스틸(1우B),3045,-155,-4.84,3200,3200,3045,1520,4663100,1268413020,416556
009070,KCTC,31750,0,0,0,0,0,0,0,12700000000,400000
017300,KDS,1915,-335,-14.89,1915,1920,1915,2326374,4455054710,219144208470,114435618
006200,KEC,42000,1700,4.22,41500,42000,37750,42330,1730971000,338301474000,8054797
018590,KNC,590,-15,-2.48,605,620,575,350432,211098430,5481700030,9291017
030200,KT,43400,1100,2.6,42300,43400,41650,1016180,43394159500,12743238200000,293623000
033780,KT&G,16950,300,1.8,16650,16950,16450,657896,11015555700,3075450324150,181442497
030210,KTB네트워크,1790,-75,-4.02,1850,1885,1770,101960,183950900,107962224680,60314092
003550,LG,7100,420,6.29,6640,7100,6120,600499,4053100300,1810990269200,255069052
003555,LG(1우),4440,-30,-0.67,4470,4470,4360,9100,39936050,22641793320,5099503
017940,LG가스,15700,-100,-0.63,15300,15700,15300,790,12144000,107702000000,6860000
006360,LG건설,13900,100,0.72,13950,14050,13300,281510,3896580500,708900000000,51000000
010120,LG산전,1155,-100,-7.97,1260,1280,1120,2039880,2433172600,149717551830,129625586
001120,LG상사,4270,-120,-2.73,4335,4400,4255,438227,1882074890,290360000000,68000000
068870,LG생명과학,18850,600,3.29,18300,19300,18200,912013,17093543050,263466261500,13976990
068875,LG생명과학(1우),35900,700,1.99,35500,37000,34500,34881,1249611400,8480154400,236216
051900,LG생활건강,23500,-150,-0.63,23700,23950,23300,167745,3951547000,367027629500,15618197
051905,LG생활건강(1우),15500,0,0,15500,16150,15250,1970,30497000,32545303500,2099697
012990,LG석유화학,13800,0,0,14000,14000,13300,201330,2739231000,623760000000,45200000
035000,LG애드,12000,-250,-2.04,12100,12250,11900,37460,452380500,141274800000,11772900
006260,LG전선,9010,-150,-1.64,9230,9230,8850,188870,1698407200,290122000000,32200000
066570,LG전자,39000,-300,-0.76,38800,39000,37300,1287903,49422182000,5444644257000,139606263
066575,LG전자(1우),17500,-700,-3.85,18200,18200,17250,283190,4980944500,300754860000,17185992
032710,LG카드,19950,-3500,-14.93,23600,23750,19950,783670,16361036000,1476300000000,74000000
005940,LG투자증권,10700,-1750,-14.06,12350,12400,10600,5439144,60721209300,1306645148300,122116369
005945,LG투자증권(1우),5410,-790,-12.74,6220,6220,5280,350720,1984859000,107501936880,19870968
002550,LG화재,2900,-65,-2.19,3000,3000,2870,252420,737360900,174000000000,60000000
051910,LG화학,33900,-100,-0.29,34600,34600,31250,1096112,36086112800,2184009669600,64425064
051915,LG화학(1우),15650,-100,-0.63,15800,16050,14800,82380,1268004000,135548578150,8661251
008260,NI테크,3900,45,1.17,3795,3900,3665,1160,4426100,11086471500,2842685
005490,POSCO,96000,3600,3.9,93500,96200,93100,838586,79816159000,8715052320000,90781795
010950,S-Oil,18000,1900,11.8,16100,18000,15200,326700,5610485000,2026490256000,112582792
010955,S-Oil(1우),13500,-200,-1.46,14000,14000,13500,530,7355000,14920308000,1105208
009160,SIMPAC,3125,175,5.93,3000,3125,3000,20,61250,8125000000,2600000
025530,SJM,2500,-50,-1.96,2585,2650,2400,67980,170621750,42500000000,17000000
003600,SK,6730,-1180,-14.92,6730,7250,6730,29065462,200078913060,854325192060,126942822
003605,SK(1우),4590,-800,-14.84,4590,4900,4590,153140,713733750,9218308140,2008346
011790,SKC,4750,-830,-14.87,4750,4895,4750,6871482,32748504550,153377500000,32290000
018670,SK가스,13200,-600,-4.35,13750,13750,13000,25150,333968500,113898378000,8628665
001740,SK글로벌,3775,-665,-14.98,3775,3775,3775,39360,148584000,363143792025,96197031
001745,SK글로벌(1우),1775,-310,-14.87,1775,1775,1775,480,852000,3669812500,2067500
001510,SK증권,710,-90,-11.25,770,800,705,5965810,4519240200,227283191410,320117171
001515,SK증권(1우),980,-170,-14.78,1130,1135,980,109691,112761530,3834263720,3912514
006120,SK케미칼,3060,-540,-15,3465,3610,3060,996950,3185517250,54331943220,17755537
006125,SK케미칼(1우),2000,-345,-14.71,2270,2335,1995,59056,121748250,5374042000,2687021
017670,SK텔레콤,149000,6500,4.56,144000,150500,141500,962120,141402370000,12619560215000,84695035
007050,SNG21,4010,-220,-5.2,4370,4370,4005,370,1503000,2357226370,587837
011810,STX,4200,0,0,4200,4230,4085,82720,343231400,82484064600,19639063
011815,STX(1우),13500,800,6.3,12300,13800,12300,520,6518000,405000000,30000
024070,WISCOM,2600,-90,-3.35,2660,2660,2600,21550,56324350,37207040000,14310400
009840,갑을,730,-55,-7.01,800,810,725,6746555,5140559500,126402598120,173154244
010460,개발리스,665,15,2.31,650,700,640,2789230,1872242200,54886285055,82535767
000860,건설화학,22100,-1200,-5.15,23400,23750,22100,1670,37784500,21552273600,975216
012720,건영,670,-25,-3.6,695,710,665,551430,376260650,13741042060,20509018
001390,경기화학,1160,-200,-14.71,1255,1280,1160,209540,248932750,8319870320,7172302
000800,경남기업,1640,105,6.84,1585,1690,1545,128120,206706150,43203558120,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1345,55,4.26,1300,1345,1260,15330,19677450,4811858550,3577590
001675,경남모직(1우),4315,-565,-11.58,4300,5100,4300,134,614010,331072690,76726
008020,경남에너지,930,-10,-1.06,940,940,925,47160,43822350,27711451800,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,9900,-250,-2.46,9800,10000,8730,2230,20603000,20601721800,2080982
002105,경농(1우),180000,0,0,0,0,0,0,0,60480000,336
012320,경동가스,12000,0,0,11950,12100,11750,2600,30969500,38016000000,3168000
009450,경동보일러,14950,50,0.34,15000,15000,14500,15390,226675000,34444800000,2304000
000050,경방,22100,-300,-1.34,22450,22450,22100,740,16486500,45968000000,2080000
012610,경인양행,11000,-500,-4.35,11350,11350,11000,1976,21874500,27500000000,2500000
009140,경인전자,4835,-625,-11.45,5020,5300,4660,3160,15623800,7594803495,1570797
002050,경향건설,1010,0,0,0,0,0,0,0,3105888370,3075137
002055,경향건설(1우),12200,0,0,0,0,0,0,0,210450000,17250
013580,계룡건설,7890,-40,-0.5,8010,8020,7500,58230,451228000,70464856230,8930907
011840,계몽사,370,-5,-1.33,385,390,360,2205540,818199050,20860938550,56380915
012200,계양전기,1580,60,3.95,1520,1590,1515,211900,329350350,51508000000,32600000
012205,계양전기(1우),1310,-35,-2.6,1340,1340,1230,8340,10703200,1834000000,1400000
027840,고덴시,1570,0,0,1575,1610,1530,17810,27547650,36213517950,23065935
004200,고려개발,4300,-100,-2.27,4310,4310,4200,9330,39454400,25800000000,6000000
002140,고려산업,1015,-50,-4.69,1090,1160,1015,199130,217308300,2902900000,2860000
011160,고려산업개발,2025,-25,-1.22,2050,2050,1990,29320,58918150,23674080600,11690904
003660,고려시멘트,15500,-500,-3.13,15800,15800,15500,1500,23450000,61345993000,3957806
010130,고려아연,16150,-350,-2.12,16450,16450,15600,136480,2195119500,304750500000,18870000
002240,고려제강,12950,-250,-1.89,13000,13000,12400,1350,17256500,97125000000,7500000
002540,고제,685,45,7.03,650,735,640,49312102,34316792470,31507553865,45996429
003590,광덕물산,1400,-45,-3.11,1490,1565,1320,2810243,4071602800,6201006000,4429290
003595,광덕물산(1우B),565,-50,-8.13,635,645,550,225880,135554950,791000000,1400000
009290,광동제약,785,-30,-3.68,810,820,780,573990,452384950,41150368035,52420851
017040,광명전기,475,-10,-2.06,490,495,460,1610520,764172100,15306269375,32223725
017900,광전자,2865,-175,-5.76,3010,3040,2865,65170,190407850,41722705635,14562899
037710,광주신세계,35100,-1800,-4.88,37000,37000,35100,1982,71361700,56160000000,1600000
005770,광주은행,500,0,0,0,0,0,0,0,17040258500,34080517
064900,교보메리츠,5020,0,0,5030,5050,5020,4940,24843600,84336000000,16800000
030610,교보증권,2270,-75,-3.2,2320,2330,2240,54120,123847900,81720000000,36000000
007690,국도화학,9800,-450,-4.39,10300,10300,9720,37320,371632300,56944036800,5810616
005320,국동,4410,-190,-4.13,4500,4850,4410,23170,107819900,8707104000,1974400
060000,국민은행,32000,-1000,-3.03,32500,33300,30600,3666633,115660003500,10504277920000,328258685
001140,국보,3205,-200,-5.87,3225,3350,3205,220,707900,3292509320,1027304
000680,국제상사,1700,-30,-1.73,1735,1740,1670,68000,115075650,53410118900,31417717
