단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,470,0,0,465,480,460,3113505,1461787750,22641940740,48174342
015670,AP우주통신,380,-10,-2.56,390,400,375,2551690,977386650,11940485400,31422330
015675,AP우주통신(1우B),210,-5,-2.33,220,220,200,222330,45988000,1129965900,5380790
004560,BNG스틸,5350,260,5.11,5080,5350,4930,27770,143834700,41629350450,7781187
004565,BNG스틸(1우),3960,-35,-0.88,3805,3960,3805,460,1763750,435013920,109852
001460,BYC,46850,-2450,-4.97,48050,48050,46700,230,10842500,29263212750,624615
001465,BYC(1우),22600,-400,-1.74,22650,22650,22600,40,904500,4867701000,215385
001040,CJ,50200,-300,-0.59,49850,50500,49850,66240,3325959000,1124673571200,22403856
001045,CJ(1우),20200,0,0,19900,20200,19900,13150,264657000,72470651200,3587656
001047,CJ(2우B),30300,0,0,30300,30300,30300,1870,56661000,28811512500,950875
001049,CJ(3우B),28400,-100,-0.35,28800,29950,28400,1140,33146500,24035090400,846306
004530,CKF,3700,130,3.64,3610,3700,3545,85929,308481900,8867098100,2396513
069730,DSR제강,815,-55,-6.32,950,965,810,1312200,1157365250,11736000000,14400000
014820,EASTEL,2055,-40,-1.91,2050,2125,2045,242803,503027265,62612890800,30468560
014825,EASTEL(1우),990,-25,-2.46,1025,1025,975,8320,8206550,2627044200,2653580
014827,EASTEL(2우B),3230,140,4.53,3230,3230,3230,10,32300,412987800,127860
007700,F&F,2990,75,2.57,2905,3005,2895,145783,432920020,46046000000,15400000
001370,FnC코오롱,13100,-350,-2.6,13100,13200,13000,11764,153825900,150422164800,11482608
001375,FnC코오롱(1우),7150,0,0,7150,7200,7150,2270,16237600,5181011550,724617
004020,INI스틸,6440,-50,-0.77,6350,6450,6320,749212,4780489080,749602598360,116397919
004025,INI스틸(1우B),4030,0,0,4030,4030,4030,20,80600,1678720680,416556
009070,KCTC,34500,0,0,34500,34500,34500,10,345000,13800000000,400000
017300,KDS,575,-20,-3.36,590,590,575,6003231,3489262925,65969709175,114729929
006200,KEC,45500,-700,-1.52,46200,46300,45300,11820,542044000,366493263500,8054797
018590,KNC,710,-120,-14.46,810,835,710,1885640,1462004150,10181823870,14340597
030200,KT,48250,-100,-0.21,48100,48900,47800,920016,44538481500,14025599500000,290686000
033780,KT&G,20000,250,1.27,19800,20050,19750,317075,6301552500,3628849940000,181442497
030210,KTB네트워크,2610,-45,-1.69,2570,2630,2570,676880,1756527850,157419780120,60314092
003550,LG,9250,30,0.33,9140,9560,9090,1848061,17360526250,2455620421500,265472478
003555,LG(1우),5460,80,1.49,5380,5520,5270,24260,132447100,27843286380,5099503
017940,LG가스,18700,50,0.27,18600,18700,18450,1580,29482500,128282000000,6860000
006360,LG건설,19950,150,0.76,20000,20200,19950,261520,5235436500,1017450000000,51000000
010120,LG산전,5500,-160,-2.83,5520,5620,5440,478590,2640043800,165000000000,30000000
001120,LG상사,6790,420,6.59,6300,6800,6300,1374658,9144957420,461720000000,68000000
068870,LG생명과학,40650,250,0.62,40000,41500,39900,248498,10135985700,568164643500,13976990
068875,LG생명과학(1우),33000,-450,-1.35,33000,33500,32850,2260,74875500,7795128000,236216
051900,LG생활건강,30350,150,0.5,30000,30550,30000,36770,1115810500,474012278950,15618197
051905,LG생활건강(1우),17350,-50,-0.29,17300,17400,17100,2960,51289000,36429742950,2099697
012990,LG석유화학,19950,350,1.79,19500,20150,19400,283131,5626500950,901740000000,45200000
035000,LG애드,19800,1100,5.88,18850,20150,18850,144640,2868218000,233103420000,11772900
006260,LG전선,13000,-100,-0.76,12900,13000,12850,64360,833292000,418600000000,32200000
066570,LG전자,48650,800,1.67,47000,49600,47000,1370433,66675922950,6791844694950,139606263
