단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,350,-5,-1.41,360,365,345,1127910,398342050,16861019700,48174342
015670,AP우주통신,195,0,0,190,200,190,1851427,359188615,6127354350,31422330
015675,AP우주통신(1우B),110,-5,-4.35,110,115,105,440102,48354620,591886900,5380790
004560,BNG스틸,5380,-50,-0.92,5290,5430,5200,29240,154885300,41862786060,7781187
004565,BNG스틸(1우),3800,20,0.53,3800,3800,3800,20,76000,417437600,109852
001460,BYC,42200,200,0.48,41400,42200,41400,120,4993500,26358753000,624615
001465,BYC(1우),22450,0,0,0,0,0,0,0,4835393250,215385
001040,CJ,56200,700,1.26,54800,56200,54000,193463,10653523600,1259096707200,22403856
001045,CJ(1우),23400,200,0.86,22800,23400,22700,24610,567451500,83951150400,3587656
001047,CJ(2우B),36150,-1750,-4.62,37500,37500,35500,220,8037500,34374131250,950875
001049,CJ(3우B),35750,750,2.14,34100,35950,34100,120,4194000,30255439500,846306
004530,CKF,3525,-25,-0.7,3660,3660,3525,8372,29902950,8447708325,2396513
069730,DSR제강,595,-5,-0.83,595,600,590,8100,4807750,8568000000,14400000
014820,EASTEL,1725,0,0,1710,1735,1680,159586,272427900,52558266000,30468560
014825,EASTEL(1우),775,10,1.31,715,780,715,1190,887850,2056524500,2653580
014827,EASTEL(2우B),2400,0,0,2400,2400,2350,60,142100,306864000,127860
007700,F&F,2490,10,0.4,2455,2510,2455,75610,188369050,38346000000,15400000
001370,FnC코오롱,9010,-120,-1.31,9050,9130,8940,19057,172118870,103458298080,11482608
001375,FnC코오롱(1우),5850,-20,-0.34,0,0,0,0,0,4239009450,724617
004020,INI스틸,7640,0,0,7610,7680,7530,949380,7227186700,889280101160,116397919
004025,INI스틸(1우B),4490,0,0,4440,4490,4440,1020,4546400,1870336440,416556
009070,KCTC,34100,0,0,0,0,0,0,0,13640000000,400000
017300,KDS,700,5,0.72,695,725,690,24267140,17130284750,112323381800,160461974
006200,KEC,38250,500,1.32,37900,38400,37500,39740,1515815500,308095985250,8054797
001390,KG케미칼,485,5,1.04,475,520,470,4483686,2232789660,54133997650,111616490
018590,KNC,365,0,0,365,380,365,1917256,709170990,7626148305,20893557
030200,KT,50300,-300,-0.59,50300,51000,49850,515725,25929343000,14621505800000,290686000
033780,KT&G,22800,50,0.22,22750,22800,22300,379830,8621451500,4136888931600,181442497
030210,KTB네트워크,3650,-185,-4.82,3835,3835,3620,1812516,6718128200,220146435800,60314092
003550,LG,9500,400,4.4,9000,9620,8980,1745314,16460970000,2521988835500,265472509
003555,LG(1우),5700,60,1.06,5600,5750,5570,9238,52448000,29067167100,5099503
017940,LG가스,22000,300,1.38,21700,22100,21700,3151,69385000,150920000000,6860000
006360,LG건설,18600,200,1.09,18750,19050,18600,259143,4873271300,948600000000,51000000
010120,LG산전,8970,50,0.56,8780,8990,8780,140489,1251735530,269100000000,30000000
001120,LG상사,7530,260,3.58,7250,7530,7200,4165757,30504289810,512040000000,68000000
068870,LG생명과학,38400,750,1.99,37000,38800,37000,180090,6868101000,536716416000,13976990
068875,LG생명과학(1우),28700,500,1.77,27650,28800,27650,2480,70689000,6779399200,236216
051900,LG생활건강,27050,-50,-0.18,27000,27350,26750,71297,1927449850,422472228850,15618197
051905,LG생활건강(1우),17000,0,0,17000,17100,17000,1700,28917500,35694849000,2099697
012990,LG석유화학,24700,300,1.23,24600,25000,24100,207421,5123949700,1116440000000,45200000
035000,LG애드,21200,750,3.67,20450,21250,20450,118599,2496766300,249585480000,11772900
006260,LG전선,14750,-100,-0.67,14850,14850,14750,92390,1366221500,474950000000,32200000
066570,LG전자,65000,1700,2.69,64400,65000,63300,1439831,92940164000,9074407095000,139606263
066575,LG전자(1우),28100,450,1.63,27350,28250,27350,187517,5227408700,482926375200,17185992
032710,LG카드,16850,-350,-2.03,17050,17350,16700,2035483,34570191050,2005150000000,119000000
005940,LG투자증권,12150,200,1.67,11850,12200,11850,970483,11697434450,1483713883350,122116369
005945,LG투자증권(1우),6090,50,0.83,6030,6140,6000,54375,329567550,121014195120,19870968
002550,LG화재,5670,30,0.53,5540,5670,5510,685453,3823569210,340200000000,60000000
051910,LG화학,48500,1750,3.74,46850,48700,46850,371495,17806701580,3124615604000,64425064
051915,LG화학(1우),21350,600,2.89,20750,21400,20750,14342,302768700,184917708850,8661251
008260,NI테크,4960,0,0,4970,5030,4960,5310,26386400,14099717600,2842685
005490,POSCO,144500,1500,1.05,143500,145000,143000,379658,54656321000,13117969377500,90781795
010950,S-Oil,29150,450,1.57,28600,30000,28500,158361,4691085650,3281788386800,112582792
010955,S-Oil(1우),21900,900,4.29,21200,22000,21200,11000,239884500,24204055200,1105208
034120,SBS,36950,450,1.23,36900,36950,36200,17260,632925000,963475573150,26075117
009160,SIMPAC,3825,155,4.22,4190,4190,3660,5730,21526900,9945000000,2600000
025530,SJM,3100,-15,-0.48,3100,3160,3100,46088,143842200,52700000000,17000000
003600,SK,19050,1100,6.13,18100,19600,18100,2218166,41743144300,2418260759100,126942822
003605,SK(1우),8760,10,0.11,8530,9200,8530,22690,201905700,17593110960,2008346
011790,SKC,12750,-450,-3.41,13200,13450,12600,854284,11056744000,411697500000,32290000
018670,SK가스,18150,150,0.83,18000,18150,17950,1490,26864000,156610269750,8628665
001740,SK네트웍스,1510,-85,-5.33,1565,1585,1480,1936056,2934110310,145257516810,96197031
001745,SK네트웍스(1우),875,-55,-5.91,915,945,855,38260,33847250,1809062500,2067500
001510,SK증권,650,5,0.78,635,655,635,2956005,1907981450,208076161150,320117171
001515,SK증권(1우),835,-10,-1.18,840,865,835,19440,16491750,3266949190,3912514
006120,SK케미칼,5420,0,0,5370,5460,5310,100310,542515000,96235010540,17755537
006125,SK케미칼(1우),2945,15,0.51,2930,2945,2875,2100,6167400,7913276845,2687021
017670,SK텔레콤,202000,3000,1.51,200000,204000,197500,214447,43308179000,16619895622000,82276711
007050,SNG21,5160,-260,-4.8,5340,5400,5160,200,1077000,3033238920,587837
011810,STX,9710,100,1.04,9610,9900,9420,1011048,9768357180,190695301730,19639063
011815,STX(1우),13350,150,1.14,12350,13350,12350,1270,16281000,400500000,30000
024070,WISCOM,2860,5,0.18,2880,2900,2850,9300,26653150,42974131200,15025920
035250,강원랜드,139000,500,0.36,137000,140000,137000,23131,3217099000,2780000000000,20000000
010460,개발리스,1360,-10,-0.73,1310,1360,1270,490139,646279090,56124320880,41267883
000860,건설화학,26200,-600,-2.24,26750,26750,25300,1180,31096500,25550659200,975216
000800,경남기업,1620,20,1.25,1610,1640,1600,90670,146601650,42676685460,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1240,-50,-3.88,1235,1325,1230,15020,18801200,4436211600,3577590
001675,경남모직(1우),3350,200,6.35,3150,3350,3150,80,261000,257032100,76726
008020,경남에너지,1350,0,0,1335,1350,1330,30300,40514800,40226301000,29797260
002100,경농,8950,-220,-2.4,8900,8950,8900,1500,13365000,19411109050,2168839
002105,경농(1우),200000,24000,13.64,200000,200000,200000,10,2000000,67200000,336
012320,경동가스,15100,150,1,15000,15200,15000,11590,174140000,47836800000,3168000
009450,경동보일러,17050,-100,-0.58,17250,17250,17000,5990,102065000,39283200000,2304000
000050,경방,36100,1600,4.64,34000,38000,34000,1340,48726500,75088000000,2080000
012610,경인양행,12100,200,1.68,11850,12100,11850,200,2395000,30250000000,2500000
009140,경인전자,7100,10,0.14,7000,7110,7000,1810,12675000,11152658700,1570797
013580,계룡건설,10400,50,0.48,10400,10500,10300,12880,134207000,92881432800,8930907
012200,계양전기,1845,5,0.27,1820,1875,1820,100350,185323300,60147000000,32600000
012205,계양전기(1우),1415,-15,-1.05,1410,1420,1410,470,665500,1981000000,1400000
027840,고덴시,1775,0,0,1770,1820,1715,19070,33823400,40942034625,23065935
004200,고려개발,5930,-70,-1.17,6100,6100,5930,12730,76269600,35580000000,6000000
002140,고려산업,1725,5,0.29,1720,1725,1700,1300,2226050,8604101625,4987885
011160,고려산업개발,2590,40,1.57,2545,2590,2465,54860,138746000,30279441360,11690904
003660,고려시멘트,13000,300,2.36,13150,13150,12700,6360,82533500,51451478000,3957806
010130,고려아연,25450,850,3.46,25000,25450,24750,119440,3010003500,480241500000,18870000
002240,고려제강,15500,100,0.65,15300,15500,15000,2030,31159000,116250000000,7500000
002540,고제,560,-10,-1.75,565,600,555,13569609,7821976290,30238000240,53996429
003590,광덕물산,420,0,0,0,0,0,0,0,1860301800,4429290
003595,광덕물산(1우B),170,0,0,0,0,0,0,0,238000000,1400000
009290,광동제약,1125,20,1.81,1100,1130,1100,1261429,1406741425,58973457375,52420851
017040,광명전기,705,0,0,700,720,700,458360,325214950,22717726125,32223725
017900,광전자,3355,-20,-0.59,3370,3425,3340,61660,207933800,48858526145,14562899
037710,광주신세계,37250,0,0,37250,37550,37050,4300,160115000,59600000000,1600000
064900,교보메리츠,5030,-30,-0.59,5060,5060,5030,640,3225500,84504000000,16800000
030610,교보증권,3170,-10,-0.31,3160,3220,3130,68390,217761300,114120000000,36000000
007690,국도화학,11550,100,0.87,11400,11550,11400,9520,108809500,67112614800,5810616
005320,국동,4030,-20,-0.49,4000,4040,3990,1830,7359950,7956832000,1974400
060000,국민은행,41500,1400,3.49,39500,41600,39500,1528132,62371520000,13959733314000,336379116
001140,국보,3750,-60,-1.57,3820,3875,3720,1550,5820800,3852390000,1027304
000680,국제상사,1995,-20,-0.99,2020,2020,1980,16631,33190045,62678345415,31417717
000685,국제상사(1우),6310,290,4.82,5910,6310,5910,20,122200,233703470,37037
002720,국제약품,5000,-10,-0.2,5000,5010,5000,3260,16302000,12587400000,2517480
008670,굿모닝신한증권,5380,100,1.89,5220,5390,5220,638850,3410224000,837000763000,155576350
008675,굿모닝신한증권(1우),3350,10,0.3,3340,3375,3260,5540,18507150,12808101900,3823314
000470,그린화재보험,3500,-100,-2.78,3500,3500,3500,110,385000,30800000000,8800000
015360,극동가스,13700,-50,-0.36,13750,13750,13650,3130,42886500,82200000000,6000000
014530,극동유화,4985,0,0,4950,5110,4950,670,3338650,11714750000,2350000
006250,극동전선,17100,-50,-0.29,17350,17350,17000,11860,201872000,42681600000,2496000
010200,극동제혁,4140,-20,-0.48,4140,4195,4030,4470,18288900,4659735600,1125540
002250,근화제약,8300,20,0.24,8380,8380,8300,4650,38627100,27057925300,3259991
002380,금강고려,98400,2800,2.93,95600,99200,95600,165662,16252101800,1035168000000,10520000
014280,금강공업,7050,0,0,7100,7100,7050,580,4101100,34234546200,4855964
014285,금강공업(1우),7290,770,11.81,6950,7290,6950,80,564700,860037750,117975
010730,금강화섬,315,-5,-1.56,320,325,315,2420900,774953500,18394901910,58396514
008870,금비,26700,0,0,26700,26700,26100,760,20125500,26700000000,1000000
001570,금양,370,-5,-1.33,375,375,365,474357,174964490,10834480970,29282381
002990,금호산업,1985,5,0.25,1960,2020,1960,83514,166441040,80636579570,40622962
002995,금호산업(1우),1010,10,1,990,1025,990,13760,13754950,12834579040,12707504
011780,금호석유,2200,-20,-0.9,2195,2215,2175,66010,145210250,64611243400,29368747
011785,금호석유(1우),1210,5,0.41,1180,1210,1180,30,35700,5784964020,4780962
001210,금호전기,42900,-1600,-3.6,44050,44300,42700,79760,3469067000,225276394200,5251198
010050,금호종금,1830,-25,-1.35,1825,1890,1750,155630,281797900,14343776070,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,935,0,0,895,935,835,7317150,6535833800,42134121920,45063232
000270,기아차,8260,-30,-0.36,8290,8410,8250,555694,4621463940,2971373558300,359730455
001430,기아특수강,900,-20,-2.17,905,930,900,570610,517727550,33518148300,37242387
014990,나산,5820,10,0.17,5820,5870,5770,2090,12115700,15991026180,2747599
014590,나자인,6550,-50,-0.76,7000,7000,6550,648,4386900,10807500000,1650000
001260,남광토건,2705,135,5.25,2655,2795,2650,1577360,4297622850,53692264530,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,2750,50,1.85,2700,2825,2700,425470,1174911250,48985890250,17813051
008355,남선알미늄(1우),4245,60,1.43,4185,4365,4150,160,684900,326750385,76973
069470,남선홈웨어,475,0,0,480,490,470,1855260,888529500,8345427000,17569320
004270,남성,4965,-25,-0.5,4805,4980,4800,1250,6040450,17979337440,3621216
003020,남양,6340,820,14.86,6270,6340,5190,33120,202899700,3388850460,534519
003920,남양유업,243000,3000,1.25,241000,244500,240500,200,48500000,174960000000,720000
003925,남양유업(1우),82000,0,0,82000,82000,82000,10,820000,13666284000,166662
002070,남영L&F,26000,-750,-2.8,26900,26900,25900,8811,229582500,35713314000,1373589
001950,남한제지,2940,20,0.68,2875,2940,2875,400,1159750,7497000000,2550000
001955,남한제지(1우),2285,85,3.86,2220,2285,2220,7400,16491250,1256750000,550000
025860,남해화학,1350,20,1.5,1340,1360,1335,163672,220341850,67066438050,49678843
004250,내쇼날푸라스,6530,230,3.65,6500,6530,6300,2010,12865300,23978160000,3672000
004255,내쇼날푸라스(1우),4880,-120,-2.4,4880,4880,4880,20,97600,2576640000,528000
003050,넥상스코리아,1340,0,0,1310,1395,1300,1365592,1844099780,50920000000,38000000
005720,넥센,8010,20,0.25,8010,8010,8010,10,80100,21450299400,2677940
005725,넥센(1우),4970,0,0,0,0,0,0,0,1789498200,360060
002350,넥센타이어,7870,180,2.34,7750,7900,7750,6520,51148300,74702244620,9492026
002355,넥센타이어(1우B),6180,50,0.82,6000,6250,6000,230,1390500,4017000000,650000
005250,녹십자,26700,-100,-0.37,26300,26700,26300,1210,31924000,124796707800,4674034
005255,녹십자(1우),16500,0,0,0,0,0,0,0,2677356000,162264
005257,녹십자(2우B),16500,-50,-0.3,16350,16550,16350,190,3114000,1336995000,81030
006280,녹십자상아,21800,-200,-0.91,21900,22000,21300,4710,102730000,105048444800,4818736
004370,농심,149000,0,0,151000,151000,147000,30065,4496835000,859932342000,5771358
072710,농심홀딩스,30900,-450,-1.44,31050,31350,30900,29512,917205800,56505037800,1828642
008320,누보텍,430,-55,-11.34,415,480,415,1562480,679859450,10223377710,23775297
023590,다우기술,1965,85,4.52,1860,1980,1860,1609290,3113091550,78600000000,40000000
009280,다함이텍,11000,0,0,10850,11150,10850,4620,50943000,41861732000,3805612
015590,대경기계,4990,180,3.74,4880,5200,4880,30140,151368600,17704415210,3547979
016710,대구가스,16300,150,0.93,16550,16600,16200,420,6884000,46618000000,2860000
006370,대구백화점,7520,-290,-3.71,7620,7800,7490,120720,915289500,81378514720,10821611
006375,대구백화점(1우),148000,-500,-0.34,0,0,0,0,0,633736000,4282
005270,대구은행,5080,20,0.4,5010,5120,5010,882440,4486160200,671195000000,132125000
004130,대덕GDS,11500,-50,-0.43,11450,11700,11350,198670,2289412000,231881549500,20163613
004135,대덕GDS(1우),4930,-15,-0.3,4805,4950,4805,2940,14158150,10648800000,2160000
004137,대덕GDS(2우B),6980,150,2.2,6990,6990,6980,20,139700,2875760000,412000
008060,대덕전자,11750,350,3.07,11400,11800,11350,425300,4941243000,573356525000,48796300
012510,대동,1090,80,7.92,1050,1140,1015,404410,442588300,11673900000,10710000
000490,대동공업,3870,25,0.65,3850,3870,3800,11220,43059150,18365634540,4745642
008110,대동전자,2280,15,0.66,2250,2320,2250,89300,204178250,22800000000,10000000
000210,대림산업,31900,1200,3.91,31100,32200,30700,151539,4810374600,1260050000000,39500000
000215,대림산업(1우),15600,200,1.3,15400,15650,15050,4090,63207500,65520000000,4200000
003960,대림수산,3400,50,1.49,3310,3400,3310,28220,94383050,38990448600,11467779
003965,대림수산(1우),19500,0,0,0,0,0,0,0,221130000,11340
005750,대림요업,2015,15,0.75,1990,2020,1990,50110,100499050,20150000000,10000000
006570,대림통상,2470,20,0.82,2405,2470,2405,6250,15251000,39520000000,16000000
001680,대상,4170,-55,-1.3,4195,4300,4170,218782,920229140,176044514700,42216910
001685,대상(1우),1890,-10,-0.53,1900,1930,1870,5010,9435600,4316202450,2283705
001687,대상(2우B),2395,-5,-0.21,2320,2400,2305,5940,13810500,3968831140,1657132
036580,대상사료,830,10,1.22,815,830,815,62920,51674750,14008936710,16878237
036585,대상사료(1우B),970,90,10.23,900,970,895,150,140850,1088110110,1121763
005620,대성산업,17650,0,0,17650,17750,17550,2770,48809500,90581741500,5132110
003540,대신증권,18500,450,2.49,18050,18500,18050,512458,9400283000,898848400000,48586400
003545,대신증권(1우),9340,50,0.54,9240,9370,9160,209840,1952065600,242840000000,26000000
009940,대아리드선,1880,-40,-2.08,1900,1920,1870,17350,32708000,3008000000,1600000
009190,대양금속,1300,40,3.17,1290,1300,1235,2203542,2799247350,35466600000,27282000
014160,대영포장,115,-5,-4.17,120,125,115,8272211,990188065,27309547605,237474327
047040,대우건설,4570,90,2.01,4660,4675,4515,2538810,11672247900,759142209330,166114269
047050,대우인터내셔,5600,430,8.32,5150,5730,5000,3758835,20224068000,244804666400,43715119
064960,대우정밀,13500,200,1.5,13300,13600,13300,16917,227921500,130538155500,9669493
042660,대우조선해양,14600,300,2.1,14500,14950,14250,1150226,16871993100,2808905066800,192390758
042670,대우종합기계,8100,150,1.89,7960,8150,7780,1945317,15548932300,1360454810400,167957384
006800,대우증권,4890,40,0.82,4850,4910,4800,1258066,6123840040,929593356990,190100891
006805,대우증권(1우),2460,-10,-0.4,2500,2510,2440,52690,129965850,34626345000,14075750
004550,대우차판매,7900,150,1.94,7660,7950,7660,491670,3868949300,231312000000,29280000
004555,대우차판매(1우),4970,-20,-0.4,4995,5000,4850,1780,8695000,4970000000,1000000
003090,대웅,7810,-40,-0.51,7850,7890,7780,5760,45071700,19287841540,2469634
069620,대웅제약,18900,50,0.27,18700,18900,18650,44153,828989700,186704368200,9878538
000430,대원강업,10850,-100,-0.91,10800,11000,10650,57670,621321500,65100000000,6000000
006340,대원전선,2350,135,6.09,2215,2420,2165,38250,89693500,12321802000,5243320
006345,대원전선(1우),1795,25,1.41,1770,1795,1760,1600,2838150,470505400,262120
006347,대원전선(2우B),7100,-780,-9.9,6860,7760,6860,900,6533200,316376000,44560
003220,대원제약,11950,0,0,11950,12000,11900,820,9800000,27102122000,2267960
024890,대원화성,2940,-20,-0.68,2955,2955,2875,5650,16329200,7505614200,2552930
001190,대유,355,-5,-1.39,360,360,350,139630,49544700,13620086910,38366442
012800,대창공업,3300,10,0.3,3290,3300,3265,1460,4798650,24564817200,7443884
012805,대창공업(1우),238500,0,0,0,0,0,0,0,51039000,214
015230,대창단조,2965,80,2.77,2900,2990,2880,1380,4029950,5930000000,2000000
026870,대한가스,14850,100,0.68,14650,14850,14650,6809,100233650,144045000000,9700000
001070,대한방직,15300,-600,-3.77,16000,16000,15200,51300,792920000,16218000000,1060000
006650,대한유화,5860,120,2.09,5800,5950,5800,5831,34241260,48052000000,8200000
007480,대한은박지,9040,200,2.26,8820,9040,8820,3560,31985500,9040000000,1000000
001440,대한전선,5810,10,0.17,5790,5840,5720,154511,894435310,232400000000,40000000
001790,대한제당,9010,10,0.11,9150,9150,9010,1850,16670400,28560663850,3169885
001795,대한제당(1우),6700,0,0,0,0,0,0,0,1809770500,270115
001130,대한제분,36800,0,0,36700,36800,36700,150,5519000,62192000000,1690000
000120,대한통운,13650,350,2.63,13350,13650,13000,76872,1027988300,140959100100,10326674
004540,대한펄프,2250,-50,-2.17,2245,2285,2205,5000,11264500,9877752000,4390112
004545,대한펄프(1우),1165,20,1.75,1165,1165,1165,10,11650,1066441000,915400
003490,대한항공,15500,550,3.68,14750,15500,14750,398950,6044581000,1104986258000,71289436
003495,대한항공(1우),7550,80,1.07,7130,7550,7130,1350,9817900,10412786350,1379177
005880,대한해운,13100,150,1.16,13050,13450,12450,467348,6025528800,131000000000,10000000
