단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,440,-20,-4.35,455,460,440,2073970,926748550,21196710480,48174342
015670,AP우주통신,475,-45,-8.65,515,530,470,4423758,2218696500,14925606750,31422330
015675,AP우주통신(1우B),225,-10,-4.26,230,240,220,355956,80502450,1210677750,5380790
004560,BNG스틸,5350,0,0,5270,5400,5100,20410,107319200,41629350450,7781187
004565,BNG스틸(1우),3850,125,3.36,3705,3850,3705,440,1643850,422930200,109852
001460,BYC,47400,-400,-0.84,47000,47400,46800,60,2818000,29606751000,624615
001465,BYC(1우),23700,0,0,0,0,0,0,0,5104624500,215385
001040,CJ,54300,-900,-1.63,55100,55600,54300,103784,5698071200,1216529380800,22403856
001045,CJ(1우),22200,-100,-0.45,22200,22300,22200,6120,135929000,79645963200,3587656
001047,CJ(2우B),32500,-50,-0.15,32500,32500,32500,1000,32500000,30903437500,950875
001049,CJ(3우B),31500,300,0.96,31400,31500,31400,650,20438500,26658639000,846306
004530,CKF,4605,-45,-0.97,4670,4890,4605,27320,127691300,11035942365,2396513
069730,DSR제강,685,-5,-0.72,690,700,680,162600,111201050,9864000000,14400000
014820,EASTEL,1835,-50,-2.65,1885,1890,1785,393690,722534550,55909807600,30468560
014825,EASTEL(1우),880,-40,-4.35,890,900,875,29360,26041350,2335150400,2653580
014827,EASTEL(2우B),2915,-10,-0.34,2810,2915,2810,210,591150,372711900,127860
007700,F&F,2590,-60,-2.26,2640,2670,2590,97680,256637850,39886000000,15400000
001370,FnC코오롱,12150,-200,-1.62,12150,12300,12000,27150,326982000,139513687200,11482608
001375,FnC코오롱(1우),7290,70,0.97,7210,7480,7150,1480,10782400,5282457930,724617
004020,INI스틸,6750,-80,-1.17,6880,6880,6690,249930,1690744100,785685953250,116397919
004025,INI스틸(1우B),3940,-110,-2.72,4085,4085,3940,50,201150,1641230640,416556
009070,KCTC,35500,-100,-0.28,35000,35500,34900,610,21388000,14200000000,400000
017300,KDS,1320,90,7.32,1260,1385,1255,100508559,132315982080,177843506280,134729929
006200,KEC,45700,-1000,-2.14,46700,47300,45500,24096,1106326700,368104222900,8054797
018590,KNC,665,-10,-1.48,670,690,665,415902,280516830,9536497005,14340597
030200,KT,44200,450,1.03,44000,44500,43700,925990,40887238000,12848321200000,290686000
033780,KT&G,19800,0,0,20000,20000,19750,295020,5852876000,3592561440600,181442497
030210,KTB네트워크,2815,-15,-0.53,2830,2930,2800,342910,981627800,169784168980,60314092
003550,LG,8330,-180,-2.12,8510,8580,8310,643608,5406093040,2211385741740,265472478
003555,LG(1우),5190,-40,-0.76,5270,5300,5190,6353,33178470,26466420570,5099503
017940,LG가스,18300,-100,-0.54,18200,18300,18200,11480,209821000,125538000000,6860000
006360,LG건설,19950,-150,-0.75,20000,20300,19850,220230,4405148500,1017450000000,51000000
010120,LG산전,5740,-20,-0.35,5680,5840,5670,431595,2485012400,172200000000,30000000
001120,LG상사,7280,-210,-2.8,7500,7620,7280,635300,4698374000,495040000000,68000000
068870,LG생명과학,50100,850,1.73,49900,51300,49200,657375,33124785500,700247199000,13976990
068875,LG생명과학(1우),38100,4950,14.93,33950,38100,33200,38920,1412002500,8999829600,236216
051900,LG생활건강,34000,200,0.59,33700,34650,33500,204040,6953203000,531018698000,15618197
051905,LG생활건강(1우),17700,0,0,17700,17750,17700,770,13639000,37164636900,2099697
012990,LG석유화학,22300,-450,-1.98,22500,23100,22200,395725,8991594500,1007960000000,45200000
035000,LG애드,20000,50,0.25,19800,20150,19800,17330,346669000,235458000000,11772900
006260,LG전선,15100,-50,-0.33,15000,15150,15000,88560,1336392500,486220000000,32200000
066570,LG전자,51300,-1700,-3.21,53300,53300,51300,686006,35844759800,7161801291900,139606263
066575,LG전자(1우),22900,-700,-2.97,23400,23700,22850,119971,2784638900,393559216800,17185992
032710,LG카드,20000,-2100,-9.5,22000,22600,19500,4319013,90366794500,2380000000000,119000000
005940,LG투자증권,13700,-600,-4.2,14150,14200,13600,1329820,18467707500,1672994255300,122116369
005945,LG투자증권(1우),6500,-180,-2.69,6680,6680,6450,84910,556981000,129161292000,19870968
002550,LG화재,3705,-135,-3.52,3820,3850,3700,618980,2327004950,222300000000,60000000
051910,LG화학,46900,-1100,-2.29,48000,48300,46850,343480,16243053500,3021535501600,64425064
051915,LG화학(1우),21200,-400,-1.85,21550,21600,21200,35893,763151600,183618521200,8661251
008260,NI테크,4495,85,1.93,4390,4700,4360,20930,93405600,12777869075,2842685
005490,POSCO,140500,-4500,-3.1,145000,146000,140000,247029,35412659500,12754842197500,90781795
010950,S-Oil,20700,50,0.24,20750,20750,20450,101050,2089409000,2330463794400,112582792
010955,S-Oil(1우),17500,-450,-2.51,17750,17950,17350,1000,17735000,19341140000,1105208
034120,SBS,37700,-500,-1.31,38050,38050,37500,284507,10726072400,983031910900,26075117
009160,SIMPAC,3150,50,1.61,3070,3160,3070,2970,9216600,8190000000,2600000
025530,SJM,3520,-90,-2.49,3570,3640,3520,36454,129603930,59840000000,17000000
003600,SK,13050,350,2.76,12650,13350,12650,766261,10032968550,1656603827100,126942822
003605,SK(1우),6910,-40,-0.58,7090,7090,6890,4440,30769300,13877670860,2008346
011790,SKC,7360,0,0,7500,7500,7150,303715,2218560000,237654400000,32290000
018670,SK가스,15550,-50,-0.32,15500,15600,15500,29370,456690000,134175740750,8628665
001740,SK글로벌,1385,0,0,0,0,0,0,0,133232887935,96197031
001745,SK글로벌(1우),675,0,0,0,0,0,0,0,1395562500,2067500
001510,SK증권,790,-5,-0.63,815,825,790,10500940,8495150800,252892565090,320117171
001515,SK증권(1우),1070,-20,-1.83,1120,1120,1050,39760,42539550,4186389980,3912514
006120,SK케미칼,5080,-90,-1.74,5290,5290,5080,135980,702712500,90198127960,17755537
006125,SK케미칼(1우),2950,30,1.03,2985,2985,2900,18636,54164600,7926711950,2687021
017670,SK텔레콤,201500,-1500,-0.74,203000,204000,201000,353670,71760015000,17091494166500,84821311
007050,SNG21,6740,-120,-1.75,7040,7130,6740,10264,71389160,3962021380,587837
011810,STX,6740,-20,-0.3,6710,6850,6710,78084,529661860,132367284620,19639063
011815,STX(1우),13000,-500,-3.7,13000,13000,13000,170,2210000,390000000,30000
024070,WISCOM,2905,5,0.17,2910,2960,2880,44220,129325750,43650297600,15025920
010460,개발리스,1585,-145,-8.38,1730,1740,1570,600815,974389175,65409594555,41267883
000860,건설화학,31500,600,1.94,30450,32800,30450,3020,94307000,30719304000,975216
012720,건영,585,-15,-2.5,590,605,580,142980,83949000,11997775530,20509018
001390,경기화학,2450,40,1.66,2320,2460,2320,67091,162497750,17810978150,7269787
000800,경남기업,1870,0,0,1860,1915,1860,76330,143096500,49262593710,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,2205,285,14.84,2205,2205,2205,78880,173930400,7888585950,3577590
001675,경남모직(1우),5680,735,14.86,5680,5680,5600,4996,28368480,435803680,76726
008020,경남에너지,1140,0,0,1140,1160,1140,127550,146113500,33968876400,29797260
002100,경농,10100,50,0.5,10050,10200,10050,1630,16490500,21905273900,2168839
002105,경농(1우),184500,0,0,0,0,0,0,0,61992000,336
012320,경동가스,14500,-100,-0.68,14400,14500,14400,170,2454000,45936000000,3168000
009450,경동보일러,17300,-300,-1.7,17400,17600,17300,9160,159427500,39859200000,2304000
000050,경방,27600,-550,-1.95,26000,27900,26000,740,19894000,57408000000,2080000
012610,경인양행,12450,-50,-0.4,12650,12650,12450,390,4904500,31125000000,2500000
009140,경인전자,6920,-100,-1.42,6920,7180,6920,1100,7741200,10869915240,1570797
013580,계룡건설,9500,10,0.11,9410,9550,9410,14580,138654500,84843616500,8930907
012200,계양전기,2080,-10,-0.48,2075,2135,2075,156270,328384600,67808000000,32600000
012205,계양전기(1우),1340,-10,-0.74,1315,1360,1315,831,1114840,1876000000,1400000
027840,고덴시,2010,-30,-1.47,2000,2045,1985,25400,51150050,46362529350,23065935
004200,고려개발,5110,-210,-3.95,5090,5270,5090,820,4194900,30660000000,6000000
002140,고려산업,2320,-40,-1.69,2320,2355,2320,2408,5605060,11571893200,4987885
011160,고려산업개발,3380,5,0.15,3350,3420,3350,30027,101693610,39515255520,11690904
003660,고려시멘트,14800,0,0,14800,14800,14800,30,444000,58575528800,3957806
010130,고려아연,22350,-250,-1.11,22400,22500,21900,77074,1713322900,421744500000,18870000
002240,고려제강,14900,200,1.36,14700,14950,14500,8871,130297400,111750000000,7500000
002540,고제,725,-40,-5.23,760,785,725,11863730,9018272250,33347411025,45996429
003590,광덕물산,720,90,14.29,640,720,630,974651,673716120,3189088800,4429290
003595,광덕물산(1우B),275,35,14.58,235,275,235,113880,30280150,385000000,1400000
009290,광동제약,1315,105,8.68,1215,1340,1190,21427351,27136750415,68933419065,52420851
017040,광명전기,875,-5,-0.57,855,900,855,1238910,1085493900,28195759375,32223725
017900,광전자,4115,-65,-1.56,4150,4170,4110,72970,302323650,59926329385,14562899
037710,광주신세계,42950,-2050,-4.56,44950,46000,42000,12350,542138000,68720000000,1600000
064900,교보메리츠,5030,0,0,5030,5030,5020,4230,21271900,84504000000,16800000
030610,교보증권,3350,-180,-5.1,3490,3545,3350,241433,824658500,120600000000,36000000
007690,국도화학,12200,-300,-2.4,12500,12500,12200,16910,208131500,70889515200,5810616
005320,국동,4500,-175,-3.74,4435,4660,4435,9650,43565100,8884800000,1974400
060000,국민은행,39000,-2300,-5.57,41050,41050,38650,3518042,140092917000,12802088715000,328258685
001140,국보,3925,-145,-3.56,4090,4180,3925,2260,9115150,4032168200,1027304
000680,국제상사,1970,-5,-0.25,1950,1980,1935,68640,133769700,61892902490,31417717
000685,국제상사(1우),6520,0,0,0,0,0,0,0,241481240,37037
002720,국제약품,5230,-30,-0.57,5290,5370,5190,5720,30130300,13166420400,2517480
008670,굿모닝신한증권,5800,-280,-4.61,6040,6070,5800,1028075,6100734000,902342830000,155576350
008675,굿모닝신한증권(1우),3395,-65,-1.88,3500,3500,3350,5911,19934145,12980151030,3823314
000470,그린화재보험,4600,20,0.44,4550,4625,4510,2030,9218550,40480000000,8800000
015360,극동가스,14000,0,0,14050,14050,13800,1220,16985500,84000000000,6000000
000980,극동건설,4600,50,1.1,4415,4690,4415,16280,73928750,147355843400,32033879
000985,극동건설(1우),5900,-40,-0.67,5900,5900,5900,100,590000,485640800,82312
014530,극동유화,5200,0,0,5260,5260,5200,855,4449000,12220000000,2350000
006250,극동전선,17500,100,0.57,17500,17600,17300,8770,153037500,43680000000,2496000
010200,극동제혁,4665,-115,-2.41,4710,4790,4650,4940,23457750,5250644100,1125540
002250,근화제약,8250,-150,-1.79,8420,8420,8210,7850,64963100,26894925750,3259991
002380,금강고려,111000,500,0.45,112000,112000,110000,46973,5210173000,1167720000000,10520000
014280,금강공업,8500,0,0,8600,8600,8320,5140,43237800,41275694000,4855964
014285,금강공업(1우),7800,110,1.43,7570,7800,7570,170,1311900,920205000,117975
010730,금강화섬,495,-45,-8.33,530,565,490,18377941,9782686295,28906274430,58396514
008870,금비,24750,-500,-1.98,25000,25150,24400,4490,110728000,24750000000,1000000
001570,금양,205,0,0,0,0,0,0,0,6910150250,33708050
002990,금호산업,2025,25,1.25,2080,2105,2000,248670,510222000,82261498050,40622962
002995,금호산업(1우),1060,5,0.47,1070,1090,1050,28330,30072500,13469954240,12707504
011780,금호석유,2195,-40,-1.79,2260,2260,2160,12770,28096200,64464399665,29368747
011785,금호석유(1우),1220,-40,-3.17,1290,1290,1100,7779,9292180,5832773640,4780962
001210,금호전기,36900,-650,-1.73,38200,38200,36500,116251,4333450400,193769206200,5251198
010050,금호종금,2185,155,7.64,2055,2185,2020,110360,232758150,17126311865,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,4400,20,0.46,4440,5030,4140,682187,3135871150,5280000000,1200000
000270,기아차,9090,100,1.11,9040,9110,8910,620970,5594011700,3269949835950,359730455
001430,기아특수강,1005,5,0.5,985,1015,985,506007,505173885,37428598935,37242387
014990,나산,5090,-110,-2.12,5200,5200,5060,10060,51500700,13985278910,2747599
014590,나자인,7560,20,0.27,7580,7580,7360,2340,17528300,12474000000,1650000
001260,남광토건,2570,-80,-3.02,2600,2670,2570,308980,805184400,51012613620,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,2760,10,0.36,2860,2910,2755,552460,1561946250,49164020760,17813051
008355,남선알미늄(1우),4995,95,1.94,4950,5100,4800,2690,13126250,384480135,76973
069470,남선홈웨어,575,-10,-1.71,580,590,575,491719,286352125,10102359000,17569320
004270,남성,5110,-50,-0.97,5480,5480,5110,77953,371321680,18504413760,3621216
003020,남양,4905,-165,-3.25,4880,5060,4880,1160,5704150,2621815695,534519
003920,남양유업,185000,0,0,183000,185000,182000,40,7350000,133200000000,720000
003925,남양유업(1우),81300,-1700,-2.05,84900,84900,81300,20,1662000,13549620600,166662
001950,남한제지,3170,15,0.48,3120,3170,3120,1810,5666700,8083500000,2550000
