단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
010955,S-Oil(1우),19800,-100,-0.5,19550,19900,19500,8065,159344000,26261532000,1326340
034120,SBS,36500,-50,-0.14,36550,37000,36250,22941,838277500,951741770500,26075117
009160,SIMPAC,3800,90,2.43,3710,4100,3710,26840,105850000,9880000000,2600000
025530,SJM,4000,-90,-2.2,4050,4270,3970,247500,1008160200,68000000000,17000000
003600,SK,31700,1250,4.11,31000,32950,30600,4799244,152549616300,4024087457400,126942822
003605,SK(1우),12700,200,1.6,12400,13300,12400,13300,171410500,25505994200,2008346
011790,SKC,12700,-600,-4.51,13400,13650,12700,465847,6195123400,410083000000,32290000
018670,SK가스,18000,50,0.28,18050,18100,17750,20800,374823500,155315970000,8628665
001740,SK네트웍스,16150,-200,-1.22,16150,17300,16000,62720,1045820500,5451763526550,337570497
001745,SK네트웍스(1우),5600,-260,-4.44,5400,5900,5400,3820,21120700,1113767200,198887
001510,SK증권,550,-20,-3.51,575,575,550,2561340,1435696600,176064444050,320117171
001515,SK증권(1우),675,-45,-6.25,700,715,675,26300,18087850,2640946950,3912514
006120,SK케미칼,6060,-170,-2.73,6100,6330,6060,193530,1196123300,107598554220,17755537
006125,SK케미칼(1우),3100,-70,-2.21,3070,3150,3070,6300,19639550,8329765100,2687021
017670,SK텔레콤,204000,-1500,-0.73,204000,206500,202500,184401,37730219000,16784449044000,82276711
007050,SNG21,5050,-10,-0.2,5010,5170,5010,140,707400,2968576850,587837
011810,STX,9300,30,0.32,9150,9510,9150,383564,3583936500,197523285900,21239063
011815,STX(1우),13200,-150,-1.12,13300,13500,13200,550,7317500,396000000,30000
067250,STX조선,18200,-50,-0.27,18350,18350,18050,151585,2760535000,418238402400,22980132
024070,WISCOM,2855,-45,-1.55,2960,2960,2845,18850,54497600,42899001600,15025920
035250,강원랜드,14900,200,1.36,14600,15000,14600,408291,6063177900,2980000000000,200000000
010460,개발리스,1310,-50,-3.68,1340,1360,1295,116406,153619260,54060926730,41267883
000860,건설화학,26850,0,0,26500,26900,26300,2430,64330000,34905000000,1300000
000800,경남기업,930,-20,-2.11,950,960,930,91199,85810770,24499578690,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1120,-20,-1.75,1120,1150,1120,32760,36917700,4006900800,3577590
001675,경남모직(1우),3590,300,9.12,3000,3700,2800,1440,4284700,275446340,76726
008020,경남에너지,1370,5,0.37,1375,1380,1365,65500,89601650,40822246200,29797260
002100,경농,8870,20,0.23,8850,8870,8850,270,2390500,19237601930,2168839
002105,경농(1우),212500,0,0,0,0,0,0,0,71400000,336
012320,경동가스,15650,50,0.32,15600,15650,15550,930,14510500,49579200000,3168000
009450,경동보일러,15150,-350,-2.26,15500,15550,15150,6970,106777500,34905600000,2304000
000050,경방,40000,-1000,-2.44,40000,41150,39950,650,26146500,83200000000,2080000
012610,경인양행,12600,-200,-1.56,12950,13050,12500,20720,263466500,31500000000,2500000
009140,경인전자,8480,130,1.56,8350,8480,8350,20,168300,13320358560,1570797
013580,계룡건설,11150,-250,-2.19,11150,11500,10800,36431,405381650,99579613050,8930907
012200,계양전기,1860,-90,-4.62,1920,1940,1850,197030,372329500,60636000000,32600000
012205,계양전기(1우),1395,-5,-0.36,1415,1415,1380,5460,7575300,1953000000,1400000
027840,고덴시,1910,-50,-2.55,1940,1945,1860,50310,96010150,44055935850,23065935
004200,고려개발,5350,-100,-1.83,5350,5400,5300,7980,42857200,64200000000,12000000
002140,고려산업,1640,-5,-0.3,1640,1650,1605,2270,3686000,8180131400,4987885
011160,고려산업개발,2585,-15,-0.58,2565,2700,2525,93290,242781550,30220986840,11690904
003660,고려시멘트,16800,100,0.6,16700,16900,16700,4780,80464500,66491140800,3957806
010130,고려아연,29600,100,0.34,30000,30050,29300,217560,6488999500,558552000000,18870000
002240,고려제강,14600,150,1.04,14450,14650,14350,7560,110076500,109500000000,7500000
002540,고제,570,-35,-5.79,605,615,565,7034822,4142861890,30777964530,53996429
003590,광덕물산,420,0,0,0,0,0,0,0,1860301800,4429290
003595,광덕물산(1우B),170,0,0,0,0,0,0,0,238000000,1400000
009290,광동제약,1135,-25,-2.16,1145,1160,1135,761580,871469550,59497665885,52420851
017040,광명전기,740,-55,-6.92,850,865,730,4564990,3693950100,23845556500,32223725
017900,광전자,3390,-150,-4.24,3500,3530,3370,133840,460204500,49368227610,14562899
037710,광주신세계,41750,-1050,-2.45,41500,42800,41500,950,39856500,66800000000,1600000
064900,교보메리츠,5080,-20,-0.39,5020,5110,5020,550,2793100,85344000000,16800000
030610,교보증권,2760,-40,-1.43,2760,2790,2750,99260,274993950,99360000000,36000000
007690,국도화학,12800,-250,-1.92,13050,13050,12800,6420,82752000,74375884800,5810616
005320,국동,4440,50,1.14,4400,4450,4350,3760,16547750,8766336000,1974400
060000,국민은행,43800,-600,-1.35,44100,44500,43750,929146,41050472800,14733405280800,336379116
001140,국보,3765,95,2.59,3650,3770,3630,7280,26803200,3867799560,1027304
000680,국제상사,1830,0,0,1830,1860,1750,32580,59617950,57494422110,31417717
000685,국제상사(1우),5230,-920,-14.96,5230,5600,5230,410,2148400,193703510,37037
002720,국제약품,5180,-40,-0.77,5180,5260,5170,3210,16662100,13040546400,2517480
008670,굿모닝신한증권,5180,-180,-3.36,5280,5360,5170,910103,4787179840,805885493000,155576350
008675,굿모닝신한증권(1우),2990,-70,-2.29,3060,3060,2950,6180,18540550,11431708860,3823314
000470,그린화재보험,3760,0,0,3530,3760,3530,260,954600,33088000000,8800000
015360,극동가스,13650,50,0.37,13550,13750,13550,17210,234379000,81900000000,6000000
014530,극동유화,5280,20,0.38,5200,5290,5200,2720,14254700,12408000000,2350000
006250,극동전선,17450,-50,-0.29,17650,17700,17200,4220,73472000,43555200000,2496000
010200,극동제혁,3735,-15,-0.4,3750,3795,3650,10490,38733900,4203891900,1125540
002250,근화제약,8830,-170,-1.89,8750,9000,8750,14000,124329700,28785720530,3259991
002380,금강고려,106000,0,0,106500,107000,105500,53259,5653049000,1115120000000,10520000
014280,금강공업,6880,30,0.44,6830,6930,6830,8166,55984380,33409032320,4855964
014285,금강공업(1우),6930,0,0,0,0,0,0,0,817566750,117975
010730,금강화섬,355,5,1.43,350,370,350,10888077,3898292085,20730762470,58396514
008870,금비,28000,-250,-0.88,28000,28000,28000,10,280000,28000000000,1000000
001570,금양,355,-10,-2.74,370,380,355,2414740,886211800,10395245255,29282381
002990,금호산업,2530,-165,-6.12,2650,2650,2530,533810,1378066100,102776093860,40622962
002995,금호산업(1우),1470,-45,-2.97,1515,1520,1460,142000,211401500,18680030880,12707504
011780,금호석유,5750,-430,-6.96,6000,6100,5720,943255,5528193050,168870295250,29368747
011785,금호석유(1우),2480,25,1.02,2420,2570,2250,148680,362380200,11856785760,4780962
001210,금호전기,35800,-550,-1.51,35500,36300,35500,51041,1838651800,187992888400,5251198
010050,금호종금,1650,-15,-0.9,1650,1695,1650,8210,13632400,12932912850,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,900,-65,-6.74,970,985,900,4750208,4459158350,40556908800,45063232
000270,기아차,10700,-150,-1.38,10850,11000,10700,1176544,12710839300,3849115868500,359730455
001430,기아특수강,635,0,0,0,0,0,0,0,23648915745,37242387
014990,나산,9090,-10,-0.11,9250,9250,9000,6660,60382000,32302151280,3553592
014590,나자인,7600,50,0.66,7570,7690,7450,6440,48773200,12540000000,1650000
001260,남광토건,2285,-15,-0.65,2270,2290,2215,427830,966292100,45355572810,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,2225,15,0.68,2230,2430,2200,2427066,5654238850,39634038475,17813051
008355,남선알미늄(1우),4570,-20,-0.44,4220,4975,4200,600,2703000,351766610,76973
069470,남선홈웨어,395,-5,-1.25,405,405,395,433560,173711050,6939881400,17569320
004270,남성,5310,30,0.57,5200,5320,5040,2020,10397600,19228656960,3621216
003020,남양,2570,-450,-14.9,2570,2700,2570,64530,166285000,1373713830,534519
003920,남양유업,272000,1000,0.37,272000,272000,272000,100,27200000,195840000000,720000
003925,남양유업(1우),83000,-2000,-2.35,0,0,0,0,0,13832946000,166662
002070,남영L&F,24250,150,0.62,24200,24250,24000,1290,31136500,33309533250,1373589
001950,남한제지,2905,0,0,2910,2910,2900,1690,4911400,7407750000,2550000
001955,남한제지(1우),2145,-10,-0.46,2140,2145,2140,60,128450,1179750000,550000
025860,남해화학,2100,-150,-6.67,2280,2320,2010,4752435,10437225500,104325570300,49678843
004250,내쇼날푸라스,6560,-240,-3.53,6550,6840,6550,520,3466200,24088320000,3672000
004255,내쇼날푸라스(1우),5500,0,0,5500,5500,5500,840,4620000,2904000000,528000
003050,넥상스코리아,1395,25,1.82,1370,1415,1360,809546,1125798570,53010000000,38000000
005720,넥센,9100,-200,-2.15,9100,9280,9100,3040,27817100,24369254000,2677940
005725,넥센(1우),5350,0,0,0,0,0,0,0,1926321000,360060
002350,넥센타이어,12200,-200,-1.61,12700,12900,12050,84282,1054506400,115802717200,9492026
002355,넥센타이어(1우B),6480,-20,-0.31,6480,6480,6480,10,64800,4212000000,650000
005250,녹십자,25800,100,0.39,25900,25900,25500,2240,57290000,120590077200,4674034
005255,녹십자(1우),16700,0,0,0,0,0,0,0,2709808800,162264
005257,녹십자(2우B),16600,0,0,16350,16600,16350,20,329500,1345098000,81030
006280,녹십자상아,24300,100,0.41,23850,24300,23700,1210,29278500,117095284800,4818736
004370,농심,230000,-8500,-3.56,238500,238500,229500,14496,3391360000,1327412340000,5771358
072710,농심홀딩스,35650,150,0.42,36200,36200,35350,19852,712970300,161289405550,4524247
008320,누보텍,425,-15,-3.41,430,455,420,421345,183206825,10104501225,23775297
023590,다우기술,2060,-155,-7,2235,2265,2055,2460090,5221131400,82400000000,40000000
009280,다함이텍,11000,150,1.38,11000,11150,10850,14380,158000500,41861732000,3805612
015590,대경기계,5730,-220,-3.7,5950,6080,5620,173808,995390540,20329919670,3547979
016710,대구가스,18250,-650,-3.44,18000,18850,18000,1390,25556500,52195000000,2860000
006370,대구백화점,8750,-10,-0.11,8800,8850,8740,89880,788346200,94689096250,10821611
006375,대구백화점(1우),100000,0,0,0,0,0,0,0,428200000,4282
005270,대구은행,5820,-60,-1.02,5850,5960,5810,488889,2870811580,768967500000,132125000
004130,대덕GDS,10800,-50,-0.46,10850,11050,10750,159291,1736894800,217767020400,20163613
004135,대덕GDS(1우),4985,55,1.12,4985,4985,4985,10,49850,10767600000,2160000
004137,대덕GDS(2우B),7240,-60,-0.82,7310,7310,7000,2540,17790800,2982880000,412000
008060,대덕전자,11700,-200,-1.68,12050,12050,11650,321170,3780004000,570916710000,48796300
012510,대동,880,-10,-1.12,880,895,875,48400,42647050,9424800000,10710000
000490,대동공업,4355,-20,-0.46,4400,4500,4355,33020,145797350,20667270910,4745642
008110,대동전자,2300,-40,-1.71,2290,2335,2290,34760,80171950,23000000000,10000000
000210,대림산업,40150,850,2.16,39300,40800,38450,101519,4086674350,1585925000000,39500000
000215,대림산업(1우),14900,150,1.02,14750,15000,14750,22440,334130000,62580000000,4200000
003960,대림수산,2880,375,14.97,2520,2880,2515,58712,166395710,33027203520,11467779
003965,대림수산(1우),12650,1650,15,11150,12650,11150,560,6805500,143451000,11340
005750,대림요업,2350,45,1.95,2280,2400,2280,112830,262857000,23500000000,10000000
006570,대림통상,5180,670,14.86,4550,5180,4550,1057573,5331659040,82880000000,16000000
001680,대상,4080,-10,-0.24,4090,4350,4070,793975,3371448800,172244992800,42216910
001685,대상(1우),1980,-20,-1,2040,2050,1970,22789,46616070,4521735900,2283705
001687,대상(2우B),2500,10,0.4,2455,2530,2450,14690,36889950,4142830000,1657132
036580,대상사료,800,-5,-0.62,800,810,790,111040,88541900,13502589600,16878237
036585,대상사료(1우B),870,-10,-1.14,865,870,865,40,34750,975933810,1121763
005620,대성산업,17700,-250,-1.39,17950,17950,17700,1460,25922000,90838347000,5132110
003540,대신증권,16600,-400,-2.35,16800,17150,16600,769659,12922486400,806534240000,48586400
003545,대신증권(1우),8140,-40,-0.49,8140,8260,8130,81702,668260580,211640000000,26000000
009940,대아리드선,1725,-45,-2.54,1785,1790,1715,3920,6794300,2760000000,1600000
009190,대양금속,1200,-10,-0.83,1220,1230,1195,593050,718590000,32738400000,27282000
014160,대영포장,110,-5,-4.35,115,120,110,3331348,382048435,26122175970,237474327
047040,대우건설,5150,-310,-5.68,5400,5480,5140,998487,5303323350,1704166255350,330906069
047050,대우인터내셔,7190,90,1.27,7110,7270,7030,630768,4517096820,672813374110,93576269
064960,대우정밀,16900,200,1.2,16600,17050,16250,118151,1975886900,163414431700,9669493
042660,대우조선해양,16600,-200,-1.19,16800,17050,16450,697846,11691767300,3193686582800,192390758
042670,대우종합기계,9580,20,0.21,9560,9810,9550,788651,7637351080,1609031738720,167957384
006800,대우증권,4240,-110,-2.53,4320,4355,4240,1210072,5194895030,806027777840,190100891
006805,대우증권(1우),2115,-75,-3.42,2180,2190,2115,52800,113984550,29770211250,14075750
004550,대우차판매,7770,-290,-3.6,8010,8080,7760,208980,1644841100,227505600000,29280000
004555,대우차판매(1우),4610,-110,-2.33,4630,4710,4600,1980,9129450,4610000000,1000000
003090,대웅,7030,-100,-1.4,7120,7190,7000,15030,106338200,44274419780,6297926
069620,대웅제약,20600,550,2.74,20100,20650,20100,63210,1297379500,203497882800,9878538
000430,대원강업,14900,-400,-2.61,15300,15350,14750,75570,1138003500,89400000000,6000000
006340,대원전선,2000,-15,-0.74,2035,2035,2000,9005,18087750,10486640000,5243320
006345,대원전선(1우),1560,-10,-0.64,1570,1570,1560,1140,1778800,408907200,262120
006347,대원전선(2우B),5350,-280,-4.97,5900,5900,5350,280,1544000,238396000,44560
003220,대원제약,13400,-250,-1.83,13200,13600,13200,2590,34673500,30390664000,2267960
024890,대원화성,3100,-130,-4.02,3185,3280,3080,11760,37149100,7914083000,2552930
001190,대유,350,0,0,350,355,340,221480,76944300,13428254700,38366442
002880,대유디엠씨,615,40,6.96,575,660,570,2344382,1486152530,10647447030,17312922
012800,대창공업,3660,-40,-1.08,3700,3700,3600,5160,18933350,27244615440,7443884
012805,대창공업(1우),240000,0,0,0,0,0,0,0,51360000,214
015230,대창단조,3100,-100,-3.13,3150,3150,2850,3980,12031250,6200000000,2000000
026870,대한가스,14700,100,0.68,14700,14700,14550,13280,194575000,142590000000,9700000
001070,대한방직,18000,-300,-1.64,18300,18800,17700,27420,495190000,19080000000,1060000
006650,대한유화,7920,-80,-1,8100,8100,7850,5080,40078900,64944000000,8200000
007480,대한은박지,9120,-230,-2.46,9330,9330,9010,7080,64960100,9120000000,1000000
001440,대한전선,6200,-290,-4.47,6480,6480,5980,206616,1310066200,248000000000,40000000
001790,대한제당,9330,30,0.32,9300,9330,9110,5270,48503400,29575027050,3169885
001795,대한제당(1우),6600,10,0.15,6600,6600,6600,300,1980000,1782759000,270115
001130,대한제분,43300,-200,-0.46,44300,44300,43000,940,40936500,73177000000,1690000
000120,대한통운,19550,50,0.26,19400,20000,19250,133094,2594084200,201886476700,10326674
004540,대한펄프,1970,-30,-1.5,2000,2000,1950,30500,60330150,8648520640,4390112
004545,대한펄프(1우),965,-5,-0.52,975,975,940,560,545550,883361000,915400
003490,대한항공,17550,-250,-1.4,17600,18050,17550,528677,9412124350,1251129601800,71289436
003495,대한항공(1우),8350,150,1.83,8020,8350,8010,6490,52770300,11516127950,1379177
005880,대한해운,16150,-350,-2.12,16550,17150,16100,216840,3628982500,161500000000,10000000
003830,대한화섬,14750,-50,-0.34,14650,14750,14600,200,2935000,19588000000,1328000
000400,대한화재,5560,30,0.54,5570,5570,5400,28870,159432300,46759600000,8410000
016090,대현,5680,120,2.16,5700,5700,5600,40,226600,30565392080,5381231
001980,대호,215,-15,-6.52,225,230,215,13947511,3095495365,28871585245,134286443
069460,대호에이엘,460,-5,-1.08,460,465,450,139420,63567350,12482025940,27134839
004830,덕성,4300,-440,-9.28,4740,4835,4300,333020,1524552950,66226880000,15401600
004835,덕성(1우),1840,-25,-1.34,1865,1865,1775,27490,50312750,2561280000,1392000
004837,덕성(2우B),3780,70,1.89,3785,3845,3520,620,2336600,1052352000,278400
024900,덕양산업,11150,-750,-6.3,11500,11750,11000,35475,404210250,36309952700,3256498
015940,데이콤,7820,-240,-2.98,8010,8200,7820,256421,2043489120,289686746620,37044341
001620,동국실업,3910,-200,-4.87,4110,4110,3910,7000,27816250,10296797320,2633452
001230,동국제강,9150,550,6.4,8880,9270,8800,1250111,11374496150,678237253500,74124290
023450,동남합성,8950,50,0.56,8890,8950,8890,3910,34819400,9080374650,1014567
004140,동방,4070,-70,-1.69,4080,4190,4070,5531,22648070,15140400000,3720000
007590,동방아그로,2535,15,0.6,2565,2565,2505,17960,45141900,31827944070,12555402
007595,동방아그로(1우),221000,21000,10.5,203000,221000,203000,20,4240000,55250000,250
005960,동부건설,6800,260,3.98,6600,6970,6570,349897,2373168000,148174346000,21790345
005965,동부건설(1우),6770,160,2.42,6740,6840,6710,3860,26087900,22627811050,3342365
012030,동부정밀,6900,20,0.29,6900,6900,6780,1400,9630400,27600000000,4000000
016380,동부제강,6340,240,3.93,6130,6420,6130,278927,1759670880,149157097040,23526356
016385,동부제강(1우),4125,35,0.86,4080,4130,4080,10000,41024550,10582068750,2565350
016610,동부증권,2460,-40,-1.6,2470,2495,2440,9370,23151500,36162000000,14700000
000990,동부한농,6320,-60,-0.94,6450,6450,6280,37840,241591100,62751564400,9929045
005830,동부화재,3800,-155,-3.92,3900,3960,3800,746181,2883938600,269040000000,70800000
010780,동서산업,10200,-200,-1.92,10450,10450,10200,16370,168829000,45348843000,4445965
002210,동성제약,5030,0,0,5000,5040,4990,32940,165005600,17705237840,3519928
005190,동성화학,8050,-50,-0.62,8010,8100,8000,27010,218224800,30699125800,3813556
006600,동신제약,10750,150,1.42,10700,11000,10450,181800,1941925000,52001254500,4837326
006605,동신제약(1우),5050,-250,-4.72,5300,5300,5020,4600,23316500,880720000,174400
012760,동아정기,275,-15,-5.17,290,290,275,5845286,1641944200,19845049950,72163818
000640,동아제약,18150,50,0.28,18000,18350,18000,56576,1031966900,169756950000,9353000
007340,동아타이어,3770,-45,-1.18,3765,3850,3765,42700,162583900,86779933500,23018550
005900,동양고속,11900,-100,-0.83,12000,12000,11800,3550,42400000,41720864500,3505955
013570,동양기전,4760,40,0.85,4680,4785,4620,224455,1062597100,115232888400,24208590
001520,동양메이저,3350,-255,-7.07,3490,3520,3235,2614221,8747471430,91885766450,27428587
001525,동양메이저(1우),1440,-235,-14.03,1515,1675,1425,1855630,2754123500,8973838080,6231832
001527,동양메이저(2우B),1870,-330,-15,1990,2160,1870,273380,527988600,5826762920,3115916
002900,동양물산,1900,-5,-0.26,1820,1930,1820,6000,11384550,12423891000,6538890
027390,동양백화점,6140,40,0.66,6160,6160,6000,7490,45283900,36840000000,6000000
002710,동양석판,8890,0,0,0,0,0,0,0,21336000000,2400000
010060,동양제철화학,15500,-200,-1.27,15650,15750,15400,13970,218223000,287492403500,18547897
003470,동양종금증권,1445,-65,-4.3,1505,1515,1445,248410,366420550,122698780695,84912651
003475,동양종금증권(1우),960,-30,-3.03,985,985,955,74210,72295900,12395723520,12912212
008970,동양철관,340,-5,-1.45,340,345,335,691249,235213060,21612387980,63565847
008975,동양철관(1우),6900,0,0,0,0,0,0,0,160011000,23190
000060,동양화재,14000,-300,-2.1,14150,14400,13750,10348,144157500,120120000000,8580000
003580,동원,13300,50,0.38,13300,13650,13250,20320,271907000,49003357900,3684463
049770,동원F&B,41900,-50,-0.12,42800,42900,41500,5180,219412000,131320926900,3134151
018500,동원금속,710,5,0.71,705,715,700,78990,55793400,6211999450,8749295
071050,동원금융지주,5620,-190,-3.27,5730,5870,5620,342131,1981040620,297164272100,52876205
071055,동원금융지주(1우),3280,-40,-1.2,3200,3345,3200,59810,198417200,19215063280,5858251
071057,동원금융지주(2우B),3880,-25,-0.64,3810,3900,3810,1470,5630650,11057173560,2849787
006040,동원산업,9700,550,6.01,9260,10500,9260,182376,1814675400,19400000000,2000000
030720,동원수산,2895,375,14.88,2600,2895,2560,179978,509889160,8579367240,2963512
001530,동일방직,26850,50,0.19,26900,26950,26700,3010,80785500,53700000000,2000000
004840,동일벨트,2690,-45,-1.65,2700,2760,2665,122100,330078650,37660000000,14000000
019300,동일제지,3180,15,0.47,3100,3180,3085,1310,4121050,12621420000,3969000
011000,동일패브릭,6860,110,1.63,6720,6860,6720,650,4371300,5204544800,758680
019180,동해전장,1365,-100,-6.83,1435,1490,1360,77680,110306000,12285000000,9000000
009580,동해펄프,3820,-105,-2.68,3850,3925,3810,6220,24077200,36442800000,9540000
000020,동화약품,6670,-20,-0.3,6700,6770,6670,17560,117774200,37260580980,5586294
000300,두레에어,3800,25,0.66,4340,4340,3800,445400,1882418150,11358979000,2989205
000150,두산,12500,-750,-5.66,13250,13400,12500,69820,902429500,264788825000,21183106
000155,두산(1우),3630,-90,-2.42,3720,3770,3620,35637,131274660,17176749810,4731887
000157,두산(2우B),4700,75,1.62,4550,4900,4550,150,707650,4878256900,1037927
002950,두산건설,1525,-10,-0.65,1515,1555,1510,32800,50265800,71604223225,46953589
002955,두산건설(1우),1115,-30,-2.62,1130,1130,1100,2830,3124300,1271100000,1140000
002957,두산건설(2우B),2995,0,0,2995,2995,2995,20,59900,315652035,105393
034020,두산중공업,6470,-130,-1.97,6500,6640,6470,105273,688667910,674174000000,104200000
003190,드림랜드,350,0,0,0,0,0,0,0,3173170000,9066200
024090,디씨엠,1935,-5,-0.26,1930,1945,1925,12480,24095350,23220000000,12000000
003160,디아이,2150,-75,-3.37,2200,2235,2150,283620,620953450,66050212350,30721029
004510,디와이홀딩스,9350,10,0.11,9520,10550,8900,286060,2854056300,32867120000,3515200
026890,디피씨,685,5,0.74,680,705,675,892190,613080300,24564100000,35860000
000320,디피아이,2910,-5,-0.17,2910,2925,2850,143400,415576350,64682170500,22227550
000325,디피아이(1우),2570,70,2.8,2590,2590,2465,140,349700,1302990000,507000
016160,라딕스,3500,-395,-10.14,3700,3830,3500,53461,195146200,13003959500,3715417
000420,로케트전기,2020,-20,-0.98,2010,2035,1960,87620,175104050,9936723400,4919170
000425,로케트전기(1우),1080,-20,-1.82,1060,1085,1060,5510,5961600,919097280,851016
004010,롯데미도파,7880,-200,-2.48,8030,8140,7830,175575,1402852700,513368777360,65148322
002270,롯데삼강,89500,-1500,-1.65,90400,91000,89500,3660,329623000,112702248500,1259243
004990,롯데제과,444000,-5500,-1.22,444000,467500,444000,1731,771854000,631101600000,1421400
005300,롯데칠성,585000,-6000,-1.02,607000,607000,585000,40,23720000,723763755000,1237203
005305,롯데칠성(1우),222000,0,0,222000,222000,222000,50,11100000,26640000000,120000
