단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,450,10,2.27,450,455,440,1806607,811023500,21678453900,48174342
015670,AP우주통신,430,-5,-1.15,435,455,420,3141660,1368999050,13511601900,31422330
015675,AP우주통신(1우B),245,5,2.08,240,255,235,844931,206646795,1318293550,5380790
004560,BNG스틸,3450,200,6.15,3480,3480,3270,14530,49568950,26845095150,7781187
004565,BNG스틸(1우),3960,310,8.49,3655,3990,3550,1360,4999300,435013920,109852
001460,BYC,46650,-1250,-2.61,47900,47950,46300,1363,63347450,29138289750,624615
001465,BYC(1우),24000,-800,-3.23,24000,24000,24000,200,4800000,5169240000,215385
001040,CJ,44000,1800,4.27,42450,44400,42450,134580,5863266000,985769664000,22403856
001045,CJ(1우),17900,400,2.29,17650,18150,17550,31340,560439500,64219042400,3587656
001047,CJ(2우B),27450,350,1.29,27000,31050,27000,2470,67464000,26101518750,950875
001049,CJ(3우B),26000,200,0.78,26300,26500,25000,12560,326370500,22003956000,846306
004530,CKF,4220,-150,-3.43,4180,4350,4180,390,1638850,10113284860,2396513
069730,DSR제강,765,0,0,770,780,765,61531,47341265,11016000000,14400000
014820,EASTEL,2155,45,2.13,2155,2185,2125,342836,738832980,65659746800,30468560
014825,EASTEL(1우),1000,-10,-0.99,1020,1020,970,19040,19101100,2653580000,2653580
014827,EASTEL(2우B),3140,70,2.28,3215,3215,3060,310,956950,401480400,127860
007700,F&F,3095,75,2.48,3110,3115,3055,95175,293017375,47663000000,15400000
001370,FnC코오롱,12400,350,2.9,12000,12400,12000,14000,170759500,142384339200,11482608
001375,FnC코오롱(1우),6000,120,2.04,5890,6000,5810,6820,40268200,4347702000,724617
004020,INI스틸,5670,160,2.9,5630,5670,5540,613473,3449382010,659976200730,116397919
004025,INI스틸(1우B),3705,-30,-0.8,3720,3720,3605,2310,8513750,1543339980,416556
009070,KCTC,32200,-800,-2.42,31850,33000,31850,440,14187500,12880000000,400000
017300,KDS,705,15,2.17,715,760,700,38121044,27703846420,80677110690,114435618
006200,KEC,48000,1400,3,47500,48000,46250,36520,1728066500,386630256000,8054797
018590,KNC,670,-35,-4.96,715,715,670,1317932,903523340,6224981390,9291017
030200,KT,49450,850,1.75,49050,49550,48500,508494,24997829800,14519657350000,293623000
033780,KT&G,18650,500,2.75,18200,18700,18200,257478,4771701700,3383902569050,181442497
030210,KTB네트워크,2275,45,2.02,2315,2320,2270,242618,555584800,137214559300,60314092
003550,LG,9000,520,6.13,8550,9250,8460,2182246,19277654500,2389252302000,265472478
003555,LG(1우),5530,380,7.38,5250,5570,5170,70667,382403910,28200251590,5099503
017940,LG가스,17700,400,2.31,17300,17950,17200,11900,206531500,121422000000,6860000
