단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,400,10,2.56,390,405,390,1138170,450584300,19269736800,48174342
015670,AP우주통신,580,30,5.45,550,585,550,516073,294220390,18224951400,31422330
015675,AP우주통신(1우B),310,10,3.33,295,315,295,108560,33071900,1668044900,5380790
004560,BNG스틸,2740,-10,-0.36,2680,2745,2680,1670,4516900,21320452380,7781187
004565,BNG스틸(1우),3800,0,0,3990,3990,3800,220,837900,417437600,109852
001460,BYC,56400,-100,-0.18,0,0,0,0,0,35228286000,624615
001465,BYC(1우),23950,-1550,-6.08,24000,24200,23950,1430,34356000,5158470750,215385
001040,CJ,40150,0,0,40150,40700,39950,38191,1537787150,899514818400,22403856
001045,CJ(1우),17650,150,0.86,17150,17650,17150,5700,99878000,63322128400,3587656
001047,CJ(2우B),26700,700,2.69,26700,26700,26700,10,267000,25388362500,950875
001049,CJ(3우B),24500,0,0,0,0,0,0,0,20734497000,846306
004530,CKF,3780,-70,-1.82,3975,3975,3630,2870,10888200,9058819140,2396513
069730,DSR제강,1175,5,0.43,1170,1180,1170,461271,540626625,16920000000,14400000
014820,EASTEL,1670,50,3.09,1630,1680,1630,123700,204259900,50882495200,30468560
014825,EASTEL(1우),940,45,5.03,920,960,910,2320,2156400,2494365200,2653580
014827,EASTEL(2우B),4080,180,4.62,4160,4160,4080,20,82400,521668800,127860
007700,F&F,3410,140,4.28,3300,3420,3275,58420,197208650,52514000000,15400000
001370,FnC코오롱,12100,0,0,12000,12100,12000,12780,153685000,138939556800,11482608
001375,FnC코오롱(1우),5590,170,3.14,5500,5590,5500,1400,7745000,4050609030,724617
004020,INI스틸,4840,40,0.83,4720,4840,4710,199980,954966350,563365927960,116397919
004025,INI스틸(1우B),3790,90,2.43,3600,3790,3600,660,2454700,1578747240,416556
009070,KCTC,33950,1850,5.76,31550,33950,31550,40,1310000,13580000000,400000
017300,KDS,230,10,4.55,220,230,220,1379178,311589840,11871590530,51615611
006200,KEC,37100,600,1.64,37450,37450,36400,11740,432942500,298832968700,8054797
018590,KNC,590,-40,-6.35,630,675,590,452330,287132900,5481700030,9291017
030200,KT,47700,600,1.27,47500,48000,47050,385693,18370077600,14005817100000,293623000
033780,KT&G,16500,-100,-0.6,16400,16600,16250,101591,1670952500,2993801200500,181442497
030210,KTB네트워크,2295,95,4.32,2210,2320,2210,60125,136498025,138420841140,60314092
003550,LGCI,6990,320,4.8,6730,6990,6730,83566,572817040,596197426920,85292908
003555,LGCI(1우),4785,95,2.03,4690,4785,4630,800,3766500,10172642040,2125944
002610,LGEI,12700,650,5.39,12300,12700,12200,86168,1067985600,1179387938400,92865192
002615,LGEI(1우),7020,210,3.08,7020,7020,6870,6110,42587900,13405076100,1909555
017940,LG가스,17400,400,2.35,17000,17400,17000,300,5200000,119364000000,6860000
006360,LG건설,12200,100,0.83,12050,12400,12000,160812,1962208400,622200000000,51000000
010120,LG산전,1775,70,4.11,1725,1785,1705,1968947,3445834775,230085415150,129625586
001120,LG상사,4600,330,7.73,4285,4600,4285,781651,3450173900,312800000000,68000000
068870,LG생명과학,14350,250,1.77,14000,14600,13950,112807,1613894950,135994806500,9476990
068875,LG생명과학(1우),25200,1550,6.55,23550,26500,23550,16570,419934500,5952643200,236216
051900,LG생활건강,32150,1150,3.71,30650,32150,30200,64440,2023775500,502125033550,15618197
051905,LG생활건강(1우),16050,50,0.31,16000,16400,16000,7100,113682000,33700136850,2099697
012990,LG석유화학,15650,650,4.33,15400,15800,15050,402030,6238734000,707380000000,45200000
035000,LG애드,11200,200,1.82,11000,11250,11000,8550,95351500,131856480000,11772900
006260,LG전선,10450,0,0,10400,10750,10300,133000,1390549500,336490000000,32200000
066570,LG전자,39500,1700,4.5,38500,39500,38300,816134,31807116500,5514447388500,139606263
066575,LG전자(1우),17950,700,4.06,17550,17950,17450,120166,2129976700,308488556400,17185992
032710,LG카드,36500,900,2.53,36300,36700,35850,90790,3296108500,2701000000000,74000000
005940,LG투자증권,11900,200,1.71,11800,12050,11800,2324400,27803908500,1453184791100,122116369
005945,LG투자증권(1우),6330,170,2.76,6210,6330,6210,64930,408204800,125783227440,19870968
002550,LG화재,3300,50,1.54,3230,3350,3230,335730,1111107150,198000000000,60000000
051910,LG화학,43000,2400,5.91,40600,43300,40600,333580,14126541500,2770277752000,64425064
051915,LG화학(1우),17950,1150,6.85,17000,17950,17000,32890,576912000,155469455450,8661251
008260,NI테크,3835,150,4.07,3685,4200,3685,2750,10435000,10901696975,2842685
005490,POSCO,119000,-1000,-0.83,119500,120000,117500,234341,27841684000,10803033605000,90781795
010950,S-Oil,13900,50,0.36,13750,14000,13700,156884,2172985100,1564900808800,112582792
010955,S-Oil(1우),12350,-50,-0.4,12000,12400,12000,80,971500,13649318800,1105208
009160,SIMPAC,3070,-30,-0.97,3235,3235,2990,10340,31273700,7982000000,2600000
025530,SJM,2880,30,1.05,2820,2885,2820,14390,41078800,48960000000,17000000
003600,SK,12850,400,3.21,12600,12900,12450,224660,2839381000,1631215262700,126942822
003605,SK(1우),7800,140,1.83,7660,7800,7660,550,4285300,15665098800,2008346
011790,SKC,9290,490,5.57,8820,9290,8820,85690,778860700,299974100000,32290000
018670,SK가스,15500,-150,-0.96,15650,15650,15500,1091,16939500,133744307500,8628665
001740,SK글로벌,7800,230,3.04,7690,7840,7670,84920,659329300,750336841800,96197031
001745,SK글로벌(1우),3510,5,0.14,3500,3520,3470,770,2697800,7256925000,2067500
001510,SK증권,1125,40,3.69,1080,1135,1080,1082560,1206488100,360131817375,320117171
001515,SK증권(1우),1645,35,2.17,1645,1660,1615,14090,23079400,6436085530,3912514
006120,SK케미칼,5300,40,0.76,5290,5340,5260,188170,993862500,94104346100,17755537
006125,SK케미칼(1우),3495,105,3.1,3395,3495,3395,360,1256700,9391138395,2687021
017670,SK텔레콤,179000,6000,3.47,175000,184000,175000,710135,127937340000,15160411265000,84695035
007050,SNG21,5250,70,1.35,5270,5270,5250,50,263300,3086144250,587837
011810,STX,3850,170,4.62,3770,3850,3655,23180,86316850,75610392550,19639063
011815,STX(1우),15900,900,6,15150,15900,15150,50,781500,477000000,30000
024070,WISCOM,2990,140,4.91,3000,3050,2880,17100,51084400,42788096000,14310400
009840,갑을,855,10,1.18,850,895,845,3603112,3121315610,148046878620,173154244
010460,개발리스,635,15,2.42,630,640,625,1195930,756809000,52410212045,82535767
000860,건설화학,24500,800,3.38,24000,24700,24000,2110,51664500,23892792000,975216
012720,건영,750,30,4.17,720,800,720,388540,295713200,15381763500,20509018
001390,경기화학,1425,50,3.64,1375,1445,1350,70680,99479350,10220530350,7172302
000800,경남기업,2015,45,2.28,1970,2020,1970,40140,80546750,53082420495,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1415,70,5.2,1340,1415,1340,2070,2839700,5062289850,3577590
001675,경남모직(1우),3700,100,2.78,3330,3700,3290,550,1918550,283886200,76726
008020,경남에너지,950,0,0,955,960,950,10680,10153700,28307397000,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10350,150,1.47,10200,10350,10200,54,555900,21538163700,2080982
002105,경농(1우),255000,19500,8.28,0,0,0,0,0,85680000,336
012320,경동가스,12500,100,0.81,12550,12550,12350,900,11193500,39600000000,3168000
009450,경동보일러,16100,0,0,16100,16250,16000,3330,53652000,37094400000,2304000
000050,경방,26500,500,1.92,26000,26950,25500,700,18268500,55120000000,2080000
012610,경인양행,11700,100,0.86,11650,11700,11650,700,8180000,29250000000,2500000
009140,경인전자,6450,-40,-0.62,0,0,0,0,0,10131640650,1570797
002050,경향건설,1260,-25,-1.95,1285,1340,1240,70518,90082230,3874672620,3075137
002055,경향건설(1우),11200,-100,-0.88,11000,11200,10300,90,953000,193200000,17250
013580,계룡건설,8270,-130,-1.55,8600,8600,8170,239371,1980982570,73858600890,8930907
011840,계몽사,415,15,3.75,405,415,405,1234601,504855715,23398079725,56380915
012200,계양전기,1820,40,2.25,1785,1820,1785,141610,255838900,59332000000,32600000
012205,계양전기(1우),1450,-55,-3.65,1450,1510,1450,2121,3084550,2030000000,1400000
027840,고덴시,1700,45,2.72,1660,1700,1660,37890,64096500,39212089500,23065935
004200,고려개발,5930,-10,-0.17,5580,5970,5510,970,5613200,35580000000,6000000
002140,고려산업,2040,60,3.03,1960,2060,1960,15890,32238050,5834400000,2860000
011160,고려산업개발,2400,40,1.69,2530,2530,2400,9460,22732500,28058169600,11690904
003660,고려시멘트,16900,0,0,16750,16900,16000,1810,29973500,66886921400,3957806
010130,고려아연,15950,-50,-0.31,16000,16150,15850,17400,277618000,300976500000,18870000
002240,고려제강,15000,-400,-2.6,15150,15200,15000,1129,17072500,112500000000,7500000
002540,고제,2240,-390,-14.83,2630,2730,2240,211410,519583300,103032000960,45996429
003590,광덕물산,1815,65,3.71,1840,1850,1725,1379400,2463800500,8039161350,4429290
003595,광덕물산(1우B),995,25,2.58,1010,1020,950,62773,61822185,1393000000,1400000
009290,광동제약,880,15,1.73,865,885,865,269840,235660800,46130348880,52420851
017040,광명전기,525,15,2.94,515,540,510,1954545,1029018025,16917455625,32223725
017900,광전자,3320,90,2.79,3270,3325,3240,83810,276521750,48348824680,14562899
037710,광주신세계,41000,200,0.49,41000,41500,40600,1800,73724000,65600000000,1600000
005770,광주은행,500,0,0,0,0,0,0,0,17040258500,34080517
064900,교보메리츠,5030,0,0,5030,5040,5030,3824,19235220,84504000000,16800000
030610,교보증권,2730,130,5,2560,2990,2560,32139,89745720,98280000000,36000000
007690,국도화학,10950,50,0.46,10750,11000,10750,11140,121747000,63626245200,5810616
005320,국동,4960,60,1.22,4865,5060,4865,160,786400,9793024000,1974400
060000,국민은행,40000,500,1.27,41000,41000,39650,815550,32761996500,13130347400000,328258685
001140,국보,4040,40,1,4050,4050,3860,2100,8413200,4150308160,1027304
000680,국제상사,2030,50,2.53,1940,2030,1940,28666,57127880,63777965510,31417717
000685,국제상사(1우),7390,-10,-0.14,7000,7390,7000,20,143900,273703430,37037
002720,국제약품,5290,190,3.73,5340,5350,5050,3280,17225600,13317469200,2517480
008670,굿모닝신한증권,3150,50,1.61,3080,3180,3080,632212,1984264150,490065502500,155576350
008675,굿모닝신한증권(1우),2800,0,0,2720,2810,2720,4340,12074750,10705279200,3823314
000470,그린화재보험,6680,180,2.77,6110,6680,6110,30,194700,42752000000,6400000
015360,극동가스,10250,-200,-1.91,10400,10400,10250,520,5331500,61500000000,6000000
000980,극동건설,6920,900,14.95,6920,6920,6020,14520,100176300,7036830360,1016883
000985,극동건설(1우),7450,970,14.97,7450,7450,7400,2198,16364100,613224400,82312
014530,극동유화,5230,130,2.55,5090,5280,5070,4650,24204700,10460000000,2000000
006250,극동전선,21600,1300,6.4,20500,21600,20500,5010,105852000,53913600000,2496000
010200,극동제혁,4660,110,2.42,4550,4900,4550,6490,30367450,5245016400,1125540
002250,근화제약,10100,230,2.33,10000,10300,9900,6964,70149400,26216640700,2595707
002380,금강고려,112000,-500,-0.44,113000,116000,111000,17010,1911530000,1260051632000,11250461
014280,금강공업,6400,-180,-2.74,6590,6590,6320,2801,17857700,31078169600,4855964
014285,금강공업(1우),7740,-80,-1.02,7690,7740,7690,40,308100,913126500,117975
010730,금강화섬,630,45,7.69,590,670,580,80639345,50821873250,36789803820,58396514
008870,금비,24500,-650,-2.58,26000,26000,24500,11550,288591500,24500000000,1000000
001570,금양,290,-5,-1.69,295,300,290,677996,199222090,9775334500,33708050
002990,금호산업,2000,105,5.54,1900,2000,1900,226180,439543100,81245924000,40622962
002995,금호산업(1우),1045,50,5.03,1010,1045,1000,25470,26153600,13279341680,12707504
011780,금호석유,2130,30,1.43,2100,2130,2100,17630,37228450,62555431110,29368747
011785,금호석유(1우),1510,40,2.72,1475,1510,1475,160,238850,7219252620,4780962
001210,금호전기,17950,500,2.87,17600,17950,17500,56370,998783500,94259004100,5251198
010050,금호종금,570,0,0,0,0,0,0,0,16743427380,29374434
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,8170,40,0.49,8480,8700,7950,48310,397618900,9804000000,1200000
000270,기아차,7800,200,2.63,7530,7800,7530,699660,5384497400,2883897549000,369730455
001430,기아특수강,895,10,1.13,880,900,880,234695,209774525,33331936365,37242387
014990,나산,6530,40,0.62,6420,6560,6350,1053,6819190,17941821470,2747599
014590,나자인,7090,110,1.58,7100,7100,6950,2280,16013100,11698500000,1650000
001260,남광토건,2540,40,1.6,2600,2615,2525,386810,989187350,50417135640,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,3300,50,1.54,3310,3360,3240,458080,1512399350,58783068300,17813051
008355,남선알미늄(1우),6980,200,2.95,6410,6980,6410,540,3757000,537271540,76973
069470,남선홈웨어,520,20,4,510,535,510,1964562,1021298040,9136046400,17569320
004270,남성,4300,-60,-1.38,4200,4390,4200,660,2836900,15571228800,3621216
003020,남양,3635,-90,-2.42,3710,3710,3350,2621,9142185,1942976565,534519
003920,남양유업,251500,5000,2.03,252000,252000,251500,50,12595000,181080000000,720000
003925,남양유업(1우),121000,1000,0.83,120000,121000,120000,60,7210000,20166102000,166662
001950,남한제지,3135,140,4.67,3000,3150,3000,4450,13856800,7994250000,2550000
001955,남한제지(1우),2520,10,0.4,2520,2520,2455,2760,6793950,1386000000,550000
025860,남해화학,1185,5,0.42,1180,1205,1180,113800,135388600,58869428955,49678843
004250,내쇼날푸라스,6300,100,1.61,6310,6310,6110,2460,15412500,23133600000,3672000
004255,내쇼날푸라스(1우),5270,70,1.35,5200,5270,5200,20,104700,2782560000,528000
003050,넥상스코리아,745,15,2.05,730,765,725,36070,26468800,28310000000,38000000
005720,넥센,8010,-190,-2.32,8150,8150,7970,2500,20020300,21450299400,2677940
005725,넥센(1우),5000,80,1.63,4940,5000,4940,1070,5346800,1800300000,360060
002350,넥센타이어,8100,110,1.38,7880,8120,7880,890,7182300,76885410600,9492026
002355,넥센타이어(1우B),5850,90,1.56,5900,5900,5730,260,1495600,3802500000,650000
005250,녹십자,24000,500,2.13,23400,24100,23400,6620,158101500,112176816000,4674034
005255,녹십자(1우),16200,200,1.25,16200,16200,16200,10,162000,2628676800,162264
005257,녹십자(2우B),16100,350,2.22,15800,16250,15500,970,15507000,1304583000,81030
004370,농심,71800,0,0,71800,71900,70500,14636,1041432800,545680000000,7600000
008320,누보텍,1100,20,1.85,1025,1150,1005,180440,191837400,2961744500,2692495
023590,다우기술,1430,60,4.38,1380,1470,1380,329980,471678650,57200000000,40000000
009280,다함이텍,11500,250,2.22,11250,11550,11250,5390,61806000,41897789000,3643286
015590,대경기계,6050,0,0,6190,6190,5920,16150,97260800,20019407650,3308993
016710,대구가스,18350,50,0.27,17300,18600,17300,140,2523500,52481000000,2860000
006370,대구백화점,8330,40,0.48,8410,8450,8240,86774,722977620,88735958080,10652576
006375,대구백화점(1우),165000,0,0,0,0,0,0,0,706530000,4282
005270,대구은행,4170,85,2.08,4085,4170,4085,311010,1283316900,550961250000,132125000
004130,대덕GDS,10700,150,1.42,10500,10900,10500,185688,1990831600,215750659100,20163613
004135,대덕GDS(1우),4680,80,1.74,4680,4680,4680,105,491400,10108800000,2160000
004137,대덕GDS(2우B),5780,0,0,5790,5790,5780,1540,8901600,2381360000,412000
008060,대덕전자,9000,-100,-1.1,9020,9250,8810,300770,2682073900,439166700000,48796300
012510,대동,1260,20,1.61,1300,1300,1255,183150,232009800,13494600000,10710000
000490,대동공업,3885,115,3.05,3710,3895,3710,2520,9667650,18436819170,4745642
008110,대동전자,1845,45,2.5,1805,1850,1800,16330,29836450,18450000000,10000000
000210,대림산업,15900,-50,-0.31,15900,15950,15500,72705,1142601500,628050000000,39500000
000215,대림산업(1우),6190,80,1.31,6140,6250,6100,29670,182814700,25998000000,4200000
003960,대림수산,2100,5,0.24,2070,2140,2070,63723,133906600,3610467000,1719270
003965,대림수산(1우),23800,-350,-1.45,0,0,0,0,0,404838000,17010
005750,대림요업,1675,70,4.36,1610,1680,1600,53640,88915400,16750000000,10000000
006570,대림통상,2430,30,1.25,2350,2430,2350,9320,22173650,38880000000,16000000
001680,대상,1775,15,0.85,1765,1795,1765,120590,214915200,74935015250,42216910
001685,대상(1우),1260,-30,-2.33,1305,1305,1255,3780,4817850,2877468300,2283705
001687,대상(2우B),1415,-5,-0.35,1420,1420,1380,470,654550,2344841780,1657132
036580,대상사료,850,15,1.8,835,850,835,107450,90242000,14346501450,16878237
036585,대상사료(1우B),1395,-25,-1.76,1410,1445,1335,4570,6348100,1564859385,1121763
005620,대성산업,18700,-200,-1.06,18650,18700,18500,320,5930500,95970457000,5132110
003540,대신증권,14500,450,3.2,14050,14550,14050,563515,8099624000,704502800000,48586400
003545,대신증권(1우),6900,250,3.76,6800,6920,6750,124255,853099400,179400000000,26000000
009940,대아리드선,3015,40,1.34,2910,3040,2910,1070,3181500,4824000000,1600000
009190,대양금속,500,5,1.01,480,505,480,72650,36194100,13641000000,27282000
014160,대영포장,165,0,0,165,175,150,43001761,6890758415,39183263955,237474327
047040,대우건설,2435,80,3.4,2310,2435,2310,165190,393603900,404322178015,166046069
047050,대우인터내셔,2325,25,1.09,2300,2420,2300,589864,1396743350,99478656675,42786519
064960,대우정밀,12100,250,2.11,11700,12200,11700,4581,54790600,117000865300,9669493
042660,대우조선해양,8730,430,5.18,8350,8730,8320,649403,5612276390,1679571317340,192390758
042670,대우종합기계,2490,35,1.43,2450,2515,2450,252900,627346050,418213886160,167957384
006800,대우증권,3900,175,4.7,3730,3970,3730,1575060,6104446950,741393474900,190100891
006805,대우증권(1우),2315,110,4.99,2245,2400,2215,60240,138105200,32585361250,14075750
004550,대우차판매,10350,250,2.48,10000,10400,10000,248251,2532599850,303048000000,29280000
004555,대우차판매(1우),5140,90,1.78,5250,5250,5070,3100,15845400,5140000000,1000000
003090,대웅,6650,-80,-1.19,6610,6760,6520,46780,310496500,16423066100,2469634
069620,대웅제약,14450,250,1.76,14200,14500,14200,14900,212923500,142744874100,9878538
000430,대원강업,5200,200,4,5190,5200,5190,1060,5510600,31200000000,6000000
006340,대원전선,3340,5,0.15,3360,3360,3255,400,1313000,17512688800,5243320
006345,대원전선(1우),3040,-250,-7.6,3260,3260,2955,3303,10033270,796844800,262120
006347,대원전선(2우B),17800,0,0,0,0,0,0,0,793168000,44560
003220,대원제약,17950,-50,-0.28,17950,18000,17900,1840,32993500,40709882000,2267960
024890,대원화성,2610,10,0.38,2565,2740,2525,7760,20061350,6663147300,2552930
001190,대유,485,25,5.43,465,500,460,2669610,1289816350,18607724370,38366442
012800,대창공업,3535,35,1,3500,3570,3400,910,3114600,26314129940,7443884
012805,대창공업(1우),235000,0,0,0,0,0,0,0,50290000,214
015230,대창단조,3040,20,0.66,3150,3190,3040,1427,4391280,6080000000,2000000
026870,대한가스,11750,500,4.44,11450,11750,11200,5120,58816500,113975000000,9700000
001070,대한방직,10450,150,1.46,10400,10700,10350,11330,118407000,11077000000,1060000
006650,대한유화,5000,0,0,4920,5000,4920,420,2092500,41000000000,8200000
007480,대한은박지,10800,450,4.35,10450,10950,10450,780,8290000,10800000000,1000000
001440,대한전선,4670,80,1.74,4610,4700,4600,128960,597555650,149440000000,32000000
001790,대한제당,9600,-210,-2.14,9700,9780,9480,5215,50179800,30430896000,3169885
001795,대한제당(1우),6100,240,4.1,5750,6250,5750,1930,11406500,1647701500,270115
001130,대한제분,34300,350,1.03,34000,34300,33500,260,8808000,57967000000,1690000
000120,대한통운,7910,100,1.28,7900,8150,7730,22424,176055840,81683991340,10326674
004540,대한펄프,2835,115,4.23,3000,3000,2730,1100,3029450,9610967520,3390112
004545,대한펄프(1우),1630,60,3.82,1550,1640,1495,610,939900,1492102000,915400
003490,대한항공,11700,100,0.86,11550,11850,11500,357549,4191329800,834086401200,71289436
003495,대한항공(1우),6830,-20,-0.29,6850,6850,6250,650,4435900,9419778910,1379177
005880,대한해운,4250,550,14.86,3850,4250,3780,92830,368381550,42500000000,10000000
003830,대한화섬,15700,-250,-1.57,16000,16000,15700,710,11175000,20849600000,1328000
000400,대한화재,6350,10,0.16,6250,6470,6240,4490,28309200,53403500000,8410000
016090,대현,8400,50,0.6,8450,8450,8300,1280,10729500,45202340400,5381231
001980,대호,865,75,9.49,780,905,780,415830,351615400,11123319585,12859329
069460,대호에이엘,525,5,0.96,520,535,520,1330422,701566000,14245790475,27134839
004830,덕성,2775,5,0.18,2800,2840,2720,121260,335397050,42739440000,15401600
004835,덕성(1우),1680,10,0.6,1650,1700,1650,8730,14471300,2338560000,1392000
004837,덕성(2우B),4210,-90,-2.09,4295,4350,4210,424,1789290,1172064000,278400
024900,덕양산업,7570,50,0.66,7430,7630,7420,771,5785170,24651689860,3256498
015940,데이콤,12500,200,1.63,12300,12600,12300,135225,1684002000,463037500000,37043000
001620,동국실업,3900,130,3.45,3850,3900,3850,1230,4752550,10270462800,2633452
001230,동국제강,4390,-60,-1.35,4320,4450,4320,51090,224393500,337507590000,76881000
023450,동남합성,10250,290,2.91,9960,11200,9940,350,3544000,9673939750,943799
004140,동방,4510,-150,-3.22,4650,4660,4510,7340,33597150,16777200000,3720000
007590,동방아그로,2280,10,0.44,2270,2295,2270,4730,10770150,28626316560,12555402
007595,동방아그로(1우),253000,0,0,0,0,0,0,0,63250000,250
005960,동부건설,2485,30,1.22,2460,2520,2460,26870,66841150,54149007325,21790345
005965,동부건설(1우),2575,5,0.19,2420,2580,2420,290,731750,8606589875,3342365
012030,동부정밀,5920,360,6.47,5560,6000,5560,670,3802200,23680000000,4000000
016380,동부제강,2845,25,0.89,2780,2880,2740,14740,41670950,64599218660,22706228
016385,동부제강(1우),2060,0,0,2025,2100,2025,13790,28068050,5284621000,2565350
016610,동부증권,2230,30,1.36,2230,2245,2170,9790,21678200,32781000000,14700000
000990,동부한농,5550,-50,-0.89,5700,5700,5500,10350,57574900,55106199750,9929045
005830,동부화재,2245,145,6.9,2105,2260,2105,225090,497508600,158946000000,70800000
010780,동서산업,9100,0,0,9050,9150,8970,20330,184305300,40391442000,4438620
002210,동성제약,5770,70,1.23,5730,5890,5540,320685,1821345650,20309984560,3519928
005190,동성화학,6930,170,2.51,6760,7200,6720,32080,224107200,26427943080,3813556
012270,동신,2690,240,9.8,2500,2755,2480,395430,1047229550,32018378670,11902743
006600,동신제약,10200,600,6.25,9600,11000,9560,23690,242443200,49340725200,4837326
006605,동신제약(1우),6450,150,2.38,6300,6700,6000,3980,25839500,1124880000,174400
012760,동아정기,5350,50,0.94,5300,5490,5020,16370,87396500,7811000000,1460000
000640,동아제약,18650,250,1.36,18500,18650,18200,27620,509818000,169901500000,9110000
007340,동아타이어,3625,-15,-0.41,3740,3740,3620,1890,6895400,83442243750,23018550
005900,동양고속,7870,120,1.55,7880,8050,7310,2630,19913500,27591865850,3505955
013570,동양기전,13400,150,1.13,13500,13500,13200,2120,28243500,32439510600,2420859
001520,동양메이저,1410,0,0,1385,1415,1380,31097,43303820,38674307670,27428587
001525,동양메이저(1우),810,20,2.53,800,810,790,3140,2511100,5047783920,6231832
001527,동양메이저(2우B),1220,30,2.52,1165,1270,1165,420,511150,3801417520,3115916
002900,동양물산,2030,30,1.5,2045,2045,2000,11195,22515500,13273946700,6538890
027390,동양백화점,4345,45,1.05,4400,4400,4235,7748,33459160,26070000000,6000000
002710,동양석판,8590,90,1.06,8500,8590,8300,1900,16220000,20616000000,2400000
004510,동양에레베이,5100,-80,-1.54,5440,5440,5000,940,4758200,17927520000,3515200
001800,동양제과,56700,-1700,-2.91,57500,58400,56300,9860,563545000,305686483200,5391296
010060,동양제철화학,8800,50,0.57,8700,8800,8630,31140,271777800,173781493600,19747897
003470,동양종금증권,1710,60,3.64,1655,1725,1655,193385,328261350,145200633210,84912651
003475,동양종금증권(1우),1220,60,5.17,1150,1225,1150,70570,84404350,15752898640,12912212
008970,동양철관,360,20,5.88,345,385,340,2339066,861824610,22718664360,63107401
008975,동양철관(1우),10100,-300,-2.88,10700,10750,9650,840,8550300,234219000,23190
000060,동양화재,11000,100,0.92,11100,11500,10950,80010,886690500,94380000000,8580000
003580,동원,18950,50,0.26,18800,19350,18800,15346,291397700,69820573850,3684463
049770,동원F&B,19700,-300,-1.5,19500,20300,19500,7470,148686500,61742774700,3134151
018500,동원금속,680,10,1.49,665,695,665,110310,74318100,5949520600,8749295
006040,동원산업,8700,90,1.05,8670,8970,8410,120123,1052742500,17400000000,2000000
030720,동원수산,2665,45,1.72,2670,2675,2620,5790,15222800,7897759480,2963512
005890,동원증권,5820,30,0.52,5810,5900,5790,54878,319332760,390722103240,67134382
005895,동원증권(1우),3450,-50,-1.43,3460,3510,3370,19840,68690750,30507660000,8842800
005897,동원증권(2우B),3650,-15,-0.41,0,0,0,0,0,17751921000,4863540
001530,동일방직,27200,-650,-2.33,26950,27200,26950,110,2977000,54400000000,2000000
004840,동일벨트,2095,15,0.72,2080,2150,2040,19730,40918750,27235000000,13000000
019300,동일제지,3780,-20,-0.53,3760,3780,3755,3750,14146650,15002820000,3969000
011000,동일패브릭,7960,-20,-0.25,0,0,0,0,0,6039092800,758680
019180,동해전장,1285,60,4.9,1200,1300,1200,47340,59233100,11565000000,9000000
009580,동해펄프,3250,110,3.5,3280,3280,3020,3560,10981100,31005000000,9540000
000020,동화약품,6440,80,1.26,6450,6700,6370,29690,193532800,35975733360,5586294
000300,두레에어,3480,-70,-1.97,3490,3640,3300,24459,84718370,5182433400,1489205
000150,두산,7950,250,3.25,7720,7950,7710,37030,289610400,167865458400,21115152
000155,두산(1우),3225,30,0.94,3230,3230,3225,770,2484550,15260335575,4731887
000157,두산(2우B),6170,620,11.17,5320,6170,5320,80,434100,6404009590,1037927
002950,두산건설,1460,50,3.55,1390,1465,1390,6770,9779100,68552239940,46953589
002955,두산건설(1우),1430,0,0,1385,1470,1385,470,656150,1630200000,1140000
002957,두산건설(2우B),4165,430,11.51,3625,4165,3625,20,77900,438961845,105393
034020,두산중공업,5090,100,2,4980,5100,4980,67590,341460900,530378000000,104200000
024090,디씨엠,1810,40,2.26,1840,1845,1800,4300,7822850,21720000000,12000000
003160,디아이,2005,65,3.35,1975,2020,1975,308479,615283945,61595663145,30721029
003190,디에이블,1380,180,15,1280,1380,1275,204820,277674450,4965296580,3598041
