단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
002550,LG화재,3750,-110,-2.85,3820,3820,3720,265170,993538450,225000000000,60000000
051910,LG화학,41800,-1500,-3.46,42300,42700,41700,394554,16553938200,2692967675200,64425064
051915,LG화학(1우),19300,-400,-2.03,19800,19800,19250,60582,1173717600,167162144300,8661251
008260,NI테크,4020,20,0.5,4045,4045,3950,10500,41733900,11427593700,2842685
005490,POSCO,108500,-1000,-0.91,109000,109000,105500,205968,22013978000,9849824757500,90781795
010950,S-Oil,19300,-1500,-7.21,20500,20600,19200,168820,3321720000,2172847885600,112582792
010955,S-Oil(1우),15700,-100,-0.63,15500,15700,15300,760,11786000,17351765600,1105208
009160,SIMPAC,3250,-100,-2.99,3400,3400,3250,1280,4232050,8450000000,2600000
025530,SJM,3075,-35,-1.13,3110,3115,3060,35560,109604750,52275000000,17000000
003600,SK,10700,-600,-5.31,11200,11200,10600,3562551,38756122200,1358288195400,126942822
003605,SK(1우),6400,-160,-2.44,6500,6600,6310,16640,107130100,12853414400,2008346
011790,SKC,5840,-260,-4.26,5900,5990,5720,1068820,6243413700,188573600000,32290000
018670,SK가스,15000,0,0,15000,15100,14900,3860,57992500,129429975000,8628665
001740,SK글로벌,3265,425,14.96,2980,3265,2840,6626852,20981429080,314083306215,96197031
001745,SK글로벌(1우),1410,180,14.63,1405,1410,1310,272496,377533910,2915175000,2067500
001510,SK증권,1130,-55,-4.64,1165,1180,1120,4146264,4720483270,361732403230,320117171
001515,SK증권(1우),1420,-80,-5.33,1505,1505,1400,54870,77961000,5555769880,3912514
006120,SK케미칼,4470,-230,-4.89,4460,4595,4390,568791,2543241070,79367250390,17755537
006125,SK케미칼(1우),2750,-100,-3.51,2800,2895,2700,38650,105255100,7389307750,2687021
017670,SK텔레콤,174000,-7000,-3.87,178000,178000,172500,274545,47884905000,14736936090000,84695035
007050,SNG21,5850,150,2.63,6000,6000,5700,3320,19609400,3438846450,587837
011810,STX,5600,-380,-6.35,5880,5980,5600,122160,700243900,109978752800,19639063
011815,STX(1우),15100,-250,-1.63,15750,15750,15100,140,2129500,453000000,30000
024070,WISCOM,2950,-100,-3.28,3020,3025,2950,29551,88380000,44326464000,15025920
010460,개발리스,890,-30,-3.26,910,920,885,1666800,1495653500,73456832630,82535767
000860,건설화학,27100,-200,-0.73,26650,27150,26650,70,1889000,26428353600,975216
012720,건영,765,-15,-1.92,790,790,755,288741,223502315,15689398770,20509018
001390,경기화학,1470,55,3.89,1400,1480,1350,168340,237412700,10686586890,7269787
000800,경남기업,2215,-275,-11.04,2550,2630,2180,1075283,2640149345,58351147095,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1505,-5,-0.33,1500,1540,1465,77300,114724150,5384272950,3577590
001675,경남모직(1우),5210,110,2.16,4950,5220,4950,930,4684300,399742460,76726
008020,경남에너지,1050,-25,-2.33,1075,1080,1040,34269,36230300,31287123000,29797260
002100,경농,9990,-110,-1.09,10000,10100,9990,2000,20020600,21666701610,2168839
002105,경농(1우),207000,13000,6.7,190000,207000,190000,20,3970000,69552000,336
012320,경동가스,13900,100,0.72,13900,13950,13800,7824,108756100,44035200000,3168000
009450,경동보일러,16850,-450,-2.6,17400,17400,16850,10360,176120500,38822400000,2304000
000050,경방,24600,-400,-1.6,25000,25150,24500,1907,47182700,51168000000,2080000
012610,경인양행,11550,-200,-1.7,11650,11800,11550,1780,20713500,28875000000,2500000
009140,경인전자,5870,-230,-3.77,6130,6130,5870,700,4181900,9220578390,1570797
002050,경향건설,1050,0,0,0,0,0,0,0,1837594500,1750090
002055,경향건설(1우),18050,0,0,0,0,0,0,0,207575000,11500
013580,계룡건설,9510,10,0.11,9410,9670,9410,68161,651999310,84932925570,8930907
011840,계몽사,415,-15,-3.49,430,435,410,4703180,1974149600,23398079725,56380915
012200,계양전기,1850,-50,-2.63,1890,1900,1850,165780,308323800,60310000000,32600000
012205,계양전기(1우),1305,-40,-2.97,1345,1345,1290,32571,42485355,1827000000,1400000
027840,고덴시,2020,-70,-3.35,2055,2055,2000,140450,282796300,46593188700,23065935
004200,고려개발,5590,-60,-1.06,5690,5690,5500,13650,76193100,33540000000,6000000
002140,고려산업,1090,0,0,0,0,0,0,0,3117400000,2860000
011160,고려산업개발,2790,-15,-0.53,2815,2900,2740,69846,195353090,32617622160,11690904
003660,고려시멘트,15400,-100,-0.65,15600,15650,15200,700,10811500,60950212400,3957806
010130,고려아연,19650,-300,-1.5,19800,20000,19550,92360,1826636500,370795500000,18870000
002240,고려제강,13850,-100,-0.72,13950,14200,13600,780,10716500,103875000000,7500000
002540,고제,760,-30,-3.8,800,815,755,10601660,8350098400,34957286040,45996429
003590,광덕물산,1750,70,4.17,1775,1930,1720,6709395,12135500500,7751257500,4429290
003595,광덕물산(1우B),640,35,5.79,640,690,610,545110,353228150,896000000,1400000
009290,광동제약,995,5,0.51,1005,1040,990,2418280,2445389450,52158746745,52420851
017040,광명전기,575,5,0.88,570,595,570,3657543,2124400375,18528641875,32223725
017900,광전자,3735,-225,-5.68,3910,3915,3730,199440,757587800,54392427765,14562899
037710,광주신세계,39850,-950,-2.33,40100,40100,39550,1970,78319000,63760000000,1600000
064900,교보메리츠,5080,10,0.2,5070,5080,5070,1690,8568900,85344000000,16800000
030610,교보증권,2695,-150,-5.27,2840,2840,2695,88090,240214700,97020000000,36000000
007690,국도화학,11700,-150,-1.27,11650,11800,11500,26810,311155500,67984207200,5810616
005320,국동,4640,-70,-1.49,4680,4755,4640,3630,16879350,9161216000,1974400
060000,국민은행,33100,-1400,-4.06,33700,34100,33100,1895694,63352553400,10865362473500,328258685
001140,국보,3760,-230,-5.76,3810,3920,3750,1920,7248750,3862663040,1027304
000680,국제상사,2370,90,3.95,2255,2550,2255,293820,702456050,74459989290,31417717
000685,국제상사(1우),8350,-40,-0.48,8400,8400,8010,110,913500,309258950,37037
002720,국제약품,5800,-80,-1.36,6010,6010,5800,31054,184162800,14601384000,2517480
008670,굿모닝신한증권,3710,-140,-3.64,3795,3820,3690,998763,3724369030,577188258500,155576350
008675,굿모닝신한증권(1우),2860,-40,-1.38,2900,2900,2850,2800,8007900,10934678040,3823314
000470,그린화재보험,5410,20,0.37,5390,5650,5390,4630,25448200,36571600000,6760000
015360,극동가스,11700,150,1.3,11600,11750,11600,5951,69204700,70200000000,6000000
000980,극동건설,6400,-100,-1.54,6460,6500,6390,1660,10681100,6508051200,1016883
000985,극동건설(1우),6300,290,4.83,6350,6350,6020,110,669800,518565600,82312
014530,극동유화,5460,-140,-2.5,5630,5630,5430,7000,38534600,10920000000,2000000
006250,극동전선,18400,-400,-2.13,18700,18700,18300,5970,110525500,45926400000,2496000
010200,극동제혁,5370,-130,-2.36,5500,5500,5300,11880,63941600,6044149800,1125540
002250,근화제약,9610,410,4.46,9360,10550,9250,73390,734445300,24944744270,2595707
002380,금강고려,105500,-1500,-1.4,107000,107000,104500,40771,4318695500,1109860000000,10520000
014280,금강공업,6580,-170,-2.52,6800,6800,6570,7390,48905000,31952243120,4855964
014285,금강공업(1우),7150,320,4.69,6700,7600,6600,3370,22759300,843521250,117975
010730,금강화섬,445,-25,-5.32,470,490,440,22394970,10442308150,25986448730,58396514
008870,금비,25000,-400,-1.57,25400,25800,24800,440,11074000,25000000000,1000000
001570,금양,300,-30,-9.09,320,325,290,9324334,2844609950,10112415000,33708050
002990,금호산업,2635,-255,-8.82,3200,3200,2610,1860138,5481033880,107041504870,40622962
002995,금호산업(1우),1325,-30,-2.21,1440,1495,1300,216700,303587500,16837442800,12707504
011780,금호석유,2475,-50,-1.98,2660,2730,2450,259320,679695500,72687648825,29368747
011785,금호석유(1우),1430,50,3.62,1520,1550,1385,13850,20084400,6836775660,4780962
001210,금호전기,18100,-500,-2.69,18300,18500,18050,82110,1498045500,95046683800,5251198
010050,금호종금,2220,-290,-11.55,2670,2670,2170,237043,569325460,17400646380,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,3145,0,0,0,0,0,0,0,3774000000,1200000
000270,기아차,8500,-300,-3.41,8730,8770,8500,937552,8075040800,3142708867500,369730455
001430,기아특수강,1285,-145,-10.14,1450,1470,1250,2393350,3163261700,47856467295,37242387
014990,나산,7150,-90,-1.24,7300,7300,7060,3800,26954800,19645332850,2747599
014590,나자인,7610,0,0,0,0,0,0,0,12556500000,1650000
001260,남광토건,3730,-10,-0.27,3685,3895,3685,3388543,12947975240,74037762180,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,3305,-70,-2.07,3375,3380,3250,291805,966297775,58872133555,17813051
008355,남선알미늄(1우),5980,10,0.17,5870,6390,5870,870,5248000,460298540,76973
069470,남선홈웨어,830,-60,-6.74,890,890,820,4287090,3639923200,14582535600,17569320
004270,남성,4600,-50,-1.08,4650,4650,4415,2770,12790200,16657593600,3621216
003020,남양,2750,50,1.85,2775,2775,2700,1320,3616950,1469927250,534519
003920,남양유업,240000,5000,2.13,235000,240000,235000,110,26165000,172800000000,720000
003925,남양유업(1우),110000,0,0,112000,112000,110000,410,45805000,18332820000,166662
001950,남한제지,3370,-35,-1.03,3400,3400,3285,12780,42633650,8593500000,2550000
001955,남한제지(1우),2690,-50,-1.82,2740,2740,2660,1140,3055750,1479500000,550000
025860,남해화학,1440,-40,-2.7,1485,1485,1420,570092,822232230,71537533920,49678843
004250,내쇼날푸라스,6350,0,0,6350,6400,6250,6600,41631700,23317200000,3672000
004255,내쇼날푸라스(1우),5270,0,0,0,0,0,0,0,2782560000,528000
003050,넥상스코리아,855,-25,-2.84,870,870,850,80300,69092250,32490000000,38000000
005720,넥센,8900,-270,-2.94,9140,9270,8830,3670,32983800,23833666000,2677940
005725,넥센(1우),5480,10,0.18,5470,5480,5470,60,328300,1973128800,360060
002350,넥센타이어,8780,-250,-2.77,9030,9030,8720,17670,156759300,83339988280,9492026
002355,넥센타이어(1우B),6300,-300,-4.55,6300,6300,6300,350,2205000,4095000000,650000
005250,녹십자,28500,0,0,28500,28650,28500,2480,70734500,133209969000,4674034
005255,녹십자(1우),17500,0,0,17500,17500,17500,20,350000,2839620000,162264
005257,녹십자(2우B),17500,0,0,17500,17500,17500,310,5425000,1418025000,81030
004370,농심,84500,-2400,-2.76,86200,87100,84500,52040,4478703000,642200000000,7600000
008320,누보텍,820,40,5.13,820,895,780,690242,582197140,4686543540,5715297
023590,다우기술,1540,10,0.65,1515,1550,1500,410788,625914520,61600000000,40000000
009280,다함이텍,11200,-350,-3.03,11550,11550,11150,8740,98565000,42622854400,3805612
015590,대경기계,5500,-200,-3.51,5700,5710,5480,31460,174541800,18199461500,3308993
016710,대구가스,15550,50,0.32,15400,15550,15350,640,9854000,44473000000,2860000
006370,대구백화점,9400,-800,-7.84,9960,9960,9370,229840,2201841700,100134214400,10652576
006375,대구백화점(1우),156000,0,0,171000,171000,156000,30,4830000,667992000,4282
005270,대구은행,4755,-165,-3.35,4875,4880,4755,992492,4762315510,628254375000,132125000
004130,대덕GDS,12450,-350,-2.73,12800,12800,12400,132720,1668885000,251036981850,20163613
004135,대덕GDS(1우),4890,-110,-2.2,5000,5000,4890,1680,8234000,10562400000,2160000
004137,대덕GDS(2우B),6380,-210,-3.19,6490,6590,6210,100,632800,2628560000,412000
008060,대덕전자,8700,-380,-4.19,9000,9000,8670,439964,3908166700,424527810000,48796300
012510,대동,1315,-50,-3.66,1355,1365,1300,409030,540965600,14083650000,10710000
000490,대동공업,3735,5,0.13,3780,3780,3700,7160,26688700,17724972870,4745642
008110,대동전자,1700,-60,-3.41,1795,1795,1700,42340,72937450,17000000000,10000000
000210,대림산업,20850,600,2.96,20500,21100,20200,642070,13285255500,823575000000,39500000
000215,대림산업(1우),8550,100,1.18,8450,8590,8400,29434,250758900,35910000000,4200000
003960,대림수산,2560,165,6.89,2450,2740,2400,78355,201488200,29357514240,11467779
003965,대림수산(1우),18300,0,0,0,0,0,0,0,207522000,11340
005750,대림요업,1975,-20,-1,1955,2010,1955,30230,59514700,19750000000,10000000
006570,대림통상,2240,-10,-0.44,2250,2300,2195,24350,54185150,35840000000,16000000
001680,대상,2570,50,1.98,2500,2580,2450,677706,1705028720,108497458700,42216910
001685,대상(1우),1375,-15,-1.08,1390,1390,1360,8530,11715000,3140094375,2283705
001687,대상(2우B),1520,0,0,1505,1530,1490,6410,9614150,2518840640,1657132
036580,대상사료,830,-5,-0.6,840,840,820,121134,100550220,14008936710,16878237
036585,대상사료(1우B),1140,0,0,1125,1140,1120,50,56450,1278809820,1121763
005620,대성산업,19050,0,0,19050,19100,18850,830,15735500,97766695500,5132110
003540,대신증권,16800,-700,-4,17200,17200,16700,823367,13896977600,816251520000,48586400
003545,대신증권(1우),7080,-180,-2.48,7200,7200,7060,245860,1745686900,184080000000,26000000
009940,대아리드선,2590,-110,-4.07,2655,2700,2590,7010,18392000,4144000000,1600000
009190,대양금속,595,0,0,595,670,565,3085160,1948790800,16232790000,27282000
014160,대영포장,160,20,14.29,140,160,135,21320707,3230674370,37995892320,237474327
047040,대우건설,3310,20,0.61,3230,3410,3230,2772639,9240081940,549612488390,166046069
047050,대우인터내셔,2535,5,0.2,2500,2560,2500,123259,312214065,108463825665,42786519
064960,대우정밀,17000,-1100,-6.08,18450,19400,16950,64420,1146412000,164381381000,9669493
042660,대우조선해양,9960,-390,-3.77,10200,10250,9790,1062490,10581447700,1916211949680,192390758
042670,대우종합기계,3805,25,0.66,3790,3870,3745,2740880,10391490800,639077846120,167957384
006800,대우증권,4655,-235,-4.81,4765,4805,4640,2611475,12290966775,884919647605,190100891
006805,대우증권(1우),2620,-120,-4.38,2680,2690,2600,68760,180854750,36878465000,14075750
004550,대우차판매,8700,-290,-3.23,8900,8900,8700,340002,2991305400,254736000000,29280000
004555,대우차판매(1우),4870,-130,-2.6,5000,5000,4870,5298,25961660,4870000000,1000000
003090,대웅,6930,-110,-1.56,7200,7210,6740,43580,301672000,17114563620,2469634
069620,대웅제약,15750,100,0.64,15700,15850,15350,47460,742334500,155586973500,9878538
000430,대원강업,5990,-40,-0.66,5980,6000,5850,37080,220124400,35940000000,6000000
006340,대원전선,3050,-20,-0.65,3050,3070,3010,10200,31013100,15992126000,5243320
006345,대원전선(1우),2900,-15,-0.51,2805,2900,2805,570,1649200,760148000,262120
006347,대원전선(2우B),13550,-150,-1.09,13750,13900,13100,580,7732000,603788000,44560
003220,대원제약,17050,350,2.1,16750,17200,16700,22204,372933700,38668718000,2267960
024890,대원화성,2570,-50,-1.91,2670,2670,2510,3692,9500040,6561030100,2552930
001190,대유,445,-10,-2.2,455,455,440,631750,282888100,17073066690,38366442
012800,대창공업,3460,-60,-1.7,3360,3610,3360,17971,61888010,25755838640,7443884
012805,대창공업(1우),234500,0,0,0,0,0,0,0,50183000,214
015230,대창단조,3335,0,0,3460,3460,3300,3850,12870200,6670000000,2000000
026870,대한가스,13300,-50,-0.37,13300,13400,13300,5286,70489800,129010000000,9700000
001070,대한방직,8900,-200,-2.2,9100,9110,8800,9090,81337500,9434000000,1060000
006650,대한유화,5850,-190,-3.15,5900,5980,5830,7227,42485050,47970000000,8200000
007480,대한은박지,11550,-250,-2.12,11900,11900,11350,1580,18524000,11550000000,1000000
001440,대한전선,5190,-150,-2.81,5340,5340,5150,47120,245402800,166080000000,32000000
001790,대한제당,9430,-310,-3.18,9510,9660,9400,630,5971500,29892015550,3169885
001795,대한제당(1우),6330,-20,-0.31,0,0,0,0,0,1709827950,270115
001130,대한제분,37500,600,1.63,36500,37500,36500,5710,210015000,63375000000,1690000
000120,대한통운,8440,-240,-2.76,8670,8670,8250,51650,432793000,87157128560,10326674
004540,대한펄프,2500,-55,-2.15,2500,2540,2420,6280,15534500,8475280000,3390112
004545,대한펄프(1우),1475,50,3.51,1500,1500,1420,1560,2220100,1350215000,915400
003490,대한항공,11000,-400,-3.51,11200,11200,10850,1517136,16711250500,784183796000,71289436
003495,대한항공(1우),6750,-100,-1.46,6720,6750,6710,3390,22792700,9309444750,1379177
005880,대한해운,5310,20,0.38,5210,5470,5210,571320,3049402700,53100000000,10000000
003830,대한화섬,16750,-200,-1.18,16600,16800,16400,70,1168000,22244000000,1328000
000400,대한화재,5600,-150,-2.61,5730,5810,5550,9830,55759300,47096000000,8410000
016090,대현,8430,-170,-1.98,8470,8500,8430,320,2716600,45363777330,5381231
001980,대호,1140,0,0,1120,1175,1120,893861,1027256940,14659635060,12859329
069460,대호에이엘,650,-30,-4.41,675,680,630,4961000,3213634200,17637645350,27134839
004830,덕성,2700,40,1.5,2620,2820,2620,161390,437087500,41584320000,15401600
004835,덕성(1우),1705,5,0.29,1685,1750,1640,15671,26476205,2373360000,1392000
004837,덕성(2우B),3690,0,0,3635,3720,3425,8400,29503100,1027296000,278400
024900,덕양산업,8190,-110,-1.33,8160,8310,8020,3520,28529200,26670718620,3256498
015940,데이콤,12850,-350,-2.65,13100,13150,12800,334553,4331867550,476002550000,37043000
001620,동국실업,4605,-95,-2.02,4800,4800,4605,2089,9659945,12127046460,2633452
001230,동국제강,3960,40,1.02,3975,3995,3910,791026,3121348010,304448760000,76881000
023450,동남합성,9270,-30,-0.32,9150,9290,9120,1430,13140200,9405036090,1014567
004140,동방,4040,-30,-0.74,4015,4070,4000,12590,50852750,15028800000,3720000
007590,동방아그로,2420,0,0,2550,2550,2400,23900,59236650,30384072840,12555402
007595,동방아그로(1우),223000,0,0,0,0,0,0,0,55750000,250
005960,동부건설,3595,-35,-0.96,3625,3690,3530,96360,345186050,78336290275,21790345
005965,동부건설(1우),3700,0,0,3650,3715,3600,4520,16330350,12366750500,3342365
012030,동부정밀,6300,-50,-0.79,6400,6400,6240,3150,19886300,25200000000,4000000
016380,동부제강,3140,-40,-1.26,3180,3180,3135,51240,161572150,71297555920,22706228
016385,동부제강(1우),2395,-35,-1.44,2400,2420,2390,4490,10770600,6144013250,2565350
016610,동부증권,2350,-80,-3.29,2400,2400,2330,16589,39258250,34545000000,14700000
000990,동부한농,5940,-190,-3.1,6130,6130,5910,25820,155633800,58978527300,9929045
005830,동부화재,2465,-45,-1.79,2500,2540,2460,291230,727109600,174522000000,70800000
010780,동서산업,8500,-190,-2.19,8550,8670,8500,12667,107960500,37728270000,4438620
002210,동성제약,5750,280,5.12,5500,5880,5420,287521,1642354350,20239586000,3519928
005190,동성화학,7450,-30,-0.4,7430,7580,7360,3940,29286600,28410992200,3813556
012270,동신,955,-10,-1.04,980,1015,940,2357704,2287266020,12092919565,12662743
006600,동신제약,10300,1100,11.96,9300,10500,9300,86680,858916600,49824457800,4837326
006605,동신제약(1우),5530,320,6.14,5290,5600,5220,6740,36852400,964432000,174400
012760,동아정기,9700,180,1.89,10300,10850,9450,63686,633728400,25078903800,2585454
000640,동아제약,22300,-600,-2.62,22900,22900,22200,25391,571383300,208571900000,9353000
007340,동아타이어,3585,-50,-1.38,3630,3630,3550,4560,16253000,82521501750,23018550
005900,동양고속,8390,-110,-1.29,8450,8500,8200,26970,223418500,29414962450,3505955
013570,동양기전,1840,-50,-2.65,1880,1885,1830,184518,341140070,44543805600,24208590
001520,동양메이저,1800,-30,-1.64,1875,1875,1775,75530,135863750,49371456600,27428587
001525,동양메이저(1우),940,-10,-1.05,965,965,920,38090,35566350,5857922080,6231832
001527,동양메이저(2우B),1475,-20,-1.34,1485,1485,1380,1030,1461400,4595976100,3115916
002900,동양물산,1905,-70,-3.54,1945,1970,1900,25620,49375850,12456585450,6538890
027390,동양백화점,4225,-225,-5.06,4450,4450,4200,15860,67821850,25350000000,6000000
002710,동양석판,8400,-10,-0.12,8400,8400,8400,50,420000,20160000000,2400000
004510,동양에레베이,5330,40,0.76,5260,5450,5250,1880,10000200,18736016000,3515200
001800,동양제과,52800,-2500,-4.52,54800,54800,52700,27460,1469639000,284660428800,5391296
010060,동양제철화학,10150,-300,-2.87,10300,10350,10050,51540,525120000,200441154550,19747897
003470,동양종금증권,1855,-45,-2.37,1900,1900,1850,284050,529793150,157512967605,84912651
003475,동양종금증권(1우),1310,-35,-2.6,1310,1320,1295,57680,75455400,16914997720,12912212
008970,동양철관,460,0,0,470,470,435,1964460,883201100,29029404460,63107401
008975,동양철관(1우),8130,-470,-5.47,8150,8150,8120,241,1960330,188534700,23190
000060,동양화재,11050,-150,-1.34,11250,11300,11000,63404,706984200,94809000000,8580000
003580,동원,16450,-200,-1.2,16850,16900,16450,24411,406789450,60609416350,3684463
049770,동원F&B,24400,-600,-2.4,24800,25200,24150,5831,142709400,76473284400,3134151
018500,동원금속,685,-15,-2.14,710,710,685,35230,24496300,5993267075,8749295
006040,동원산업,7550,-210,-2.71,7610,7700,7520,9400,71115600,15100000000,2000000
030720,동원수산,2680,-45,-1.65,2750,2750,2670,8720,23409800,7942212160,2963512
005890,동원증권,5210,-180,-3.34,5350,5350,5210,365980,1921776600,349770130220,67134382
005895,동원증권(1우),3040,-70,-2.25,3070,3070,3020,28830,87593200,26882112000,8842800
005897,동원증권(2우B),3040,-70,-2.25,3090,3140,3040,3490,10664550,14785161600,4863540
001530,동일방직,27750,50,0.18,27700,27750,27700,430,11918000,55500000000,2000000
004840,동일벨트,2240,-20,-0.88,2240,2300,2215,24406,54643890,31360000000,14000000
019300,동일제지,3695,-85,-2.25,3740,3740,3660,2940,10851000,14665455000,3969000
011000,동일패브릭,7750,200,2.65,7600,7750,7600,790,6090400,5879770000,758680
019180,동해전장,1385,-15,-1.07,1400,1405,1320,48120,66138750,12465000000,9000000
009580,동해펄프,3440,15,0.44,3330,3450,3330,16242,55538230,32817600000,9540000
000020,동화약품,6330,-150,-2.31,6480,6500,6290,43662,277637360,35361241020,5586294
000300,두레에어,4350,10,0.23,4355,4450,4280,14880,64423150,6478041750,1489205
000150,두산,8350,-460,-5.22,8560,8690,8300,138376,1172015400,176311519200,21115152
000155,두산(1우),3340,-90,-2.62,3400,3400,3255,4540,14981450,15804502580,4731887
000157,두산(2우B),4090,-110,-2.62,4140,4140,4080,540,2214300,4245121430,1037927
002950,두산건설,1840,10,0.55,1810,1945,1810,181570,340484300,86394603760,46953589
002955,두산건설(1우),1365,-120,-8.08,1490,1490,1365,1705,2439975,1556100000,1140000
002957,두산건설(2우B),4170,60,1.46,3850,4170,3850,250,978250,439488810,105393
034020,두산중공업,6320,-200,-3.07,6500,6500,6320,184750,1177841900,658544000000,104200000
024090,디씨엠,2030,0,0,2050,2050,1995,27950,56604250,24360000000,12000000
003160,디아이,2140,-85,-3.82,2165,2185,2135,532321,1145281040,65743002060,30721029
003190,디에이블,1790,-70,-3.76,1850,1950,1630,783930,1379763350,6440493390,3598041
026890,디피씨,1000,-15,-1.48,1005,1010,995,117857,118014350,35860000000,35860000
000320,디피아이,2630,-30,-1.13,2690,2690,2620,40970,107882200,58458456500,22227550
000325,디피아이(1우),2430,30,1.25,2455,2455,2400,1560,3754950,1232010000,507000
016160,라딕스,2080,-110,-5.02,2155,2190,2080,29180,61556250,7728067360,3715417
003560,라보라,410,-25,-5.75,440,440,405,3856190,1607013050,12479735800,30438380
000420,로케트전기,2360,30,1.29,2300,2380,2270,254870,597693750,11609241200,4919170
000425,로케트전기(1우),1385,15,1.09,1350,1395,1255,9750,13045400,1178657160,851016
004010,롯데미도파,9470,-130,-1.35,9600,9880,9360,1253157,12043944790,616954609340,65148322
002270,롯데삼강,123500,-1500,-1.2,128000,128000,123000,18880,2361200000,155516510500,1259243
004990,롯데제과,431000,-4000,-0.92,435000,435000,431000,640,277840000,612623400000,1421400
