단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,370,15,4.23,355,380,350,2029251,743965970,17824506540,48174342
015670,AP우주통신,145,-5,-3.33,150,155,145,1828105,270513975,4556237850,31422330
015675,AP우주통신(1우B),100,0,0,100,105,95,144550,14450950,538079000,5380790
004560,BNG스틸,6400,10,0.16,6390,6600,6350,47443,307905700,49799596800,7781187
004565,BNG스틸(1우),4005,500,14.27,3510,4030,3510,6730,25063350,439957260,109852
001460,BYC,38100,100,0.26,38650,38650,37600,4930,186180500,23797831500,624615
001465,BYC(1우),20350,0,0,0,0,0,0,0,4383084750,215385
001040,CJ,57900,-200,-0.34,57600,58600,57600,82730,4803341000,1297183262400,22403856
001045,CJ(1우),25700,700,2.8,25350,25700,25000,22650,577168500,92202759200,3587656
001047,CJ(2우B),41400,0,0,41000,41400,40900,820,33802000,39366225000,950875
001049,CJ(3우B),38000,0,0,38000,38000,37950,1378,52361000,32159628000,846306
004530,CKF,3745,485,14.88,3345,3745,3265,108942,404267040,8974941185,2396513
069730,DSR제강,550,0,0,560,560,535,17130,9401700,7920000000,14400000
014820,EASTEL,1940,-20,-1.02,2000,2010,1940,229740,452002850,59109006400,30468560
014825,EASTEL(1우),775,-55,-6.63,820,845,775,28140,22462450,2056524500,2653580
014827,EASTEL(2우B),2345,145,6.59,2200,2345,2150,1330,2949750,299831700,127860
007700,F&F,2395,-15,-0.62,2380,2405,2340,73450,174235800,36883000000,15400000
001370,FnC코오롱,8920,-80,-0.89,9000,9000,8920,33791,302594320,102424863360,11482608
001375,FnC코오롱(1우),5910,-290,-4.68,5800,5930,5800,180,1055100,4282486470,724617
004020,INI스틸,9190,0,0,9030,9380,8960,1106380,10096109900,1069696875610,116397919
004025,INI스틸(1우B),4815,10,0.21,4870,5080,4805,3340,16452200,2005717140,416556
009070,KCTC,35250,-250,-0.7,35000,35250,35000,450,15819500,14100000000,400000
017300,KDS,640,40,6.67,610,675,595,60781311,39300482240,102718942720,160498348
006200,KEC,36650,-250,-0.68,37300,37500,36500,51282,1889459300,295208310050,8054797
001390,KG케미칼,480,15,3.23,470,495,450,9155501,4336331330,53575915200,111616490
018590,KNC,275,5,1.85,270,280,265,1596479,434596375,6239721675,22689897
030200,KT,46000,650,1.43,45350,46650,45050,1008044,46106545500,13371556000000,290686000
033780,KT&G,22700,150,0.67,22550,22700,22450,372195,8401149000,4118744681900,181442497
030210,KTB네트워크,4040,190,4.94,3920,4090,3820,2596913,10326229770,243668931680,60314092
003550,LG,10300,0,0,10450,10800,10200,6030222,63565310100,2734366842700,265472509
003555,LG(1우),6070,30,0.5,6050,6200,6030,10119,62033630,30953983210,5099503
017940,LG가스,21650,50,0.23,21300,21800,21300,3972,86362300,148519000000,6860000
006360,LG건설,19300,0,0,19300,19600,19200,296982,5743429600,984300000000,51000000
010120,LG산전,13500,1350,11.11,11950,13500,11950,1072869,13822431500,405000000000,30000000
001120,LG상사,8560,60,0.71,8480,8660,8400,1179226,10088085560,582080000000,68000000
068870,LG생명과학,38350,4250,12.46,35700,38550,35350,977581,36378232350,536017566500,13976990
068875,LG생명과학(1우),28450,2150,8.17,26750,29950,26750,17432,498945400,6720345200,236216
051900,LG생활건강,31800,1150,3.75,30650,33050,30650,565790,18224512000,496658664600,15618197
