단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,370,0,0,375,385,370,1127790,424398100,17824506540,48174342
015670,AP우주통신,215,0,0,215,235,205,4196960,925311200,6755800950,31422330
015675,AP우주통신(1우B),140,5,3.7,135,145,125,561160,75752700,753310600,5380790
004560,BNG스틸,5810,-140,-2.35,6050,6130,5740,26005,153605150,45208696470,7781187
004565,BNG스틸(1우),3700,-95,-2.5,3700,3700,3655,250,918250,406452400,109852
001460,BYC,45300,300,0.67,45000,45300,45000,40,1803000,28295059500,624615
001465,BYC(1우),24000,1300,5.73,21450,24000,21450,50,1098000,5169240000,215385
001040,CJ,54000,1200,2.27,53000,54500,52800,188763,10155386000,1209808224000,22403856
001045,CJ(1우),22400,400,1.82,22200,22600,22200,8100,181230000,80363494400,3587656
001047,CJ(2우B),34500,150,0.44,34350,34500,34350,2600,89552500,32805187500,950875
001049,CJ(3우B),32500,500,1.56,32000,32500,32000,140,4485000,27504945000,846306
004530,CKF,4000,-50,-1.23,4045,4190,3815,15670,60864200,9586052000,2396513
069730,DSR제강,620,-20,-3.13,640,640,610,20110,12521250,8928000000,14400000
014820,EASTEL,1540,-15,-0.96,1555,1580,1530,293141,453841290,46921582400,30468560
014825,EASTEL(1우),780,15,1.96,775,785,750,3120,2382400,2069792400,2653580
014827,EASTEL(2우B),2505,-195,-7.22,2750,2750,2500,1010,2544150,320289300,127860
007700,F&F,2590,110,4.44,2480,2600,2460,372950,933201600,39886000000,15400000
001370,FnC코오롱,8880,-210,-2.31,9000,9240,8880,25901,233217580,101965559040,11482608
001375,FnC코오롱(1우),5650,-20,-0.35,6180,6180,5650,6407,36442750,4094086050,724617
004020,INI스틸,7040,40,0.57,7000,7200,7000,300974,2134984260,819441349760,116397919
004025,INI스틸(1우B),4500,100,2.27,4400,4500,4350,3000,13250000,1874502000,416556
009070,KCTC,32600,0,0,32600,32600,32550,210,6845000,13040000000,400000
017300,KDS,895,-30,-3.24,930,955,895,19942730,18598028200,120583286455,134729929
