단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,450,5,1.12,445,460,445,995630,448142950,21678453900,48174342
015670,AP우주통신,675,85,14.41,600,675,595,7735059,5101802525,21210072750,31422330
015675,AP우주통신(1우B),375,45,13.64,330,375,330,1967592,720730600,2017796250,5380790
004560,BNG스틸,2800,0,0,2800,2815,2755,2210,6098250,21787323600,7781187
004565,BNG스틸(1우),4270,-20,-0.47,4275,4275,4270,20,85450,469068040,109852
001460,BYC,55500,-800,-1.42,55500,55500,55500,20,1110000,34666132500,624615
001465,BYC(1우),25850,650,2.58,25850,25850,25850,10,258500,5567702250,215385
001040,CJ,45400,700,1.57,44700,46200,43800,286777,12927576300,1017135062400,22403856
001045,CJ(1우),19600,400,2.08,19200,19850,19050,16690,324398500,70318057600,3587656
001047,CJ(2우B),27700,250,0.91,27000,28400,27000,5700,156553500,26339237500,950875
001049,CJ(3우B),26250,250,0.96,26000,26300,25900,2020,52950000,22215532500,846306
004530,CKF,4290,-130,-2.94,4250,4420,4250,1340,5733100,10281040770,2396513
014820,EASTEL,2090,35,1.7,2090,2100,2050,260464,539488610,63679290400,30468560
014825,EASTEL(1우),1090,30,2.83,1045,1105,1045,5390,5787300,2892402200,2653580
014827,EASTEL(2우B),4070,-80,-1.93,4130,4495,3960,4293,17510310,520390200,127860
007700,F&F,3530,-10,-0.28,3570,3600,3495,89111,315247230,54362000000,15400000
001370,FnC코오롱,12300,100,0.82,12050,12300,12000,4570,55337500,141236078400,11482608
001375,FnC코오롱(1우),6240,110,1.79,6050,6240,6040,2800,17296700,4521610080,724617
004020,INI스틸,5210,10,0.19,5270,5350,5190,424560,2235999100,606433157990,116397919
004025,INI스틸(1우B),3900,20,0.52,3865,3900,3865,960,3726450,1624568400,416556
009070,KCTC,32100,-1100,-3.31,31300,33600,31300,90,2928000,12840000000,400000
017300,KDS,260,20,8.33,240,270,240,4575912,1177723120,13420058860,51615611
006200,KEC,36400,-2000,-5.21,37600,38600,36300,52660,1961709000,293194610800,8054797
018590,KNC,570,-10,-1.72,605,605,570,224970,131531950,5295879690,9291017
030200,KT,53400,0,0,53400,54100,52300,730165,38885726000,15679468200000,293623000
030210,KTB네트워크,2590,40,1.57,2595,2620,2530,158940,409875550,156213498280,60314092
003550,LGCI,7060,10,0.14,7100,7190,7040,268848,1901838880,602167930480,85292908
003555,LGCI(1우),4915,5,0.1,4890,4995,4890,10820,53144400,10449014760,2125944
002610,LGEI,12850,150,1.18,12900,13150,12800,234587,3037068950,1193317717200,92865192
002615,LGEI(1우),7540,-90,-1.18,7530,7700,7530,13672,103973280,14398044700,1909555
017940,LG가스,18300,150,0.83,18100,18300,18000,2300,41792000,125538000000,6860000
006360,LG건설,12800,300,2.4,12650,12850,12550,227200,2879113000,652800000000,51000000
010120,LG산전,1585,65,4.28,1530,1635,1520,4118690,6534932900,205456553810,129625586
001120,LG상사,4905,85,1.76,4880,5250,4870,3235352,16336431460,333540000000,68000000
068870,LG생명과학,16750,500,3.08,16250,16850,16250,223142,3695070500,158739582500,9476990
068875,LG생명과학(1우),33800,-150,-0.44,34800,34800,33800,9420,321425000,7984100800,236216
051900,LG생활건강,33700,500,1.51,33700,34150,33200,164436,5544826700,526333238900,15618197
051905,LG생활건강(1우),17400,150,0.87,17100,17400,17100,1800,31252000,36534727800,2099697
012990,LG석유화학,15400,-350,-2.22,15750,15950,15350,288269,4512840100,696080000000,45200000
035000,LG애드,12200,100,0.83,12300,12550,12000,78180,961407000,143629380000,11772900
006260,LG전선,11300,-200,-1.74,11500,11600,11150,147510,1675474000,363860000000,32200000
066570,LG전자,42200,-600,-1.4,43300,43500,42000,1883216,80805553700,5891384298600,139606263
066575,LG전자(1우),19900,-500,-2.45,20600,20800,19900,202982,4092930300,342001240800,17185992
032710,LG카드,37800,-100,-0.26,38000,38800,36100,689380,25695208000,2797200000000,74000000
005940,LG투자증권,13350,-100,-0.74,13650,13750,13250,1722786,23185358100,1630253526150,122116369
005945,LG투자증권(1우),6890,10,0.15,6970,7000,6860,76210,528568200,136910969520,19870968
002550,LG화재,3870,10,0.26,3910,3950,3850,169520,658185150,232200000000,60000000
051910,LG화학,44800,-650,-1.43,46000,46400,44550,280540,12652910000,2886242867200,64425064
051915,LG화학(1우),18900,-350,-1.82,19600,19600,18800,53973,1032252200,163697643900,8661251
008260,NI테크,4130,30,0.73,4190,4190,4080,1340,5501150,11740289050,2842685
005490,POSCO,132500,0,0,135000,136000,129000,286875,37909332500,12028587837500,90781795
010950,S-Oil,15200,-150,-0.98,15500,15850,15000,209160,3215396000,1711258438400,112582792
010955,S-Oil(1우),13550,0,0,13650,13650,13300,950,12770000,14975568400,1105208
009160,SIMPAC,3780,-40,-1.05,3745,3855,3700,1670,6224350,9828000000,2600000
025530,SJM,3100,5,0.16,3095,3135,3080,54740,169715200,52700000000,17000000
003600,SK,14250,150,1.06,14300,14350,14050,849993,12070387750,1808935213500,126942822
003605,SK(1우),8410,50,0.6,8450,8490,8400,12400,104350200,16890189860,2008346
011790,SKC,10150,-250,-2.4,10400,10600,10150,179601,1855000150,327743500000,32290000
018670,SK가스,15600,200,1.3,15600,15700,15500,10090,156910000,134607174000,8628665
001740,SK글로벌,9610,-90,-0.93,9870,9950,9430,156880,1517770700,924453467910,96197031
001745,SK글로벌(1우),4000,-20,-0.5,4035,4150,4000,3030,12216800,8270000000,2067500
001510,SK증권,1305,-10,-0.76,1315,1330,1300,1723430,2261281900,417752908155,320117171
001515,SK증권(1우),1875,-10,-0.53,1860,1910,1830,38050,70936250,7335963750,3912514
006120,SK케미칼,6120,-30,-0.49,6200,6250,6120,83775,516980000,108663886440,17755537
006125,SK케미칼(1우),3500,35,1.01,3480,3660,3480,3640,12772650,9404573500,2687021
017670,SK텔레콤,235000,7000,3.07,231000,236000,230500,353088,82486785000,19903333225000,84695035
007050,SNG21,5600,-70,-1.23,5530,5600,5500,1270,7090900,3291887200,587837
011810,STX,4150,-50,-1.19,4220,4270,4120,34160,143178350,81502111450,19639063
011815,STX(1우),16950,0,0,16600,16950,16600,20,335500,508500000,30000
024070,WISCOM,2970,10,0.34,3000,3000,2940,11390,33730300,42501888000,14310400
009840,갑을,1300,-15,-1.14,1320,1360,1290,12787778,16934238950,225100517200,173154244
010460,개발리스,770,0,0,775,785,755,1754102,1348651440,63552540590,82535767
000860,건설화학,25500,100,0.39,25400,25650,25200,1940,49249000,24868008000,975216
012720,건영,885,115,14.94,780,885,760,983324,855221240,18150480930,20509018
001390,경기화학,1225,10,0.82,1200,1230,1200,30540,37269850,8786069950,7172302
000800,경남기업,2260,5,0.22,2260,2325,2255,166610,379692000,59536610580,26343633
000805,경남기업(1우B),4370,0,0,0,0,0,0,0,13284800000,3040000
001670,경남모직,1580,-70,-4.24,1590,1630,1555,5690,9011850,5652592200,3577590
001675,경남모직(1우),4520,-140,-3,4645,4645,4515,310,1407150,346801520,76726
008020,경남에너지,1010,-10,-0.98,1030,1030,1010,14050,14198700,30095232600,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10600,0,0,10600,10600,10600,20,212000,22058409200,2080982
002105,경농(1우),270000,-5000,-1.82,0,0,0,0,0,90720000,336
012320,경동가스,13050,-250,-1.88,13100,13100,13000,3170,41300000,41342400000,3168000
009450,경동보일러,18000,100,0.56,18000,18200,18000,3830,69063500,41472000000,2304000
000050,경방,25200,-450,-1.75,25200,25200,25200,110,2772000,52416000000,2080000
012610,경인양행,11900,-100,-0.83,12100,12100,11850,720,8553500,29750000000,2500000
009140,경인전자,7290,220,3.11,7290,7290,7290,10,72900,11451110130,1570797
002050,경향건설,1820,-80,-4.21,1875,2060,1820,417450,801163300,5596749340,3075137
002055,경향건설(1우),14200,-200,-1.39,15400,15400,14200,350,5063000,244950000,17250
013580,계룡건설,8480,160,1.92,8340,8720,8340,214311,1833275680,75734091360,8930907
011840,계몽사,505,0,0,510,520,500,2768484,1408892570,28472362075,56380915
012200,계양전기,2210,-25,-1.12,2210,2260,2210,239580,535387950,72046000000,32600000
012205,계양전기(1우),1600,20,1.27,1580,1610,1560,3840,6092250,2240000000,1400000
027840,고덴시,2010,10,0.5,2015,2050,1980,55030,110636000,46362529350,23065935
004200,고려개발,6160,40,0.65,6120,6160,5920,4650,28227800,36960000000,6000000
002140,고려산업,2265,-135,-5.63,2400,2400,2260,104770,242116550,6477900000,2860000
011160,고려산업개발,2210,-40,-1.78,2320,2320,2180,47999,108057690,25836897840,11690904
003660,고려시멘트,17000,300,1.8,16800,17000,16800,3700,62410500,67282702000,3957806
010130,고려아연,15150,-100,-0.66,15350,15650,15150,114571,1760000150,285880500000,18870000
002240,고려제강,16350,0,0,16350,16350,16250,200,3259500,106706574600,6526396
002540,고제,2280,120,5.56,2100,2280,2080,55460,120077700,104871858120,45996429
003590,광덕물산,2280,130,6.05,2190,2280,2115,3612380,7986254450,10098781200,4429290
003595,광덕물산(1우B),1145,35,3.15,1235,1235,1120,104740,120503700,1603000000,1400000
009290,광동제약,955,0,0,950,965,945,335510,319933850,50061912705,52420851
017040,광명전기,560,10,1.82,560,575,560,1292800,731883900,18045286000,32223725
017900,광전자,3850,50,1.32,3880,3970,3825,140660,547765750,56067161150,14562899
037710,광주신세계,42500,-150,-0.35,39200,42900,39200,29650,1243539500,68000000000,1600000
005770,광주은행,500,0,0,0,0,0,0,0,17040258500,34080517
064900,교보메리츠,5050,0,0,5060,5060,5050,5850,29560500,84840000000,16800000
030610,교보증권,2980,30,1.02,3070,3070,2900,48553,142843740,107280000000,36000000
007690,국도화학,11850,-150,-1.25,12100,12150,11800,34390,410145500,68855799600,5810616
005320,국동,5150,-20,-0.39,5210,5210,5080,120,611600,10168160000,1974400
060000,국민은행,42050,-950,-2.21,43000,43450,41800,1240606,52582125800,13803277704250,328258685
