단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,385,-10,-2.53,385,390,380,1189090,455656000,18547121670,48174342
015670,AP우주통신,340,-15,-4.23,325,355,325,1721440,581533150,10683592200,31422330
015675,AP우주통신(1우B),190,-15,-7.32,195,200,185,219779,42068260,1022350100,5380790
004560,BNG스틸,2650,-130,-4.68,2795,2795,2620,3110,8278000,20620145550,7781187
004565,BNG스틸(1우),3495,-55,-1.55,3300,3495,3300,700,2311950,383932740,109852
001460,BYC,43000,-1550,-3.48,44100,44100,42000,1550,66943500,26858445000,624615
001465,BYC(1우),23000,-600,-2.54,22100,23000,22000,270,5995500,4953855000,215385
001040,CJ,38350,0,0,37500,38800,37300,94570,3605287000,859187877600,22403856
001045,CJ(1우),15800,-400,-2.47,15700,16200,15700,2340,37366500,56684964800,3587656
001047,CJ(2우B),23600,-100,-0.42,23200,23600,23100,860,19963000,22440650000,950875
001049,CJ(3우B),22550,-350,-1.53,22500,22550,22500,70,1576000,19084200300,846306
004530,CKF,3250,-250,-7.14,3400,3490,3150,2560,8290500,7788667250,2396513
069730,DSR제강,665,-60,-8.28,700,700,660,140758,94487270,9576000000,14400000
014820,EASTEL,1625,-125,-7.14,1655,1670,1605,209167,345048025,49511410000,30468560
014825,EASTEL(1우),850,-50,-5.56,870,900,850,3990,3449600,2255543000,2653580
014827,EASTEL(2우B),2700,-275,-9.24,2610,2975,2610,640,1722550,345222000,127860
007700,F&F,2630,-135,-4.88,2610,2755,2570,314550,834746150,40502000000,15400000
001370,FnC코오롱,11850,-300,-2.47,11750,11900,11700,9650,113694000,136068904800,11482608
001375,FnC코오롱(1우),5240,-60,-1.13,5140,5300,4950,6020,30484700,3796993080,724617
004020,INI스틸,4490,-135,-2.92,4500,4540,4440,283880,1273744100,522626656310,116397919
004025,INI스틸(1우B),3250,-50,-1.52,3250,3250,3250,10,32500,1353807000,416556
009070,KCTC,30900,0,0,0,0,0,0,0,12360000000,400000
017300,KDS,640,15,2.4,590,660,565,129577365,80875608900,73238795520,114435618
006200,KEC,44600,600,1.36,43500,44600,42750,18330,810718500,359243946200,8054797
018590,KNC,550,-45,-7.56,545,575,545,632691,352027050,5110059350,9291017
030200,KT,43350,-850,-1.92,42900,43800,42900,538907,23418278450,12728557050000,293623000
033780,KT&G,16950,-100,-0.59,16850,17250,16850,331694,5661478300,3075450324150,181442497
030210,KTB네트워크,1870,-170,-8.33,1890,1930,1860,213471,402184420,112787352040,60314092
003550,LG,6500,140,2.2,6100,6520,6100,1071239,6757232300,1657948838000,255069052
003555,LG(1우),4520,-120,-2.59,4500,4620,4450,11582,52344790,23049753560,5099503
017940,LG가스,15200,-150,-0.98,15550,15550,15100,1430,21707000,104272000000,6860000
006360,LG건설,15250,0,0,14800,15250,14750,364530,5454854500,777750000000,51000000
010120,LG산전,1260,-90,-6.67,1270,1295,1260,1191570,1521377850,163328238360,129625586
001120,LG상사,4670,-180,-3.71,4635,4750,4635,330981,1553191820,317560000000,68000000
068870,LG생명과학,23900,1500,6.7,21400,24250,21350,1941982,44715190300,334050061000,13976990
068875,LG생명과학(1우),39500,2900,7.92,35500,41000,35000,55767,2127544500,9330532000,236216
051900,LG생활건강,25800,-700,-2.64,25300,26000,25300,111090,2849029500,402949482600,15618197
051905,LG생활건강(1우),17200,-50,-0.29,16800,17200,16500,1070,17995000,36114788400,2099697
012990,LG석유화학,16050,-750,-4.46,15950,16400,15950,134510,2176023000,725460000000,45200000
035000,LG애드,14000,0,0,13350,14300,13350,38630,537825000,164820600000,11772900
006260,LG전선,9740,-140,-1.42,9580,9780,9530,198030,1909064000,313628000000,32200000
066570,LG전자,41800,-900,-2.11,41050,42100,41050,1042111,43355332800,5835541793400,139606263
066575,LG전자(1우),19800,-800,-3.88,19500,20000,19450,242830,4797783000,340282641600,17185992
032710,LG카드,19500,-2300,-10.55,20500,20700,18900,1119907,22123862000,1443000000000,74000000
005940,LG투자증권,10100,-900,-8.18,10300,10500,9950,4132472,42218438000,1233375326900,122116369
005945,LG투자증권(1우),5800,-500,-7.94,5810,5960,5800,393940,2315568900,115251614400,19870968
002550,LG화재,3400,-125,-3.55,3330,3400,3290,326510,1086779450,204000000000,60000000
051910,LG화학,40450,-600,-1.46,39200,40900,39200,292915,11776704750,2605993838800,64425064
051915,LG화학(1우),18300,-500,-2.66,17900,18400,17700,28180,510893500,158500893300,8661251
008260,NI테크,4000,-35,-0.87,3995,4000,3995,710,2838950,11370740000,2842685
005490,POSCO,99000,-4000,-3.88,99000,101500,97600,415671,41087784000,8987397705000,90781795
010950,S-Oil,15050,-450,-2.9,14800,15450,14800,189640,2882919500,1694371019600,112582792
010955,S-Oil(1우),13550,-650,-4.58,13500,13550,13200,1080,14377500,14975568400,1105208
009160,SIMPAC,3175,-75,-2.31,0,0,0,0,0,8255000000,2600000
025530,SJM,2510,-105,-4.02,2510,2530,2450,31390,78392450,42670000000,17000000
003600,SK,8690,50,0.58,8350,9020,8350,16332860,142366010600,1103133123180,126942822
003605,SK(1우),5220,-150,-2.79,5100,5500,5090,105280,559336900,10483566120,2008346
011790,SKC,6060,-440,-6.77,6050,6550,6030,1941227,12117231020,195677400000,32290000
018670,SK가스,14400,200,1.41,13900,14400,13800,2850,39773500,124252776000,8628665
001740,SK글로벌,4570,545,13.54,3930,4610,3930,4568550,19777844200,439620431670,96197031
001745,SK글로벌(1우),1885,105,5.9,1780,1995,1705,396850,752135300,3897237500,2067500
001510,SK증권,1050,-85,-7.49,1035,1085,1010,8732492,9138204100,336123029550,320117171
001515,SK증권(1우),1490,-110,-6.88,1500,1500,1370,123370,177889850,5829645860,3912514
006120,SK케미칼,4220,-180,-4.09,4200,4500,4105,452339,1934482230,74928366140,17755537
006125,SK케미칼(1우),2545,-105,-3.96,2650,2680,2505,10620,27153850,6838468445,2687021
017670,SK텔레콤,154000,-5000,-3.14,152000,155000,152000,205278,31570737000,13043035390000,84695035
007050,SNG21,4545,115,2.6,4080,4545,4080,1410,5990400,2671719165,587837
011810,STX,4760,405,9.3,4270,4950,4250,280390,1292438600,93481939880,19639063
011815,STX(1우),14200,200,1.43,14150,14200,14150,40,567000,426000000,30000
024070,WISCOM,2780,-60,-2.11,2710,2800,2710,7572,20718860,41772057600,15025920
009840,갑을,620,0,0,0,0,0,0,0,107355631280,173154244
010460,개발리스,695,-45,-6.08,700,720,690,2973580,2096793800,57362358065,82535767
000860,건설화학,24500,1400,6.06,22100,25000,22100,46250,1133151000,23892792000,975216
012720,건영,605,-55,-8.33,650,650,565,174650,106990300,12407955890,20509018
001390,경기화학,1255,-20,-1.57,1205,1275,1180,70820,86588150,9001239010,7172302
000800,경남기업,1765,-160,-8.31,1780,1845,1760,159340,286356350,46496512245,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1400,70,5.26,1340,1515,1305,266561,379728000,5008626000,3577590
001675,경남모직(1우),6040,690,12.9,5810,6150,4550,3492,18381880,463425040,76726
008020,경남에너지,945,-30,-3.08,955,960,945,34370,32619300,28158410700,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,9810,-40,-0.41,0,0,0,0,0,20414433420,2080982
002105,경농(1우),169500,-18500,-9.84,169000,169500,169000,20,3385000,56952000,336
012320,경동가스,12500,150,1.21,12550,12550,12350,430,5315500,39600000000,3168000
009450,경동보일러,14900,-600,-3.87,15050,15200,14850,9100,136400500,34329600000,2304000
000050,경방,24300,1250,5.42,23150,24300,23150,730,17325500,50544000000,2080000
012610,경인양행,11450,-50,-0.43,11250,11650,11250,820,9279500,28625000000,2500000
009140,경인전자,5450,-400,-6.84,5500,5500,5450,10720,58650700,8560843650,1570797
002050,경향건설,1050,0,0,0,0,0,0,0,1837594500,1750090
