단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,400,-5,-1.23,400,410,400,1041295,419891000,19269736800,48174342
015670,AP우주통신,155,0,0,0,0,0,0,0,4870461150,31422330
015675,AP우주통신(1우B),95,0,0,0,0,0,0,0,511175050,5380790
004560,BNG스틸,7400,70,0.95,7350,7630,7330,73430,545028700,92617001400,12515811
004565,BNG스틸(1우),4345,315,7.82,4000,4615,3900,4340,17638950,477306940,109852
001460,BYC,39900,200,0.5,40150,40150,39000,6030,237085000,24922138500,624615
001465,BYC(1우),21000,150,0.72,19600,21000,19600,90,1866500,4523085000,215385
001040,CJ,61700,100,0.16,62000,63200,61000,149878,9247610600,1382317915200,22403856
001045,CJ(1우),26250,-50,-0.19,26500,26500,26000,19238,503855500,94175970000,3587656
001047,CJ(2우B),43800,-150,-0.34,44000,44500,43000,1460,63432000,41648325000,950875
001049,CJ(3우B),42300,-350,-0.82,42950,42950,41450,2680,112216500,35798743800,846306
004530,CKF,2990,15,0.5,2990,3035,2870,3690,10802750,7165573870,2396513
069730,DSR제강,540,0,0,540,550,525,33010,17661950,7776000000,14400000
014820,EASTEL,1805,-5,-0.28,1840,1880,1790,518730,949473700,54995750800,30468560
014825,EASTEL(1우),950,15,1.6,950,960,910,30080,28331550,2520901000,2653580
014827,EASTEL(2우B),2185,145,7.11,2185,2185,2185,10,21850,279374100,127860
007700,F&F,2560,100,4.07,2490,2570,2470,204490,516513300,39424000000,15400000
001370,FnC코오롱,9290,380,4.26,8940,9540,8910,123510,1139706400,106673428320,11482608
001375,FnC코오롱(1우),6000,10,0.17,5990,6250,5990,14110,86790900,4347702000,724617
004020,INI스틸,9600,420,4.58,9400,9600,9220,1339226,12610824500,1117420022400,116397919
004025,INI스틸(1우B),5350,290,5.73,5490,5490,5080,730,3806800,2228574600,416556
009070,KCTC,35950,150,0.42,35850,35950,35850,270,9689500,14380000000,400000
017300,KDS,620,-20,-3.13,640,650,615,25278051,15966224920,110530557040,178275092
006200,KEC,36600,1300,3.68,35950,36650,35850,63540,2307327000,294805570200,8054797
001390,KG케미칼,475,-5,-1.04,475,485,475,847830,405721600,53017832750,111616490
018590,KNC,250,-5,-1.96,255,260,250,2359850,598159700,6057404250,24229617
030200,KT,44650,450,1.02,44850,45450,44300,1193513,53315147500,12979129900000,290686000
033780,KT&G,21950,350,1.62,22000,22050,21650,462235,10142910250,3916812809150,178442497
030210,KTB네트워크,3510,0,0,3555,3595,3470,725340,2560013750,211702462920,60314092
003550,LG,9040,130,1.46,9100,9110,8930,1248049,11263064660,2399871481360,265472509
003555,LG(1우),5650,0,0,5650,5700,5550,6807,38228950,28812191950,5099503
017940,LG가스,20600,0,0,20600,20700,20350,909,18631400,141316000000,6860000
006360,LG건설,18350,-100,-0.54,18550,18700,18250,469467,8650838450,935850000000,51000000
010120,LG산전,11800,300,2.61,11800,12100,11700,14017049,168180437200,354000000000,30000000
001120,LG상사,8540,100,1.18,8550,8650,8420,556533,4736185520,580720000000,68000000
068870,LG생명과학,35100,2700,8.33,33000,35300,32650,471145,16060161500,490592349000,13976990
068875,LG생명과학(1우),26000,600,2.36,25050,26700,25050,4110,106926500,6141616000,236216
051900,LG생활건강,32400,1400,4.52,31500,32500,31500,166883,5367421200,506029582800,15618197
051905,LG생활건강(1우),17800,100,0.56,17900,17900,17700,2983,53257400,37374606600,2099697
012990,LG석유화학,28000,300,1.08,28000,28100,27400,429532,11929304500,1265600000000,45200000
035000,LG애드,22250,200,0.91,22200,22950,22200,38957,880805250,261947025000,11772900
006260,LG전선,14550,150,1.04,14500,14700,14400,110733,1610575150,468510000000,32200000
066570,LG전자,59700,600,1.02,60500,60500,59100,829168,49630488610,8334493901100,139606263
066575,LG전자(1우),27000,100,0.37,27400,27450,26850,148917,4037771000,464021784000,17185992
032710,LG카드,7500,-200,-2.6,7990,8130,7480,8119370,63249445600,901483680000,120197824
005940,LG투자증권,8460,-40,-0.47,8690,8700,8420,2652326,22638125560,1033104481740,122116369
005945,LG투자증권(1우),4425,-40,-0.9,4500,4580,4425,80410,359890600,87929033400,19870968
002550,LG화재,5550,-10,-0.18,5630,5670,5510,317117,1767220650,333000000000,60000000
051910,LG화학,51200,2050,4.17,50100,51400,49700,703592,35519603900,3298563276800,64425064
051915,LG화학(1우),25400,1450,6.05,24700,25400,24100,147690,3638992500,219995775400,8661251
008260,NI테크,4950,10,0.2,4905,5060,4905,2300,11342750,14071290750,2842685
005490,POSCO,149500,5000,3.46,147000,150000,147000,432565,64270787500,13300440172500,88966155
010950,S-Oil,25700,-400,-1.53,26500,26750,25450,399520,10366944500,2893377754400,112582792
010955,S-Oil(1우),19750,150,0.77,20000,20300,19650,3650,72129000,26195215000,1326340
034120,SBS,37000,-400,-1.07,37500,37500,36800,48681,1800088500,964779329000,26075117
009160,SIMPAC,3805,105,2.84,3700,3815,3700,10880,40610650,9893000000,2600000
025530,SJM,3835,205,5.65,3700,3850,3700,500784,1896519540,65195000000,17000000
003600,SK,29400,2100,7.69,27850,29500,27750,1846761,53244174400,3732118966800,126942822
003605,SK(1우),12900,300,2.38,12500,13150,12500,41340,534541500,25907663400,2008346
011790,SKC,15000,200,1.35,15150,15450,15000,443056,6723625500,484350000000,32290000
