단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
012990,LG석유화학,26950,400,1.51,27000,27250,26750,462340,12494658500,1218140000000,45200000
035000,LG애드,21800,-150,-0.68,21950,22150,21600,13790,300531000,256649220000,11772900
006260,LG전선,15150,-350,-2.26,15450,15550,15000,116504,1785050100,487830000000,32200000
066570,LG전자,56900,-1100,-1.9,58000,58400,56600,550463,31739537700,7943596364700,139606263
066575,LG전자(1우),26250,-100,-0.38,26600,26700,26250,100460,2662726000,451132290000,17185992
032710,LG카드,5030,-510,-9.21,5460,5640,5030,9102809,49047643200,604595054720,120197824
005940,LG투자증권,8160,-470,-5.45,8820,8830,8090,2822623,23728965580,996469571040,122116369
005945,LG투자증권(1우),3915,-155,-3.81,4115,4190,3900,210560,847016650,77794839720,19870968
002550,LG화재,5000,-20,-0.4,5030,5120,4995,258270,1307793100,300000000000,60000000
051910,LG화학,52000,1500,2.97,51400,52400,50900,512916,26617119000,3350103328000,64425064
051915,LG화학(1우),23850,200,0.85,23700,24400,23700,65570,1573218500,206570836350,8661251
008260,NI테크,4995,45,0.91,4990,5000,4920,1240,6156250,14199211575,2842685
005490,POSCO,157000,-2000,-1.26,160000,160500,156000,275195,43543080000,13967686335000,88966155
010950,S-Oil,30000,-600,-1.96,31000,31550,29950,172203,5315374500,3377483760000,112582792
010955,S-Oil(1우),19800,0,0,19900,20000,19800,8474,168778200,26261532000,1326340
034120,SBS,36400,-100,-0.27,36400,36500,36250,28928,1053478700,949134258800,26075117
009160,SIMPAC,3955,155,4.08,3850,4195,3850,21820,87102300,10283000000,2600000
025530,SJM,4090,90,2.25,4100,4140,4030,261495,1069177000,69530000000,17000000
003600,SK,31750,50,0.16,32000,33050,31150,2973090,95299392000,4031387098500,126972822
003605,SK(1우),12700,0,0,12750,13200,12600,12660,161842000,25505994200,2008346
011790,SKC,13000,300,2.36,12800,13200,12800,516209,6702283000,419770000000,32290000
018670,SK가스,17900,-100,-0.56,17900,18000,17900,10030,180006500,154453103500,8628665
001740,SK네트웍스,15650,-500,-3.1,16250,16700,15500,55880,881527500,5282978278050,337570497
001745,SK네트웍스(1우),5580,-20,-0.36,5350,5650,5350,2360,13005900,1109789460,198887
001510,SK증권,530,-20,-3.64,550,555,525,2395775,1290749950,169662100630,320117171
001515,SK증권(1우),660,-15,-2.22,685,685,660,22600,15020100,2582259240,3912514
006120,SK케미칼,5980,-80,-1.32,6070,6090,5860,177784,1060853520,106178111260,17755537
006125,SK케미칼(1우),3080,-20,-0.65,3070,3130,3020,19450,59284800,8276024680,2687021
017670,SK텔레콤,208000,4000,1.96,204500,209000,204000,204535,42463185000,17113555888000,82276711
007050,SNG21,5030,-20,-0.4,5000,5170,4800,1280,6278500,2956820110,587837
011810,STX,9470,170,1.83,9300,9530,9300,304487,2879387490,201133926610,21239063
011815,STX(1우),13000,-200,-1.52,12600,13000,12600,140,1768000,390000000,30000
067250,STX조선,18250,50,0.27,18400,18550,18200,200690,3683657500,419387409000,22980132
024070,WISCOM,2890,35,1.23,2850,2930,2850,46012,133030880,43424908800,15025920
035250,강원랜드,14950,50,0.34,15000,15100,14800,343953,5139452850,2990000000000,200000000
010460,개발리스,1270,-40,-3.05,1300,1310,1250,209830,266638700,52410211410,41267883
000860,건설화학,26500,-350,-1.3,27000,27000,26000,3767,100508000,34450000000,1300000
000800,경남기업,915,-15,-1.61,920,945,905,81080,74859150,24104424195,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1075,-45,-4.02,1120,1140,1075,34720,38093200,3845909250,3577590
001675,경남모직(1우),3055,-535,-14.9,3055,3250,3055,1180,3612350,234397930,76726
008020,경남에너지,1375,5,0.36,1370,1375,1365,111020,151864800,40971232500,29797260
002100,경농,9000,130,1.47,9000,9000,9000,120,1080000,19519551000,2168839
002105,경농(1우),212500,0,0,0,0,0,0,0,71400000,336
012320,경동가스,15800,150,0.96,15700,15900,15650,9870,155777000,50054400000,3168000
009450,경동보일러,15300,150,0.99,15050,15300,14550,31520,470585500,35251200000,2304000
000050,경방,40500,500,1.25,40000,41000,40000,8140,333465000,84240000000,2080000
012610,경인양행,12150,-450,-3.57,12400,12600,12150,21060,258989500,30375000000,2500000
009140,경인전자,8350,-130,-1.53,8350,8350,8350,50,417500,13116154950,1570797
013580,계룡건설,10850,-300,-2.69,11150,11300,10850,26250,288478000,96900340950,8930907
012200,계양전기,1860,0,0,1875,1900,1830,158100,294886950,60636000000,32600000
012205,계양전기(1우),1385,-10,-0.72,1385,1395,1375,6644,9212340,1939000000,1400000
027840,고덴시,1840,-70,-3.66,1890,1910,1840,36990,69155700,42441320400,23065935
004200,고려개발,5380,30,0.56,5330,5400,5330,5521,29632980,64560000000,12000000
002140,고려산업,1565,-75,-4.57,1630,1630,1550,6430,10153900,7806040025,4987885
011160,고려산업개발,2505,-80,-3.09,2645,2645,2450,108331,274515255,29244144045,11674309
003660,고려시멘트,17000,200,1.19,16500,17000,16450,6140,103554500,67282702000,3957806
010130,고려아연,30200,600,2.03,29700,30800,29500,290569,8761828300,569874000000,18870000
002240,고려제강,14650,50,0.34,14450,14750,14450,5492,80193300,109875000000,7500000
002540,고제,550,-20,-3.51,570,580,500,10414390,5685525750,29698035950,53996429
003590,광덕물산,420,0,0,0,0,0,0,0,1860301800,4429290
003595,광덕물산(1우B),170,0,0,0,0,0,0,0,238000000,1400000
009290,광동제약,1115,-20,-1.76,1135,1145,1115,895372,1009806230,58449248865,52420851
017040,광명전기,705,-35,-4.73,760,760,695,1356680,965215050,22717726125,32223725
017900,광전자,3395,5,0.15,3400,3460,3380,86630,295345200,49441042105,14562899
037710,광주신세계,40900,-850,-2.04,41700,42000,40900,1580,65374000,65440000000,1600000
064900,교보메리츠,5110,30,0.59,5100,5110,5070,4500,22979100,85848000000,16800000
030610,교보증권,2670,-90,-3.26,2745,2780,2670,42540,115982600,96120000000,36000000
007690,국도화학,12550,-250,-1.95,12500,13100,12500,8060,102746500,72923230800,5810616
005320,국동,4490,50,1.13,4360,4510,4350,1390,6070900,8865056000,1974400
060000,국민은행,43200,-600,-1.37,43700,44500,42850,1004197,43757527900,14531577811200,336379116
001140,국보,3695,-70,-1.86,3670,3730,3620,3620,13257600,3795888280,1027304
000680,국제상사,1790,-40,-2.19,1850,1850,1750,65690,116562400,56237713430,31417717
000685,국제상사(1우),5230,0,0,0,0,0,0,0,193703510,37037
002720,국제약품,5140,-40,-0.77,5190,5190,5140,850,4401000,12939847200,2517480
008670,굿모닝신한증권,5200,20,0.39,5290,5310,5180,478607,2507588100,808997020000,155576350
008675,굿모닝신한증권(1우),2990,0,0,2970,3000,2960,8620,25698700,11431708860,3823314
000470,그린화재보험,3755,-5,-0.13,3760,3760,3650,610,2238100,33044000000,8800000
015360,극동가스,13650,0,0,13650,13750,13550,18120,247026000,81900000000,6000000
014530,극동유화,5250,-30,-0.57,5270,5270,5200,6110,31856200,12337500000,2350000
006250,극동전선,17450,0,0,17500,17500,17350,1060,18468000,43555200000,2496000
010200,극동제혁,3630,-105,-2.81,3680,3775,3610,4067,15012110,4085710200,1125540
002250,근화제약,8700,-130,-1.47,8800,8990,8620,22760,199056000,28361921700,3259991
002380,금강고려,107000,1000,0.94,106500,107500,105500,92041,9781997000,1125640000000,10520000
014280,금강공업,6970,90,1.31,6880,7000,6800,15130,104188800,33846069080,4855964
014285,금강공업(1우),6980,50,0.72,6980,6980,6980,300,2094000,823465500,117975
010730,금강화섬,325,-30,-8.45,355,360,315,8467035,2883071575,18978867050,58396514
008870,금비,28200,200,0.71,27500,28200,27500,30,832500,28200000000,1000000
001570,금양,340,-15,-4.23,355,370,335,2068770,729463150,9956009540,29282381
002990,금호산업,2560,30,1.19,2520,2600,2460,415590,1061226100,103994782720,40622962
002995,금호산업(1우),1470,0,0,1470,1520,1470,127082,188647540,18680030880,12707504
011780,금호석유,5230,-520,-9.04,5730,5930,5220,873000,4777165700,153598546810,29368747
011785,금호석유(1우),2560,80,3.23,2530,2575,2500,85620,217690250,12239262720,4780962
001210,금호전기,36750,950,2.65,35700,36950,35700,65981,2392990250,192981526500,5251198
010050,금호종금,1620,-30,-1.82,1650,1670,1620,23510,38712300,12697768980,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,810,-90,-10,900,915,800,7091120,6031415150,36501217920,45063232
000270,기아차,10750,50,0.47,10750,10850,10650,1108428,11905499500,3867102391250,359730455
001430,기아특수강,635,0,0,0,0,0,0,0,23648915745,37242387
014990,나산,8980,-110,-1.21,9300,9300,8910,8980,80882900,31911256160,3553592
014590,나자인,7520,-80,-1.05,7510,7660,7500,2894,21824780,12408000000,1650000
001260,남광토건,2300,15,0.66,2250,2340,2250,367220,843534700,45653311800,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,2130,-95,-4.27,2290,2300,2125,994473,2165611890,37941798630,17813051
008355,남선알미늄(1우),4480,-90,-1.97,4550,4785,4230,480,2157100,344839040,76973
069470,남선홈웨어,395,0,0,395,410,395,676060,269186900,6939881400,17569320
004270,남성,5310,0,0,5310,5310,5310,70,371700,19228656960,3621216
003020,남양,2185,-385,-14.98,2395,2570,2185,18330,40638300,1167924015,534519
003920,남양유업,278000,6000,2.21,270000,278000,270000,4560,1238380000,200160000000,720000
003925,남양유업(1우),85000,2000,2.41,84000,85000,84000,20,1690000,14166270000,166662
002070,남영L&F,24850,600,2.47,24400,24850,24200,1040,25330500,34133686650,1373589
001950,남한제지,2905,0,0,2905,2905,2850,2400,6940850,7407750000,2550000
001955,남한제지(1우),2215,70,3.26,2150,2215,2150,50,108650,1218250000,550000
025860,남해화학,1920,-180,-8.57,2155,2200,1875,4007245,8190180400,95383378560,49678843
004250,내쇼날푸라스,7520,960,14.63,6840,7540,6840,10360,76497700,27613440000,3672000
004255,내쇼날푸라스(1우),6320,820,14.91,6130,6320,6130,4800,30307100,3336960000,528000
003050,넥상스코리아,1600,205,14.7,1425,1600,1420,10178254,16008828850,60800000000,38000000
005720,넥센,9180,80,0.88,9290,9290,9110,4200,38444400,24583489200,2677940
005725,넥센(1우),5350,0,0,0,0,0,0,0,1926321000,360060
002350,넥센타이어,12200,0,0,12000,12600,12000,56060,691900000,115802717200,9492026
002355,넥센타이어(1우B),6560,80,1.23,6480,6560,6480,800,5208000,4264000000,650000
005250,녹십자,25650,-150,-0.58,25300,25650,25300,5409,138700350,119888972100,4674034
005255,녹십자(1우),16650,-50,-0.3,16650,16650,16650,20,333000,2701695600,162264
005257,녹십자(2우B),16450,-150,-0.9,17000,17000,16450,100,1651500,1332943500,81030
006280,녹십자상아,24400,100,0.41,23700,24400,23700,900,21741500,117577158400,4818736
004370,농심,225000,-5000,-2.17,230500,235000,223000,17789,4040690000,1298555550000,5771358
072710,농심홀딩스,35600,-50,-0.14,35900,36000,35550,10470,373796000,161063193200,4524247
008320,누보텍,485,60,14.12,425,485,420,5822597,2736420595,11531019045,23775297
023590,다우기술,2005,-55,-2.67,2065,2080,1995,1484970,3003009950,80200000000,40000000
009280,다함이텍,11200,200,1.82,11150,11250,10950,11460,127437500,42622854400,3805612
015590,대경기계,6000,270,4.71,5760,6120,5680,266068,1571811100,21287874000,3547979
016710,대구가스,19600,1350,7.4,18850,19600,18200,1590,30413500,56056000000,2860000
006370,대구백화점,8500,-250,-2.86,8760,8840,8500,99175,860530700,91983693500,10821611
006375,대구백화점(1우),100000,0,0,0,0,0,0,0,428200000,4282
005270,대구은행,5740,-80,-1.37,5830,5860,5740,882036,5115524940,758397500000,132125000
004130,대덕GDS,10900,100,0.93,10850,10950,10750,137782,1497049800,219783381700,20163613
004135,대덕GDS(1우),4900,-85,-1.71,4980,4980,4850,1070,5253000,10584000000,2160000
004137,대덕GDS(2우B),7300,60,0.83,7240,7300,7240,30,217800,3007600000,412000
008060,대덕전자,11350,-350,-2.99,11750,11750,11200,340486,3898776600,553838005000,48796300
012510,대동,860,-20,-2.27,870,885,860,53880,46763850,9210600000,10710000
000490,대동공업,4320,-35,-0.8,4300,4400,4300,23070,100247300,20501173440,4745642
008110,대동전자,2230,-70,-3.04,2270,2340,2225,41108,93389390,22300000000,10000000
000210,대림산업,39400,-750,-1.87,40150,40800,39400,98005,3920151500,1556300000000,39500000
000215,대림산업(1우),15400,500,3.36,15000,15500,14900,9320,141241500,64680000000,4200000
003960,대림수산,3310,430,14.93,3310,3310,3310,118757,393085670,37958348490,11467779
003965,대림수산(1우),14500,1850,14.62,13350,14500,13350,390,5580500,164430000,11340
005750,대림요업,2285,-65,-2.77,2315,2375,2280,121890,282331200,22850000000,10000000
006570,대림통상,4700,-480,-9.27,5340,5930,4430,1441757,7859841700,75200000000,16000000
001680,대상,4050,-30,-0.74,4035,4140,4035,314507,1281317850,170978485500,42216910
001685,대상(1우),1980,0,0,2050,2055,1930,35600,71788650,4521735900,2283705
001687,대상(2우B),2500,0,0,2530,2530,2400,2001,4994150,4142830000,1657132
036580,대상사료,790,-10,-1.25,795,800,780,102870,81086950,13333807230,16878237
036585,대상사료(1우B),815,-55,-6.32,865,880,800,13456,10920840,914236845,1121763
005620,대성산업,18150,450,2.54,17900,18150,17750,1622,29203800,93147796500,5132110
003540,대신증권,16700,100,0.6,16600,16850,16600,534081,8925270600,811392880000,48586400
003545,대신증권(1우),8070,-70,-0.86,8120,8200,8070,97340,789735800,209820000000,26000000
009940,대아리드선,1735,10,0.58,1790,1790,1690,10814,18495590,2776000000,1600000
009190,대양금속,1300,100,8.33,1220,1350,1220,2888950,3768915500,35466600000,27282000
014160,대영포장,115,5,4.55,115,120,110,2429090,278455350,27309547605,237474327
047040,대우건설,5290,140,2.72,5240,5550,5240,1894324,10227195060,1750493105010,330906069
047050,대우인터내셔,7540,350,4.87,7210,7630,7210,1540271,11491152640,705565068260,93576269
064960,대우정밀,16600,-300,-1.78,17300,17800,16600,169515,2930029500,160513583800,9669493
042660,대우조선해양,15700,-900,-5.42,16750,16900,15700,705460,11438818500,3020534900600,192390758
042670,대우종합기계,9570,-10,-0.1,9650,9740,9530,1275606,12271780520,1607352164880,167957384
006800,대우증권,4115,-125,-2.95,4250,4290,4115,909245,3826423975,782265166465,190100891
006805,대우증권(1우),2075,-40,-1.89,2105,2135,2075,55980,117592600,29207181250,14075750
004550,대우차판매,7600,-170,-2.19,7790,7900,7430,256300,1958296800,222528000000,29280000
004555,대우차판매(1우),4675,65,1.41,4610,4790,4600,1120,5161350,4675000000,1000000
003090,대웅,6890,-140,-1.99,7080,7080,6750,9573,66616670,43392710140,6297926
069620,대웅제약,20600,0,0,20400,20650,20400,26170,537113500,203497882800,9878538
000430,대원강업,15050,150,1.01,14900,15350,14700,88080,1319550500,90300000000,6000000
006340,대원전선,1945,-55,-2.75,1975,2020,1930,11347,22411115,10198257400,5243320
006345,대원전선(1우),1560,0,0,0,0,0,0,0,408907200,262120
006347,대원전선(2우B),5670,320,5.98,5670,5670,5670,10,56700,252655200,44560
003220,대원제약,13850,450,3.36,14500,14500,13400,5470,76304000,31411246000,2267960
024890,대원화성,3035,-65,-2.1,3020,3200,3020,11700,35739100,7748142550,2552930
001190,대유,350,0,0,350,350,340,337690,116505900,13428254700,38366442
002880,대유디엠씨,620,5,0.81,625,640,575,1256160,758142700,10734011640,17312922
012800,대창공업,3690,30,0.82,3660,3700,3500,17721,64722190,27467931960,7443884
012805,대창공업(1우),240000,0,0,0,0,0,0,0,51360000,214
015230,대창단조,3190,90,2.9,3055,3290,3015,2990,9523900,6380000000,2000000
026870,대한가스,14900,200,1.36,14700,14900,14600,46866,691420900,144530000000,9700000
001070,대한방직,17200,-800,-4.44,17850,17950,17000,24070,421711500,18232000000,1060000
006650,대한유화,7980,60,0.76,8090,8170,7930,8260,65715100,65436000000,8200000
007480,대한은박지,9140,20,0.22,9100,9200,9100,14910,135992200,9140000000,1000000
001440,대한전선,6140,-60,-0.97,6160,6250,6100,176650,1091717800,245600000000,40000000
001790,대한제당,9270,-60,-0.64,9310,9330,9170,4580,42484700,29384833950,3169885
001795,대한제당(1우),6600,0,0,6600,6610,6600,820,5415000,1782759000,270115
001130,대한제분,41700,-1600,-3.7,43300,43800,41700,1127,47812900,70473000000,1690000
000120,대한통운,19050,-500,-2.56,19800,19800,18750,157034,3015114200,196723139700,10326674
004540,대한펄프,1950,-20,-1.02,1970,2000,1940,42612,84206900,8560718400,4390112
004545,대한펄프(1우),970,5,0.52,1010,1010,920,180,173550,887938000,915400
003490,대한항공,18100,550,3.13,17650,18350,17650,915300,16505551000,1290338791600,71289436
003495,대한항공(1우),8390,40,0.48,8350,8440,8010,2010,16652900,11571295030,1379177
005880,대한해운,16400,250,1.55,16350,16500,15900,139522,2267770800,164000000000,10000000
003830,대한화섬,14750,0,0,14600,14750,14450,2980,43494500,19588000000,1328000
000400,대한화재,5460,-100,-1.8,5450,5680,5450,17540,97221900,45918600000,8410000
016090,대현,5740,60,1.06,5650,5780,5550,150,849600,30888265940,5381231
001980,대호,205,-10,-4.65,215,225,205,15579360,3296799650,27528720815,134286443
069460,대호에이엘,450,-10,-2.17,455,465,450,143850,65646650,12210677550,27134839
004830,덕성,4580,280,6.51,4350,4945,4250,1263297,5973257660,70539328000,15401600
004835,덕성(1우),1875,35,1.9,1780,2080,1780,178176,353692950,2610000000,1392000
004837,덕성(2우B),3785,5,0.13,3785,3980,3380,12110,46663750,1053744000,278400
024900,덕양산업,10500,-650,-5.83,11150,11400,10500,14064,153599500,34193229000,3256498
015940,데이콤,7500,-320,-4.09,7850,7900,7400,297795,2289126300,277832557500,37044341
001620,동국실업,3905,-5,-0.13,3950,3950,3900,2540,9967300,10283630060,2633452
001230,동국제강,10200,1050,11.48,9310,10500,9310,3741330,37847997000,756067758000,74124290
023450,동남합성,8930,-20,-0.22,8990,8990,8870,617,5522710,9060083310,1014567
004140,동방,3950,-120,-2.95,4140,4140,3925,17982,71807100,14694000000,3720000
007590,동방아그로,2515,-20,-0.79,2560,2560,2510,12090,30449300,31576836030,12555402
007595,동방아그로(1우),189500,-31500,-14.25,188000,189500,188000,30,5655000,47375000,250
005960,동부건설,6810,10,0.15,6860,6950,6730,257831,1758356610,148392249450,21790345
005965,동부건설(1우),6800,30,0.44,6990,6990,6800,860,5916200,22728082000,3342365
012030,동부정밀,6860,-40,-0.58,6900,6900,6710,1515,10331800,27440000000,4000000
016380,동부제강,6900,560,8.83,6400,7090,6350,864182,5907778000,162331856400,23526356
016385,동부제강(1우),4140,15,0.36,4110,4250,4090,47670,198725250,10620549000,2565350
016610,동부증권,2450,-10,-0.41,2465,2480,2420,11820,28925000,36015000000,14700000
000990,동부한농,6170,-150,-2.37,6150,6350,6150,18470,114902800,61262207650,9929045
005830,동부화재,3900,100,2.63,3860,3950,3855,369610,1442477050,276120000000,70800000
010780,동서산업,10300,100,0.98,10200,10500,10000,12151,126348300,45793439500,4445965
002210,동성제약,5000,-30,-0.6,5050,5050,4965,18020,90215850,17599640000,3519928
005190,동성화학,8030,-20,-0.25,8000,8100,8000,32950,265358300,30622854680,3813556
006600,동신제약,9700,-1050,-9.77,10600,10750,9700,218065,2226312600,46922062200,4837326
006605,동신제약(1우),5030,-20,-0.4,5060,5170,4800,5920,29442100,877232000,174400
012760,동아정기,255,-20,-7.27,270,275,250,10384470,2695438950,18401773590,72163818
000640,동아제약,18300,150,0.83,18200,18350,18150,60082,1097306600,171159900000,9353000
007340,동아타이어,3800,30,0.8,3860,3860,3765,68380,260062800,87470490000,23018550
005900,동양고속,11700,-200,-1.68,11950,11950,11700,6845,81372000,41019673500,3505955
013570,동양기전,4800,40,0.84,4760,5050,4760,518786,2529378550,116201232000,24208590
001520,동양메이저,2850,-500,-14.93,3220,3270,2850,2189331,6569490600,78171472950,27428587
001525,동양메이저(1우),1225,-215,-14.93,1390,1435,1225,1671140,2156667300,7633994200,6231832
001527,동양메이저(2우B),1590,-280,-14.97,1750,1810,1590,239676,392966840,4954306440,3115916
002900,동양물산,1900,0,0,1940,1940,1850,22679,42814200,12423891000,6538890
027390,동양백화점,6060,-80,-1.3,6110,6110,5950,3030,18358800,36360000000,6000000
002710,동양석판,8750,-140,-1.57,8800,8880,8310,1380,11966100,21000000000,2400000
010060,동양제철화학,15650,150,0.97,15500,15850,15450,32130,502681500,290274588050,18547897
003470,동양종금증권,1425,-20,-1.38,1445,1470,1425,195505,281553825,121000527675,84912651
003475,동양종금증권(1우),945,-15,-1.56,980,980,940,36450,34625900,12202040340,12912212
008970,동양철관,335,-5,-1.47,340,345,330,448089,150863665,21294558745,63565847
008975,동양철관(1우),6060,-840,-12.17,6010,6190,6010,90,543200,140531400,23190
000060,동양화재,14050,50,0.36,13850,14200,13750,11878,165706900,120549000000,8580000
003580,동원,13200,-100,-0.75,13350,13450,13100,20770,275599500,48634911600,3684463
049770,동원F&B,42200,300,0.72,42200,43000,41650,4220,177806000,132261172200,3134151
018500,동원금속,740,30,4.23,715,815,715,432270,334901200,6474478300,8749295
071050,동원금융지주,5660,40,0.71,5750,5760,5610,113690,647574100,299279320300,52876205
071055,동원금융지주(1우),3200,-80,-2.44,3340,3340,3200,3777,12274300,18746403200,5858251
071057,동원금융지주(2우B),3760,-120,-3.09,3880,3880,3720,2390,9117950,10715199120,2849787
006040,동원산업,9120,-580,-5.98,9900,9900,9070,83627,791047940,18240000000,2000000
030720,동원수산,3325,430,14.85,3240,3325,3080,571548,1877652100,9853677400,2963512
001530,동일방직,26850,0,0,26900,26900,26400,11100,295261500,53700000000,2000000
004840,동일벨트,2630,-60,-2.23,2620,2670,2620,73046,192465380,36820000000,14000000
019300,동일제지,3190,10,0.31,3180,3205,3065,2250,7012750,12661110000,3969000
011000,동일패브릭,6730,-130,-1.9,6860,6860,6700,480,3234700,5105916400,758680
019180,동해전장,1350,-15,-1.1,1300,1390,1300,80400,106773150,12150000000,9000000
009580,동해펄프,3370,-450,-11.78,3670,3790,3250,50080,172996850,32149800000,9540000
000020,동화약품,6650,-20,-0.3,6670,6750,6650,12990,86924700,37148855100,5586294
000300,두레에어,3230,-570,-15,3520,3670,3230,106501,357868330,9655132150,2989205
000150,두산,12400,-100,-0.8,12750,12750,12250,47760,594762500,262670514400,21183106
000155,두산(1우),3590,-40,-1.1,3700,3700,3550,24900,88945100,16987474330,4731887
000157,두산(2우B),4845,145,3.09,4900,4900,4595,1230,5669300,5028756315,1037927
002950,두산건설,1495,-30,-1.97,1535,1535,1495,27960,42283350,70195615555,46953589
002955,두산건설(1우),1080,-35,-3.14,1085,1115,1080,1200,1301050,1231200000,1140000
002957,두산건설(2우B),2705,-290,-9.68,2705,2890,2700,60,164150,285088065,105393
034020,두산중공업,6430,-40,-0.62,6420,6570,6370,133448,864955540,670006000000,104200000
003190,드림랜드,325,-25,-7.14,330,360,325,284050,94863450,2946515000,9066200
024090,디씨엠,1945,10,0.52,1960,1960,1925,4850,9420150,23340000000,12000000
003160,디아이,2110,-40,-1.86,2175,2180,2110,240143,514050080,64821371190,30721029
004510,디와이홀딩스,9200,-150,-1.6,9060,9300,8820,5001,45756000,32339840000,3515200
026890,디피씨,650,-35,-5.11,685,685,635,1505405,991380350,23309000000,35860000
000320,디피아이,2880,-30,-1.03,2910,2930,2870,126890,368046500,64015344000,22227550
000325,디피아이(1우),2590,20,0.78,2590,2590,2590,220,569800,1313130000,507000
016160,라딕스,3220,-280,-8,3425,3500,3220,39661,132960620,11963642740,3715417
000420,로케트전기,1940,-80,-3.96,2000,2040,1940,85740,170716450,9543189800,4919170
000425,로케트전기(1우),1045,-35,-3.24,1060,1065,1020,6870,7247800,889311720,851016
004010,롯데미도파,7720,-160,-2.03,7900,7990,7700,189421,1482101720,502945045840,65148322
002270,롯데삼강,89400,-100,-0.11,89300,90000,88500,4380,391636000,112576324200,1259243
004990,롯데제과,443000,-1000,-0.23,444000,445000,441500,273,120814000,629680200000,1421400
005300,롯데칠성,580000,-5000,-0.85,585000,594000,580000,90,52870000,717577740000,1237203
005305,롯데칠성(1우),222000,0,0,0,0,0,0,0,26640000000,120000
072450,리얼티1,4965,15,0.3,4940,4965,4940,1680,8314050,65538000000,13200000
027740,마니커,5220,200,3.98,5010,5280,5010,29015,149209700,12214800000,2340000
