단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
024090,디씨엠,1950,-15,-0.76,1930,1950,1920,5200,10104950,23400000000,12000000
003160,디아이,2330,-25,-1.06,2330,2390,2285,903911,2103258130,71579997570,30721029
003190,디에이블,1800,-80,-4.26,1880,1975,1800,601482,1151252250,6476473800,3598041
026890,디피씨,925,-5,-0.54,920,940,910,54390,50152350,33170500000,35860000
000320,디피아이,2900,0,0,2900,2920,2860,86055,248333000,64459895000,22227550
000325,디피아이(1우),2665,20,0.76,2680,2680,2565,630,1623850,1351155000,507000
016160,라딕스,1865,-35,-1.84,1945,1945,1865,11522,21733880,6929252705,3715417
003560,라보라,415,0,0,415,425,410,2179340,906969500,12631927700,30438380
000420,로케트전기,2620,-30,-1.13,2700,3025,2550,2930028,8304067460,12888225400,4919170
000425,로케트전기(1우),1325,-100,-7.02,1430,1595,1305,196780,295985400,1127596200,851016
004010,롯데미도파,8760,-240,-2.67,9000,9040,8760,496331,4393567460,570699300720,65148322
002270,롯데삼강,119500,-500,-0.42,118000,120500,118000,9050,1076505000,150479538500,1259243
004990,롯데제과,503000,0,0,502000,503000,500000,130,65240000,714964200000,1421400
005300,롯데칠성,669000,-7000,-1.04,666000,671000,665000,487,326053000,827688807000,1237203
005305,롯데칠성(1우),250000,500,0.2,250000,250000,247000,360,89785000,30000000000,120000
072450,리얼티1,5010,10,0.2,5000,5010,5000,910,4558400,66132000000,13200000
027740,마니커,7950,440,5.86,8070,8500,7870,449799,3674117250,18603000000,2340000
001080,만호제강,27500,250,0.92,26800,27950,26800,3110,85141500,22825000000,830000
009890,맥슨텔레콤,4480,-20,-0.44,4450,4540,4300,45706,202539630,32605108480,7277926
