단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
002140,고려산업,2565,-130,-4.82,2750,2800,2520,80860,216510300,12793925025,4987885
011160,고려산업개발,3390,140,4.31,3350,3590,3265,312035,1063870900,39632164560,11690904
003660,고려시멘트,15150,250,1.68,15500,15500,15100,2000,30374000,59960760900,3957806
010130,고려아연,22600,100,0.44,22850,23200,22200,195988,4435715300,426462000000,18870000
002240,고려제강,15450,-100,-0.64,15500,15750,15400,7820,121956000,115875000000,7500000
002540,고제,535,-5,-0.93,545,545,535,1891770,1020853100,24608089515,45996429
003590,광덕물산,1165,-205,-14.96,1165,1165,1165,107570,125319050,5160122850,4429290
003595,광덕물산(1우B),430,-75,-14.85,430,430,430,15920,6845600,602000000,1400000
009290,광동제약,965,15,1.58,960,975,955,984170,951000050,50586121215,52420851
017040,광명전기,830,90,12.16,780,845,755,10171720,8165803150,26745691750,32223725
017900,광전자,4730,50,1.07,4860,4900,4620,591600,2811337300,68882512270,14562899
037710,광주신세계,45400,400,0.89,45400,45800,45100,4655,211696000,72640000000,1600000
064900,교보메리츠,5100,-10,-0.2,5110,5110,5090,16000,81629800,85680000000,16800000
030610,교보증권,4350,185,4.44,4400,4700,4320,2155032,9646048900,156600000000,36000000
007690,국도화학,12500,0,0,12700,12750,12450,74700,938279000,72632700000,5810616
005320,국동,4845,45,0.94,4840,4850,4800,2750,13279750,9565968000,1974400
060000,국민은행,39000,1750,4.7,39050,39350,38600,2195915,85621867500,12802088715000,328258685
001140,국보,4000,5,0.13,3940,4000,3935,2520,10060150,4109216000,1027304
000680,국제상사,2090,-10,-0.48,2080,2130,2060,107668,224042470,65663028530,31417717
000685,국제상사(1우),7490,300,4.17,7250,7490,7250,360,2655200,277407130,37037
002720,국제약품,5350,80,1.52,5300,5390,5290,8110,43279600,13468518000,2517480
008670,굿모닝신한증권,5930,260,4.59,5940,6400,5780,7506401,45472445130,922567755500,155576350
008675,굿모닝신한증권(1우),3850,340,9.69,3670,3990,3655,90772,346662250,14719758900,3823314
000470,그린화재보험,4990,0,0,4920,5000,4920,52390,261862650,33732400000,6760000
015360,극동가스,14500,200,1.4,14250,14600,14200,4500,65018000,87000000000,6000000
000980,극동건설,5490,200,3.78,5440,5600,5350,85818,468374020,175865995710,32033879
000985,극동건설(1우),7900,410,5.47,7300,7900,7020,220,1599000,650264800,82312
014530,극동유화,6140,10,0.16,6100,6200,6100,990,6080400,12280000000,2000000
006250,극동전선,19250,150,0.79,19350,19450,19150,30894,595615000,48048000000,2496000
010200,극동제혁,5500,340,6.59,5180,5630,5130,33770,180493800,6190470000,1125540
002250,근화제약,9060,-20,-0.22,9150,9220,9010,24696,224343960,23921561940,2640349
002380,금강고려,121000,1500,1.26,123000,123000,118500,73131,8814701000,1272920000000,10520000
014280,금강공업,8950,240,2.76,9060,9060,8520,34440,306269900,43460877800,4855964
014285,금강공업(1우),7800,-200,-2.5,8010,8160,7700,8150,64184600,920205000,117975
010730,금강화섬,375,-5,-1.32,385,390,375,5353533,2042270925,21898692750,58396514
008870,금비,25900,-600,-2.26,26500,26500,25000,6070,154493000,25900000000,1000000
001570,금양,205,0,0,205,230,200,13106743,2795040765,6910150250,33708050
002990,금호산업,2355,10,0.43,2410,2410,2325,375190,886169850,95667075510,40622962
002995,금호산업(1우),1165,0,0,1170,1170,1155,68500,79566050,14804242160,12707504
011780,금호석유,2385,20,0.85,2425,2425,2375,24978,60058480,70044461595,29368747
011785,금호석유(1우),1320,0,0,1335,1335,1300,11290,14802150,6310869840,4780962
001210,금호전기,27750,600,2.21,27850,27900,27150,197164,5439252500,145720744500,5251198
010050,금호종금,1910,40,2.14,1900,1945,1900,31140,60017000,14970826390,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,3145,0,0,0,0,0,0,0,3774000000,1200000
000270,기아차,8770,170,1.98,8700,8840,8700,1229911,10818957770,3242536090350,369730455
001430,기아특수강,1360,0,0,1350,1385,1345,1200490,1630947950,50649646320,37242387
014990,나산,6100,110,1.84,5990,6100,5930,7510,45320900,16760353900,2747599
014590,나자인,8020,-260,-3.14,9200,9200,8000,60310,512845600,13233000000,1650000
001260,남광토건,3495,125,3.71,3445,3530,3375,2527222,8755739040,69373184670,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,3565,60,1.71,3560,3600,3510,656860,2333776550,63503526815,17813051
008355,남선알미늄(1우),5830,10,0.17,5830,5880,5660,410,2360900,448752590,76973
069470,남선홈웨어,680,-5,-0.73,690,695,675,1295199,884280420,11947137600,17569320
004270,남성,5200,-30,-0.57,5240,5300,5100,7260,37891300,18830323200,3621216
003020,남양,4270,10,0.23,4340,4415,4265,5070,21701750,2282396130,534519
003920,남양유업,191000,-4500,-2.3,197000,197000,191000,420,81075000,137520000000,720000
003925,남양유업(1우),95200,-700,-0.73,98400,98400,95200,20,1936000,15866222400,166662
001950,남한제지,3630,-20,-0.55,3655,3725,3545,11940,43069750,9256500000,2550000
001955,남한제지(1우),2755,10,0.36,2780,2800,2750,5054,13918070,1515250000,550000
025860,남해화학,1330,30,2.31,1315,1335,1310,247600,327479750,66072861190,49678843
004250,내쇼날푸라스,6350,100,1.6,6250,6460,6200,5680,35707100,23317200000,3672000
004255,내쇼날푸라스(1우),5100,10,0.2,5090,5100,5090,1040,5303600,2692800000,528000
003050,넥상스코리아,945,5,0.53,950,950,925,222970,210215850,35910000000,38000000
005720,넥센,8680,0,0,8690,8750,8600,8010,69404700,23244519200,2677940
005725,넥센(1우),5390,220,4.26,5400,5400,5390,30,161900,1940723400,360060
002350,넥센타이어,8520,130,1.55,8630,8630,8420,24810,211405000,80872061520,9492026
002355,넥센타이어(1우B),6150,-110,-1.76,6070,6290,6060,3720,22774000,3997500000,650000
005250,녹십자,27250,450,1.68,27000,27250,26800,4460,120129500,127367426500,4674034
005255,녹십자(1우),17000,0,0,17000,17000,17000,500,8500000,2758488000,162264
005257,녹십자(2우B),17100,100,0.59,17000,17100,17000,790,13450000,1385613000,81030
004370,농심,119000,0,0,0,0,0,0,0,904400000000,7600000
008320,누보텍,1340,-5,-0.37,1320,1380,1315,147110,197325150,7658497980,5715297
023590,다우기술,1945,60,3.18,1945,2000,1910,1153995,2256462625,77800000000,40000000
009280,다함이텍,12950,-50,-0.38,13350,13350,12900,21449,279317550,49282675400,3805612
015590,대경기계,6520,10,0.15,6600,6620,6480,79710,521471100,23132823080,3547979
016710,대구가스,15700,0,0,15700,15800,15600,830,13047000,44902000000,2860000
006370,대구백화점,9990,80,0.81,10200,10200,9930,249535,2502291650,106419234240,10652576
006375,대구백화점(1우),172500,0,0,0,0,0,0,0,738645000,4282
005270,대구은행,4820,110,2.34,4920,4950,4820,3450938,16871385560,636842500000,132125000
004130,대덕GDS,12450,0,0,12650,12800,12400,447109,5630719050,251036981850,20163613
004135,대덕GDS(1우),5300,-300,-5.36,5500,5570,5220,77500,414963300,11448000000,2160000
004137,대덕GDS(2우B),7310,120,1.67,6930,7550,6930,110,789000,3011720000,412000
008060,대덕전자,9320,0,0,9520,9600,9270,585765,5516313100,454781516000,48796300
012510,대동,1470,10,0.68,1470,1490,1430,598120,873022600,15743700000,10710000
000490,대동공업,3710,0,0,3720,3755,3695,57630,214246100,17606331820,4745642
008110,대동전자,1820,20,1.11,1815,1840,1800,143330,259869350,18200000000,10000000
000210,대림산업,20600,-200,-0.96,21100,21150,20600,463330,9657955500,813700000000,39500000
000215,대림산업(1우),8850,-50,-0.56,8900,9000,8840,56627,502907050,37170000000,4200000
003960,대림수산,2120,0,0,2140,2140,2100,14400,30495100,24311691480,11467779
003965,대림수산(1우),28650,3650,14.6,24000,28650,24000,200,5631500,324891000,11340
005750,대림요업,2750,25,0.92,2755,2870,2735,227590,637222450,27500000000,10000000
006570,대림통상,2420,60,2.54,2370,2420,2365,56070,133600050,38720000000,16000000
001680,대상,3795,-15,-0.39,3815,3880,3765,884166,3350616520,160213173450,42216910
001685,대상(1우),1850,40,2.21,1845,1850,1805,20280,37161450,4224854250,2283705
001687,대상(2우B),2015,50,2.54,2045,2045,1935,10655,20997675,3339120980,1657132
036580,대상사료,840,5,0.6,835,855,835,158450,133580550,14177719080,16878237
036585,대상사료(1우B),1070,-15,-1.38,1070,1075,1030,1080,1129600,1200286410,1121763
005620,대성산업,20100,-400,-1.95,20500,21000,20100,5830,118533500,103155411000,5132110
003540,대신증권,22250,750,3.49,22400,23600,22200,2470782,56310215000,1081047400000,48586400
003545,대신증권(1우),9310,360,4.02,9400,9800,9300,1030106,9817632560,242060000000,26000000
009940,대아리드선,2580,70,2.79,2505,2695,2505,26540,68505400,4128000000,1600000
009190,대양금속,665,5,0.76,665,675,660,613300,410128900,18142530000,27282000
014160,대영포장,140,5,3.7,140,140,135,4720514,645112510,33246405780,237474327
047040,대우건설,3705,80,2.21,3660,3740,3645,4118367,15215286535,615200685645,166046069
047050,대우인터내셔,3510,75,2.18,3530,3765,3510,2336620,8434417100,150180681690,42786519
064960,대우정밀,18450,800,4.53,18400,18850,18000,34820,643049000,178402145850,9669493
042660,대우조선해양,10200,200,2,10000,10250,10000,2170322,22001902900,1962385731600,192390758
042670,대우종합기계,4440,85,1.95,4450,4495,4380,1927791,8543358690,745730784960,167957384
006800,대우증권,5680,380,7.17,5560,5980,5460,16087688,92218439640,1079773060880,190100891
006805,대우증권(1우),3100,220,7.64,3030,3250,2970,411010,1281263200,43634825000,14075750
004550,대우차판매,8000,-230,-2.79,8320,8350,7960,857291,6954061800,234240000000,29280000
004555,대우차판매(1우),4915,-5,-0.1,4900,5050,4760,5410,26482950,4915000000,1000000
003090,대웅,7080,-70,-0.98,7260,7330,7070,39392,281793360,17485008720,2469634
069620,대웅제약,18200,50,0.28,18400,18500,18200,56048,1028059600,179789391600,9878538
000430,대원강업,7390,-70,-0.94,7540,7600,7370,103380,771890300,44340000000,6000000
006340,대원전선,3080,80,2.67,3035,3090,3020,21350,65234750,16149425600,5243320
006345,대원전선(1우),2575,-40,-1.53,2630,2685,2540,7170,18322250,674959000,262120
006347,대원전선(2우B),14000,-350,-2.44,13650,14150,13150,930,12624000,623840000,44560
003220,대원제약,14400,-500,-3.36,15150,15150,14350,54112,793770800,32658624000,2267960
024890,대원화성,3010,40,1.35,2970,3150,2940,16680,50913450,7684319300,2552930
001190,대유,440,-5,-1.12,450,450,430,533340,234584250,16881234480,38366442
012800,대창공업,3455,15,0.44,3560,3560,3430,23280,80287400,25718619220,7443884
012805,대창공업(1우),227500,0,0,0,0,0,0,0,48685000,214
015230,대창단조,3420,0,0,3400,3450,3380,8110,27563100,6840000000,2000000
026870,대한가스,14000,50,0.36,13850,14050,13800,39060,543543500,135800000000,9700000
001070,대한방직,12900,-100,-0.77,13300,13300,12800,42280,546582500,13674000000,1060000
006650,대한유화,6050,130,2.2,6190,6190,5950,15251,91026750,49610000000,8200000
007480,대한은박지,10550,-50,-0.47,10600,10650,10500,18040,190947500,10550000000,1000000
001440,대한전선,6500,170,2.69,6420,6500,6300,171440,1101295400,208000000000,32000000
001790,대한제당,9960,80,0.81,9920,10050,9900,12230,121903800,31572054600,3169885
001795,대한제당(1우),6640,40,0.61,6600,6710,6600,330,2197200,1793563600,270115
001130,대한제분,42000,250,0.6,41750,42250,41350,6310,263985500,70980000000,1690000
000120,대한통운,11700,150,1.3,11950,12000,11500,152200,1787002500,120822085800,10326674
004540,대한펄프,2300,0,0,2300,2340,2300,16075,37156450,7797257600,3390112
004545,대한펄프(1우),1280,-15,-1.16,1280,1315,1280,1440,1865150,1171712000,915400
003490,대한항공,13800,250,1.85,14000,14250,13800,1759139,24697166700,983794216800,71289436
003495,대한항공(1우),7310,10,0.14,7360,7450,7300,7270,53636500,10081783870,1379177
005880,대한해운,5750,30,0.52,5820,5860,5640,294520,1694650900,57500000000,10000000
003830,대한화섬,17300,100,0.58,17350,17700,17100,37170,647894000,22974400000,1328000
000400,대한화재,7300,-50,-0.68,7420,7420,7050,20170,147252600,61393000000,8410000
016090,대현,8900,340,3.97,8560,8900,8450,170,1450700,47892955900,5381231
001980,대호,650,-15,-2.26,680,690,645,824960,551616550,8358563850,12859329
069460,대호에이엘,625,5,0.81,625,635,615,2542880,1587504150,16959274375,27134839
004830,덕성,2775,45,1.65,2760,2820,2730,114700,319123400,42739440000,15401600
004835,덕성(1우),1700,0,0,1700,1715,1690,15480,26352950,2366400000,1392000
004837,덕성(2우B),3740,0,0,3685,3790,3500,1590,5851350,1041216000,278400
024900,덕양산업,11000,200,1.85,10900,11300,10850,6040,66549000,35821478000,3256498
015940,데이콤,11350,50,0.44,11550,11650,11350,448451,5154450850,420438050000,37043000
001620,동국실업,4790,50,1.05,4740,4825,4700,2650,12552800,12614235080,2633452
001230,동국제강,5190,-160,-2.99,5390,5400,5150,366395,1909823650,399012390000,76881000
023450,동남합성,9390,-60,-0.63,9360,9540,9290,3830,35743800,9526784130,1014567
004140,동방,4175,-25,-0.6,4160,4270,4160,17310,72862000,15531000000,3720000
007590,동방아그로,2440,35,1.46,2450,2450,2400,55540,134400450,30635180880,12555402
007595,동방아그로(1우),255000,-500,-0.2,0,0,0,0,0,63750000,250
005960,동부건설,3745,145,4.03,3670,3745,3640,75925,281296025,81604842025,21790345
005965,동부건설(1우),4090,100,2.51,4050,4100,4050,2570,10437500,13670272850,3342365
012030,동부정밀,6760,100,1.5,6660,6800,6450,2200,14543200,27040000000,4000000
016380,동부제강,3375,-5,-0.15,3410,3430,3370,172232,584107650,76633519500,22706228
016385,동부제강(1우),2545,-10,-0.39,2560,2560,2510,3130,7950500,6528815750,2565350
016610,동부증권,3130,260,9.06,2960,3200,2945,183300,565968300,46011000000,14700000
000990,동부한농,6040,50,0.83,6030,6080,5990,32860,198391000,59971431800,9929045
005830,동부화재,3180,125,4.09,3130,3195,3080,903746,2851375630,225144000000,70800000
010780,동서산업,8900,-150,-1.66,9000,9000,8800,14440,128501200,39569088500,4445965
002210,동성제약,5610,50,0.9,5600,5660,5560,51940,291261200,19746796080,3519928
005190,동성화학,7660,50,0.66,7630,7730,7620,13411,102776360,29211838960,3813556
012270,동신,595,0,0,600,620,585,1541956,925349970,7534332085,12662743
006600,동신제약,8820,20,0.23,8900,9010,8800,20420,181490600,42665215320,4837326
006605,동신제약(1우),5300,210,4.13,5160,5300,5120,530,2745600,924320000,174400
012760,동아정기,14100,250,1.81,14050,14500,13850,166830,2360831000,36454901400,2585454
000640,동아제약,21200,100,0.47,21500,21600,21200,208543,4452828600,198283600000,9353000
007340,동아타이어,3890,160,4.29,3740,4000,3740,85350,329418450,89542159500,23018550
005900,동양고속,10900,-100,-0.91,10900,11150,10650,7100,77009500,38214909500,3505955
013570,동양기전,2370,-50,-2.07,2455,2455,2365,685580,1643372100,57374358300,24208590
001520,동양메이저,1670,35,2.14,1660,1730,1650,85840,143158300,45805740290,27428587
001525,동양메이저(1우),830,20,2.47,810,845,810,37270,30919200,5172420560,6231832
001527,동양메이저(2우B),1335,0,0,1365,1365,1305,3840,5121050,4159747860,3115916
002900,동양물산,2030,30,1.5,2005,2030,2005,26970,54223850,13273946700,6538890
027390,동양백화점,4320,100,2.37,4260,4440,4260,20320,88015250,25920000000,6000000
002710,동양석판,8650,-160,-1.82,8810,8810,8420,3380,29611800,20760000000,2400000
004510,동양에레베이,7640,20,0.26,7790,7790,7550,6540,49810500,26856128000,3515200
001800,동양제과,67000,-1200,-1.76,68500,68900,66500,30200,2041448000,361216832000,5391296
010060,동양제철화학,12800,250,1.99,12600,12850,12600,44768,572113900,252773081600,19747897
003470,동양종금증권,2350,185,8.55,2250,2410,2225,2080665,4863571750,199544729850,84912651
003475,동양종금증권(1우),1610,155,10.65,1510,1625,1495,288690,458445850,20788661320,12912212
008970,동양철관,430,-5,-1.15,440,450,425,1307380,569856900,27136182430,63107401
008975,동양철관(1우),9850,110,1.13,9740,9900,9740,40,392300,228421500,23190
000060,동양화재,14950,-250,-1.64,15500,15700,14950,55050,844598000,128271000000,8580000
003580,동원,17400,50,0.29,17350,17600,17300,36964,644376600,64109656200,3684463
049770,동원F&B,32250,-450,-1.38,33500,33500,32250,35398,1162748500,101076369750,3134151
018500,동원금속,665,10,1.53,660,675,660,108559,72554885,5818281175,8749295
006040,동원산업,9100,110,1.22,9000,9230,9000,17780,161334600,18200000000,2000000
030720,동원수산,2550,30,1.19,2520,2550,2520,4700,11943600,7556955600,2963512
005890,동원증권,7910,530,7.18,7740,8330,7640,2944326,23530946360,531032961620,67134382
005895,동원증권(1우),4300,300,7.5,4200,4440,4180,152640,654358500,38024040000,8842800
005897,동원증권(2우B),4305,210,5.13,4190,4480,4160,19020,81970450,20937539700,4863540
001530,동일방직,29950,0,0,30050,30050,29900,1070,32054000,59900000000,2000000
004840,동일벨트,2620,30,1.16,2555,2635,2555,43200,112173150,36680000000,14000000
019300,동일제지,3535,30,0.86,3550,3580,3510,5780,20466350,14030415000,3969000
011000,동일패브릭,7230,-20,-0.28,7230,7270,7230,260,1881000,5485256400,758680
019180,동해전장,1720,135,8.52,1600,1720,1580,215020,349803350,15480000000,9000000
009580,동해펄프,3530,25,0.71,3400,3590,3380,41370,145523150,33676200000,9540000
000020,동화약품,7060,60,0.86,7100,7130,7000,45712,323443620,39439235640,5586294
000300,두레에어,3840,5,0.13,3755,3900,3700,4090,15374550,5718547200,1489205
000150,두산,9150,150,1.67,9120,9200,8950,181771,1648580450,193203640800,21115152
000155,두산(1우),3230,35,1.1,3240,3260,3200,22984,74178070,15283995010,4731887
000157,두산(2우B),4075,-25,-0.61,4045,4075,4045,190,771250,4229552525,1037927
002950,두산건설,1650,50,3.13,1630,1650,1605,163500,266982700,77473421850,46953589
002955,두산건설(1우),1220,35,2.95,1250,1250,1170,2980,3584550,1390800000,1140000
002957,두산건설(2우B),3645,45,1.25,3780,3780,3515,640,2293400,384157485,105393
034020,두산중공업,6200,130,2.14,6150,6270,6130,333740,2073412800,646040000000,104200000
024090,디씨엠,1935,15,0.78,1915,1960,1915,28440,55320200,23220000000,12000000
003160,디아이,2740,150,5.79,2690,2925,2635,6129874,16992819560,84175619460,30721029
003190,디에이블,1145,80,7.51,1070,1145,1035,660751,718624645,4119756945,3598041
026890,디피씨,1090,50,4.81,1065,1135,1045,523831,568835390,39087400000,35860000
000320,디피아이,2795,-5,-0.18,2810,2850,2785,105590,296036050,62126002250,22227550
000325,디피아이(1우),2555,15,0.59,2585,2585,2470,6090,15340650,1295385000,507000
016160,라딕스,1895,45,2.43,1915,1915,1850,278392,521838190,7040715215,3715417
003560,라보라,440,0,0,450,460,440,1606290,718578200,13392887200,30438380
000420,로케트전기,2720,30,1.12,2740,2785,2695,385955,1052312700,13380142400,4919170
000425,로케트전기(1우),1325,-5,-0.38,1335,1360,1320,21300,28471550,1127596200,851016
004010,롯데미도파,9930,590,6.32,9510,9950,9460,1033937,10048163510,646922837460,65148322
002270,롯데삼강,117000,1000,0.86,116500,118500,116500,12211,1431127000,147331431000,1259243
004990,롯데제과,498000,-2000,-0.4,482000,498500,482000,160,79230000,707857200000,1421400
005300,롯데칠성,655000,25000,3.97,632000,660000,631000,2431,1572005000,810367965000,1237203
005305,롯데칠성(1우),241500,1000,0.42,244500,244500,240500,64,15506000,28980000000,120000
072450,리얼티1,4950,-25,-0.5,4970,4970,4950,12866,63802850,65340000000,13200000
027740,마니커,7960,-30,-0.38,8030,8080,7960,41465,331516000,18626400000,2340000
001080,만호제강,27400,300,1.11,27550,27550,27050,3260,88968000,22742000000,830000
009890,맥슨텔레콤,5130,180,3.64,5010,5220,5000,70473,359427690,37335760380,7277926
009895,맥슨텔레콤(1우B),1965,50,2.61,1930,1990,1930,8670,16992100,6358810740,3236036
008560,메리츠증권,3150,120,3.96,3160,3340,3060,734998,2366534100,109293779700,34696438
