단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,475,-45,-8.65,525,540,455,12896945,6269947575,22882812450,48174342
015670,AP우주통신,370,0,0,380,380,365,1038710,386033400,11626262100,31422330
015675,AP우주통신(1우B),210,-5,-2.33,215,215,205,90340,18815750,1129965900,5380790
004560,BNG스틸,5420,0,0,5500,5500,5210,66070,356498000,42174033540,7781187
004565,BNG스틸(1우),4090,-325,-7.36,4200,4200,3920,210,853350,449294680,109852
001460,BYC,47400,400,0.85,45300,47400,45000,1350,62109500,29606751000,624615
001465,BYC(1우),23000,200,0.88,22600,23000,22550,30,681500,4953855000,215385
001040,CJ,51800,-400,-0.77,51300,52600,51300,91960,4761337000,1160519740800,22403856
001045,CJ(1우),21250,-50,-0.23,20850,21300,20650,12356,258917500,76237690000,3587656
001047,CJ(2우B),32000,0,0,30850,32000,30850,4240,135363500,30428000000,950875
001049,CJ(3우B),30000,0,0,30500,30500,29050,1180,35315500,25389180000,846306
004530,CKF,3620,-115,-3.08,3625,3625,3520,1950,7000350,8675377060,2396513
069730,DSR제강,740,15,2.07,740,740,715,24470,17846200,10656000000,14400000
014820,EASTEL,2235,-65,-2.83,2270,2300,2200,422820,946283850,68097231600,30468560
014825,EASTEL(1우),1030,-60,-5.5,1090,1090,1020,18640,19453400,2733187400,2653580
014827,EASTEL(2우B),3075,50,1.65,3030,3095,3000,1270,3853250,393169500,127860
007700,F&F,3215,-5,-0.16,3240,3255,3170,258610,829561200,49511000000,15400000
001370,FnC코오롱,13900,-400,-2.8,14000,14400,13750,19580,273696500,159608251200,11482608
001375,FnC코오롱(1우),7250,-50,-0.68,7270,7300,7250,4160,30180500,5253473250,724617
004020,INI스틸,6410,20,0.31,6350,6430,6250,988026,6284188360,746110660790,116397919
004025,INI스틸(1우B),4100,0,0,4030,4100,3960,5610,22921550,1707879600,416556
009070,KCTC,33900,-700,-2.02,34700,34750,33900,680,23566000,13560000000,400000
017300,KDS,575,-15,-2.54,580,590,570,7169991,4155883125,65969709175,114729929
006200,KEC,47600,150,0.32,47900,47900,46700,27582,1303657200,383408337200,8054797
018590,KNC,615,10,1.65,605,630,605,584885,359088775,7134367155,11600597
030200,KT,44500,-1100,-2.41,45700,45700,44400,977459,43748846500,13066223500000,293623000
033780,KT&G,19700,-400,-1.99,19900,20150,19600,304487,6035455900,3574417190900,181442497
030210,KTB네트워크,2555,55,2.2,2470,2560,2410,1266731,3181578955,154102505060,60314092
003550,LG,8010,-140,-1.72,8180,8190,8010,710947,5735503770,2126434548780,265472478
003555,LG(1우),5080,0,0,5050,5080,5020,14160,71725800,25905475240,5099503
017940,LG가스,19100,-100,-0.52,19000,19100,18800,207,3922200,131026000000,6860000
006360,LG건설,19900,0,0,19950,20100,19800,189485,3774942000,1014900000000,51000000
010120,LG산전,6160,560,10,5600,6440,5590,3466232,21589272420,184800000000,30000000
001120,LG상사,6700,30,0.45,6600,6720,6600,501314,3350126900,455600000000,68000000
068870,LG생명과학,42600,-300,-0.7,42400,43600,42300,292548,12574476300,595419774000,13976990
068875,LG생명과학(1우),34850,-300,-0.85,34500,35500,34500,3971,138793850,8232127600,236216
051900,LG생활건강,30700,-300,-0.97,31000,31400,30650,78160,2418803500,479478647900,15618197
051905,LG생활건강(1우),17800,-100,-0.56,17550,17900,17550,680,11998000,37374606600,2099697
012990,LG석유화학,20250,200,1,19800,20350,19700,291070,5859530000,915300000000,45200000
035000,LG애드,18200,400,2.25,17850,18600,17850,29670,540599000,214266780000,11772900
006260,LG전선,13500,-150,-1.1,13650,13650,13350,81310,1092283500,434700000000,32200000
066570,LG전자,44400,-900,-1.99,44900,44900,44200,672122,29882591800,6198518077200,139606263
