단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,475,15,3.26,460,475,455,2289892,1064726650,22882812450,48174342
015670,AP우주통신,480,60,14.29,425,480,420,12632741,5812483730,15082718400,31422330
015675,AP우주통신(1우B),240,25,11.63,215,245,210,2370738,549586120,1291389600,5380790
004560,BNG스틸,5500,220,4.17,5350,5950,5150,131650,719391200,42796528500,7781187
004565,BNG스틸(1우),4090,45,1.11,4130,4130,4090,30,123100,449294680,109852
001460,BYC,46100,-1300,-2.74,47800,47800,46100,240,11198000,28794751500,624615
001465,BYC(1우),22800,0,0,22800,22800,22800,10,228000,4910778000,215385
001040,CJ,50800,-200,-0.39,51300,52000,50600,91200,4668282000,1138115884800,22403856
001045,CJ(1우),21000,0,0,20900,21300,20900,4260,89880500,75340776000,3587656
001047,CJ(2우B),31550,-300,-0.94,32000,32200,31550,380,12149500,30000106250,950875
001049,CJ(3우B),29600,-200,-0.67,29800,29800,29600,220,6522000,25050657600,846306
004530,CKF,6020,170,2.91,5900,6180,5400,89595,517025100,14427008260,2396513
069730,DSR제강,790,0,0,815,815,770,203670,160054350,11376000000,14400000
014820,EASTEL,2070,-10,-0.48,2075,2095,2065,164238,341554660,63069919200,30468560
014825,EASTEL(1우),990,0,0,995,1030,975,11380,11311550,2627044200,2653580
014827,EASTEL(2우B),3280,-10,-0.3,0,0,0,0,0,419380800,127860
007700,F&F,2730,-35,-1.27,2760,2760,2715,120240,328884200,42042000000,15400000
001370,FnC코오롱,12050,-100,-0.82,12150,12250,11950,47920,579537000,138365426400,11482608
001375,FnC코오롱(1우),7210,-90,-1.23,7190,7210,7150,470,3372400,5224488570,724617
004020,INI스틸,6780,-180,-2.59,6870,6940,6780,514623,3519266240,789177890820,116397919
004025,INI스틸(1우B),4040,0,0,3960,4040,3960,682,2713780,1682886240,416556
009070,KCTC,34000,100,0.29,33900,34000,33900,450,15297000,13600000000,400000
017300,KDS,860,0,0,820,950,810,57828367,51008951220,98667738940,114729929
006200,KEC,47800,-850,-1.75,48850,49000,47800,30790,1490408000,385019296600,8054797
018590,KNC,790,-30,-3.66,820,835,775,1733500,1390706400,11329071630,14340597
030200,KT,44700,-150,-0.33,44600,45350,44600,935862,42051947400,12993664200000,290686000
033780,KT&G,19200,-200,-1.03,19500,19650,19150,616641,11893699700,3483695942400,181442497
030210,KTB네트워크,3300,30,0.92,3220,3410,3190,959060,3161408800,199036503600,60314092
003550,LG,9060,-150,-1.63,9070,9320,9020,1604218,14657255880,2405180650680,265472478
003555,LG(1우),5380,20,0.37,5310,5380,5310,8231,43917080,27435326140,5099503
017940,LG가스,18650,-100,-0.53,18450,18750,18450,1750,32536500,127939000000,6860000
006360,LG건설,20700,900,4.55,20100,21000,20100,391494,8104640300,1055700000000,51000000
010120,LG산전,5630,-10,-0.18,5640,5750,5600,271857,1541311610,168900000000,30000000
001120,LG상사,6670,-70,-1.04,6700,6800,6660,437795,2935476750,453560000000,68000000
