단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,495,35,7.61,470,510,470,6573280,3255077350,23846299290,48174342
015670,AP우주통신,620,5,0.81,615,645,615,1676900,1050955600,19481844600,31422330
015675,AP우주통신(1우B),330,10,3.13,320,335,315,128750,41830100,1775660700,5380790
004560,BNG스틸,3045,100,3.4,3200,3200,2960,14810,45169950,23693714415,7781187
004565,BNG스틸(1우),4230,-50,-1.17,0,0,0,0,0,464673960,109852
001460,BYC,57500,0,0,0,0,0,0,0,35915362500,624615
001465,BYC(1우),25450,450,1.8,25450,25450,25450,1090,27740500,5481548250,215385
001040,CJ,46000,-100,-0.22,46200,46300,45500,55921,2569610500,1030577376000,22403856
001045,CJ(1우),19100,-100,-0.52,19150,19200,18800,10770,203903000,68524229600,3587656
001047,CJ(2우B),27400,300,1.11,27100,27850,26700,1250,33980500,26053975000,950875
001049,CJ(3우B),26000,0,0,26000,26250,25400,3060,79063000,22003956000,846306
004530,CKF,4060,-95,-2.29,3960,4060,3960,1590,6386500,9729842780,2396513
014820,EASTEL,1950,-20,-1.02,1960,1980,1930,134103,261540350,59413692000,30468560
014825,EASTEL(1우),1055,-5,-0.47,1030,1060,1030,3770,3906350,2799526900,2653580
014827,EASTEL(2우B),4015,15,0.38,3925,4025,3925,260,1035400,513357900,127860
007700,F&F,3485,-5,-0.14,3445,3530,3435,95703,332338755,53669000000,15400000
001370,FnC코오롱,12100,0,0,11950,12200,11950,29157,350174200,138939556800,11482608
001375,FnC코오롱(1우),6040,-60,-0.98,5800,6040,5800,6160,36492500,4376686680,724617
004020,INI스틸,5100,-50,-0.97,5080,5110,4990,253394,1278055600,593629386900,116397919
004025,INI스틸(1우B),3830,5,0.13,3830,3830,3830,10,38300,1595409480,416556
009070,KCTC,31000,-1950,-5.92,31250,32450,31000,234,7289500,12400000000,400000
017300,KDS,285,5,1.79,290,300,270,8337150,2358905150,14710449135,51615611
006200,KEC,35500,-600,-1.66,35700,36100,34600,17860,628200000,285945293500,8054797
018590,KNC,650,5,0.78,705,705,630,366490,238196000,6039161050,9291017
030200,KT,52800,0,0,52500,52900,52000,469790,24595489000,15503294400000,293623000
033780,KT&G,16800,0,0,16900,16900,16550,263380,4390509000,3048233949600,181442497
030210,KTB네트워크,2410,40,1.69,2355,2440,2350,76569,182235790,145356961720,60314092
003550,LGCI,6990,-60,-0.85,7130,7130,6930,103024,718880160,596197426920,85292908
003555,LGCI(1우),4680,-100,-2.09,4750,4750,4680,27270,128252300,9949417920,2125944
002610,LGEI,12200,-100,-0.81,12300,12400,12100,249482,3054347900,1132955342400,92865192
002615,LGEI(1우),7290,-110,-1.49,7250,7440,7160,15067,109292930,13920655950,1909555
017940,LG가스,17900,-50,-0.28,17800,17900,17650,840,14902500,122794000000,6860000
006360,LG건설,12750,0,0,12600,12750,12350,123300,1536931500,650250000000,51000000
010120,LG산전,1840,10,0.55,1870,1875,1815,3857174,7102646660,238511078240,129625586
001120,LG상사,4550,-35,-0.76,4605,4620,4510,766010,3493817400,309400000000,68000000
068870,LG생명과학,16000,-150,-0.93,16000,16600,15800,121858,1955617500,151631840000,9476990
068875,LG생명과학(1우),31250,-450,-1.42,31300,31800,31000,7940,248703500,7381750000,236216
051900,LG생활건강,32650,-1650,-4.81,34300,34700,32100,123059,4061929350,509934132050,15618197
051905,LG생활건강(1우),17000,-200,-1.16,17350,17350,17000,2380,40539500,35694849000,2099697
012990,LG석유화학,14750,-150,-1.01,14700,15050,14700,176879,2645431750,666700000000,45200000
035000,LG애드,11850,-200,-1.66,12200,12350,11750,60510,729515000,139508865000,11772900
006260,LG전선,11050,0,0,11200,11350,10800,70901,775214550,355810000000,32200000
066570,LG전자,38700,-1800,-4.44,40500,40800,38350,2238894,86939633300,5402762378100,139606263
066575,LG전자(1우),18450,-150,-0.81,18500,18750,17900,180494,3283769800,317081552400,17185992
032710,LG카드,36900,900,2.5,36000,37100,34700,421800,15022047500,2730600000000,74000000
005940,LG투자증권,12800,150,1.19,12650,12800,12450,877267,11074759100,1563089523200,122116369
005945,LG투자증권(1우),6550,-10,-0.15,6500,6550,6450,66340,431417500,130154840400,19870968
002550,LG화재,3550,-120,-3.27,3640,3640,3550,347790,1240923650,213000000000,60000000
051910,LG화학,42700,0,0,42300,42900,41650,250070,10548316000,2750950232800,64425064
051915,LG화학(1우),18600,300,1.64,18200,18700,17850,69950,1268021500,161099268600,8661251
008260,NI테크,4100,60,1.49,4100,4100,4100,1780,7298000,11655008500,2842685
005490,POSCO,125500,1500,1.21,125000,125500,123500,252799,31541574500,11393115272500,90781795
010950,S-Oil,15000,-150,-0.99,15000,15150,14650,141663,2103017000,1688741880000,112582792
010955,S-Oil(1우),13200,-150,-1.12,13200,13400,13200,50,664000,14588745600,1105208
009160,SIMPAC,3400,-20,-0.58,3420,3600,3400,4280,14655000,8840000000,2600000
025530,SJM,3085,70,2.32,3100,3135,3045,83180,256949600,52445000000,17000000
003600,SK,13900,-50,-0.36,13850,13900,13600,242710,3331203500,1764505225800,126942822
003605,SK(1우),8250,-50,-0.6,8300,8400,8220,6620,54835100,16568854500,2008346
011790,SKC,9750,-80,-0.81,9780,9940,9610,96450,934605500,314827500000,32290000
018670,SK가스,15400,-100,-0.65,15500,15750,15300,3090,47584500,132881441000,8628665
001740,SK글로벌,9190,-70,-0.76,9160,9260,8900,134360,1212374000,884050714890,96197031
001745,SK글로벌(1우),3955,35,0.89,3895,3955,3820,520,2013700,8176962500,2067500
001510,SK증권,1265,15,1.2,1250,1270,1240,981620,1231349850,404948221315,320117171
001515,SK증권(1우),1810,80,4.62,1705,1850,1705,29610,52416000,7081650340,3912514
006120,SK케미칼,5850,-20,-0.34,5870,5970,5800,62620,366689500,103869891450,17755537
006125,SK케미칼(1우),3415,45,1.34,3355,3415,3355,2290,7694750,9176176715,2687021
017670,SK텔레콤,226000,0,0,227000,227500,221500,135596,30294041000,19141077910000,84695035
007050,SNG21,5390,-20,-0.37,5300,5450,5300,460,2446000,3168441430,587837
011810,STX,3910,0,0,3965,3965,3870,44020,171500650,76788736330,19639063
011815,STX(1우),15850,-300,-1.86,15800,15850,15550,150,2346500,475500000,30000
024070,WISCOM,2930,0,0,2950,2950,2860,25770,75066200,41929472000,14310400
009840,갑을,1155,-45,-3.75,1200,1255,1125,11127101,13430521655,199993151820,173154244
010460,개발리스,760,10,1.33,750,770,735,2362120,1784608650,62727182920,82535767
000860,건설화학,25000,50,0.2,24350,25000,24350,20,493500,24380400000,975216
012720,건영,860,-45,-4.97,910,930,815,634340,541566550,17637755480,20509018
001390,경기화학,1340,-70,-4.96,1450,1450,1320,144780,200982050,9610884680,7172302
000800,경남기업,2190,35,1.62,2215,2300,2160,140530,312000250,57692556270,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1485,-15,-1,1515,1515,1470,9450,14094750,5312721150,3577590
001675,경남모직(1우),4040,80,2.02,3950,4040,3800,880,3392000,309973040,76726
008020,경남에너지,995,-5,-0.5,1000,1010,995,34300,34242850,29648273700,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10250,-150,-1.44,10300,10300,10200,630,6463000,21330065500,2080982
002105,경농(1우),263500,-46500,-15,263500,263500,263500,20,5270000,88536000,336
012320,경동가스,12900,50,0.39,12850,12900,12800,1230,15752500,40867200000,3168000
009450,경동보일러,17050,-250,-1.45,17600,17600,16800,14330,243316000,39283200000,2304000
000050,경방,25800,-200,-0.77,25500,26000,25500,210,5421500,53664000000,2080000
012610,경인양행,11500,-250,-2.13,11700,11700,11400,1530,17624000,28750000000,2500000
009140,경인전자,6900,-100,-1.43,7000,7000,6900,480,3314000,10838499300,1570797
002050,경향건설,1680,-145,-7.95,1850,1950,1680,408110,726227750,5166230160,3075137
002055,경향건설(1우),13650,-850,-5.86,14500,14500,12700,730,9603500,235462500,17250
013580,계룡건설,8030,-120,-1.47,8150,8260,8010,138240,1119183800,71715183210,8930907
011840,계몽사,490,-10,-2,495,520,490,2835470,1420138100,27626648350,56380915
012200,계양전기,2100,10,0.48,2075,2110,2070,124130,258883650,68460000000,32600000
012205,계양전기(1우),1535,-35,-2.23,1545,1545,1510,6450,9817600,2149000000,1400000
027840,고덴시,1935,-5,-0.26,1940,1980,1900,45450,87252550,44632584225,23065935
004200,고려개발,5850,-30,-0.51,6000,6000,5610,2490,14542500,35100000000,6000000
002140,고려산업,2320,10,0.43,2270,2390,2265,50980,119187300,6635200000,2860000
011160,고려산업개발,2400,120,5.26,2300,2400,2230,78059,184044900,28058169600,11690904
003660,고려시멘트,16750,-50,-0.3,16800,16850,16750,2380,39984000,66293250500,3957806
010130,고려아연,16600,-700,-4.05,17700,17700,16500,67989,1144686900,313242000000,18870000
002240,고려제강,15900,-50,-0.31,15950,16000,15800,850,13478000,119250000000,7500000
002540,고제,2280,-20,-0.87,2180,2290,2180,11450,25915650,104871858120,45996429
003590,광덕물산,2010,-90,-4.29,2100,2160,2010,1769430,3691634000,8902872900,4429290
003595,광덕물산(1우B),1060,-25,-2.3,1070,1100,1050,74100,79785950,1484000000,1400000
009290,광동제약,960,35,3.78,915,1010,915,1724080,1659922900,50324016960,52420851
017040,광명전기,580,-30,-4.92,620,640,575,3201265,1948554450,18689760500,32223725
017900,광전자,3650,10,0.27,3600,3670,3590,85130,308309250,53154581350,14562899
037710,광주신세계,43000,0,0,43050,43200,43000,10290,442670000,68800000000,1600000
005770,광주은행,500,0,0,0,0,0,0,0,17040258500,34080517
064900,교보메리츠,5050,0,0,5040,5060,5040,2060,10397800,84840000000,16800000
030610,교보증권,2830,-50,-1.74,2910,2910,2825,40200,114580500,101880000000,36000000
007690,국도화학,11750,0,0,11650,11750,11450,23660,273826000,68274738000,5810616
005320,국동,5000,-100,-1.96,4960,5000,4960,800,3996000,9872000000,1974400
060000,국민은행,40900,-500,-1.21,41100,41400,40100,1372499,55627930100,13425780216500,328258685
001140,국보,4005,-35,-0.87,4000,4090,4000,3660,14662700,4114352520,1027304
000680,국제상사,2100,60,2.94,2050,2110,2050,56500,117286050,65977205700,31417717
000685,국제상사(1우),8540,-1360,-13.74,9690,9690,8540,1170,10308800,316295980,37037
002720,국제약품,5500,-60,-1.08,5480,5600,5480,6101,33567700,13846140000,2517480
008670,굿모닝신한증권,3680,-65,-1.74,3730,3755,3630,553694,2035067570,572520968000,155576350
008675,굿모닝신한증권(1우),3035,-75,-2.41,3035,3095,3005,12190,36911150,11603757990,3823314
000470,그린화재보험,6000,-300,-4.76,6300,6300,6000,200,1221000,38400000000,6400000
015360,극동가스,11050,150,1.38,11050,11050,11050,20,221000,66300000000,6000000
000980,극동건설,6900,10,0.15,6700,7190,6600,23536,159662900,7016492700,1016883
000985,극동건설(1우),7650,310,4.22,7220,7650,7200,2090,15241800,629686800,82312
014530,극동유화,5660,-90,-1.57,5740,5740,5660,2220,12666400,11320000000,2000000
006250,극동전선,21400,850,4.14,21000,21450,20550,13040,275596000,53414400000,2496000
010200,극동제혁,5270,-30,-0.57,5280,5300,5100,7170,37634200,5931595800,1125540
002250,근화제약,11500,50,0.44,11500,11750,11400,8920,102874000,29850630500,2595707
002380,금강고려,118500,-2500,-2.07,122000,122000,114000,17714,2058729000,1333179628500,11250461
014280,금강공업,6590,-50,-0.75,6610,6610,6410,2600,16968400,32000802760,4855964
014285,금강공업(1우),7790,310,4.14,7400,7880,7000,1280,9480000,919025250,117975
010730,금강화섬,915,-20,-2.14,960,975,840,58813343,53739614195,53432810310,58396514
008870,금비,27000,700,2.66,26500,27000,26000,1770,47442000,27000000000,1000000
001570,금양,360,10,2.86,350,365,350,733572,261538970,12134898000,33708050
002990,금호산업,1865,20,1.08,1845,1865,1830,179170,330999850,75761824130,40622962
002995,금호산업(1우),1035,0,0,1025,1035,1015,9440,9624600,13152266640,12707504
011780,금호석유,2125,-35,-1.62,2135,2160,2115,9425,20079025,62408587375,29368747
011785,금호석유(1우),1540,-20,-1.28,1560,1560,1525,3220,4962750,7362681480,4780962
001210,금호전기,18400,400,2.22,18400,18400,17550,51910,930489500,96622043200,5251198
010050,금호종금,585,-10,-1.68,580,595,570,164690,95701300,17184043890,29374434
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,12450,-2150,-14.73,14900,15900,12450,105860,1532901000,14940000000,1200000
000270,기아차,8010,-130,-1.6,8130,8190,7940,1320798,10579932780,2961540944550,369730455
001430,기아특수강,950,0,0,950,970,935,487255,460554050,35380267650,37242387
014990,나산,6850,-80,-1.15,6920,6920,6850,1090,7496400,18821053150,2747599
014590,나자인,8150,-90,-1.09,8230,8230,8100,850,6939000,13447500000,1650000
001260,남광토건,2895,20,0.7,2875,2920,2845,759360,2186196250,57463625070,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,4060,-140,-3.33,4200,4300,3990,1307951,5374737210,72320987060,17813051
008355,남선알미늄(1우),6930,0,0,6810,7050,6780,4110,28274900,533422890,76973
