단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,435,-20,-4.4,465,470,425,3691540,1629786500,20955838770,48174342
015670,AP우주통신,585,-30,-4.88,615,625,565,849900,510660950,18382063050,31422330
015675,AP우주통신(1우B),300,-5,-1.64,310,310,290,102660,30715150,1614237000,5380790
004560,BNG스틸,2695,-80,-2.88,2770,2785,2675,6181,16734595,20970298965,7781187
004565,BNG스틸(1우),3740,-60,-1.58,3700,3740,3660,1010,3716300,410846480,109852
001460,BYC,56200,-100,-0.18,56200,56200,56200,10,562000,35103363000,624615
001465,BYC(1우),23200,0,0,0,0,0,0,0,4996932000,215385
001040,CJ,40750,1600,4.09,39150,40750,38500,94182,3734567000,912957132000,22403856
001045,CJ(1우),17400,200,1.16,17200,17400,17000,17480,300873500,62425214400,3587656
001047,CJ(2우B),25550,150,0.59,25300,25550,25200,150,3797000,24294856250,950875
001049,CJ(3우B),24600,50,0.2,25000,25000,24000,4560,112744000,20819127600,846306
004530,CKF,3740,-210,-5.32,3700,3800,3700,1810,6769700,8962958620,2396513
069730,DSR제강,1170,0,0,1170,1245,1170,299224,353309680,16848000000,14400000
014820,EASTEL,1770,100,5.99,1680,1900,1680,600186,1068612570,53929351200,30468560
014825,EASTEL(1우),930,15,1.64,890,985,890,15690,14580300,2467829400,2653580
014827,EASTEL(2우B),3500,180,5.42,3320,3585,3320,2430,8371600,447510000,127860
007700,F&F,3560,-60,-1.66,3630,3690,3500,78300,281790600,54824000000,15400000
001370,FnC코오롱,12450,400,3.32,12000,12450,12000,15580,189239500,142958469600,11482608
001375,FnC코오롱(1우),5630,50,0.9,5580,5650,5550,1200,6708900,4079593710,724617
004020,INI스틸,4790,-20,-0.42,4840,4885,4655,220290,1054309950,557546032010,116397919
004025,INI스틸(1우B),3580,-130,-3.5,3745,3745,3580,1540,5542350,1491270480,416556
009070,KCTC,35450,600,1.72,34850,35500,33000,844,29503300,14180000000,400000
017300,KDS,145,-25,-14.71,145,155,145,18741246,2740531770,7484263595,51615611
006200,KEC,39000,400,1.04,38100,39100,37400,17390,667822500,314137083000,8054797
018590,KNC,900,115,14.65,830,900,820,1804651,1604198300,8361915300,9291017
030200,KT,43400,-300,-0.69,43600,44100,42050,1095585,47405933000,12743238200000,293623000
033780,KT&G,16500,0,0,16700,16700,16400,266172,4407251500,2993801200500,181442497
030210,KTB네트워크,2215,0,0,2235,2280,2150,141220,311957600,133595713780,60314092
003550,LGCI,7220,-80,-1.1,7300,7380,7100,83584,605833280,615814795760,85292908
003555,LGCI(1우),4800,100,2.13,4700,4800,4700,860,4093000,10204531200,2125944
002610,LGEI,12850,-350,-2.65,13250,13350,12600,111750,1445738500,1193317717200,92865192
002615,LGEI(1우),7190,20,0.28,7070,7200,7010,5370,38053900,13729700450,1909555
017940,LG가스,16950,-250,-1.45,16950,17100,16900,300,5111000,116277000000,6860000
006360,LG건설,13400,-50,-0.37,13600,13600,12800,223020,2951425000,683400000000,51000000
010120,LG산전,1710,0,0,1735,1770,1620,2683813,4595882830,221659752060,129625586
001120,LG상사,4510,80,1.81,4485,4640,4300,1825341,8219810010,306680000000,68000000
068870,LG생명과학,13850,-50,-0.36,14000,14300,13450,210237,2928788450,193581311500,13976990
068875,LG생명과학(1우),25200,-500,-1.95,25600,26700,24500,12660,326665500,5952643200,236216
051900,LG생활건강,27400,-1000,-3.52,28900,28900,27100,141417,3940836800,427938597800,15618197
051905,LG생활건강(1우),15550,50,0.32,15550,15800,15550,3920,61446000,32650288350,2099697
012990,LG석유화학,16500,0,0,16600,16700,15800,403697,6618979000,745800000000,45200000
035000,LG애드,10800,50,0.47,10800,10900,10600,246520,2661920000,127147320000,11772900
006260,LG전선,10250,-50,-0.49,10450,10450,10150,82610,852525500,330050000000,32200000
066570,LG전자,35600,-500,-1.39,36150,36600,34650,1939206,69403881600,4969982962800,139606263
066575,LG전자(1우),17200,100,0.58,17250,17800,16900,253827,4392648900,295599062400,17185992
032710,LG카드,40150,-500,-1.23,40750,41600,39300,420611,17048635150,2971100000000,74000000
005940,LG투자증권,12000,50,0.42,12150,12300,11600,1175400,14105409500,1465396428000,122116369
005945,LG투자증권(1우),6370,0,0,6510,6530,6200,116640,744132500,126578066160,19870968
002550,LG화재,3230,10,0.31,3240,3310,3170,353170,1145439150,193800000000,60000000
051910,LG화학,42000,-500,-1.18,42500,42800,40600,602651,25133772000,2705852688000,64425064
051915,LG화학(1우),17250,-150,-0.86,17500,17850,17050,36686,639002000,149406579750,8661251
008260,NI테크,4000,0,0,3980,4000,3915,1240,4950600,11370740000,2842685
005490,POSCO,124500,-500,-0.4,126500,127500,120000,314371,38900959500,11302333477500,90781795
010950,S-Oil,13050,-350,-2.61,13350,13550,12700,203720,2668269500,1469205435600,112582792
010955,S-Oil(1우),12300,-550,-4.28,12300,12750,12300,240,2965500,13594058400,1105208
009160,SIMPAC,3400,10,0.29,3450,3460,3315,1800,6075700,8840000000,2600000
025530,SJM,2845,-60,-2.07,2910,2960,2810,27480,78991300,48365000000,17000000
003600,SK,14300,-100,-0.69,14400,14550,13950,1075202,15350715600,1815282354600,126942822
003605,SK(1우),8000,-390,-4.65,7750,8100,7750,1610,12668500,16066768000,2008346
011790,SKC,9100,140,1.56,9050,9410,8960,99209,909397500,293839000000,32290000
018670,SK가스,14550,150,1.04,14450,14650,14400,2051,29664050,125547075750,8628665
001740,SK글로벌,8300,190,2.34,8100,8300,7670,370720,2974512200,798435357300,96197031
001745,SK글로벌(1우),3470,10,0.29,3510,3510,3400,5540,19160600,7174225000,2067500
001510,SK증권,1105,-25,-2.21,1135,1150,1095,1341000,1503825550,353729473955,320117171
001515,SK증권(1우),1600,-25,-1.54,1615,1650,1600,17230,27842650,6260022400,3912514
006120,SK케미칼,5100,-130,-2.49,5250,5310,5000,205934,1062726100,90553238700,17755537
006125,SK케미칼(1우),3250,40,1.25,3280,3280,3250,500,1627450,8732818250,2687021
017670,SK텔레콤,161000,0,0,161500,164000,157500,628682,101435132000,13635900635000,84695035
007050,SNG21,4840,-20,-0.41,4935,4950,4550,1870,8929600,2845131080,587837
011810,STX,3705,5,0.14,3770,3795,3655,36150,134612750,72762728415,19639063
011815,STX(1우),17700,-3100,-14.9,18500,21500,17700,2650,49700000,531000000,30000
024070,WISCOM,2900,0,0,3000,3000,2815,6700,19447900,41500160000,14310400
009840,갑을,1160,-45,-3.73,1245,1260,1110,15970457,19008200770,200858923040,173154244
010460,개발리스,710,-35,-4.7,760,775,685,5455298,4053173330,58600394570,82535767
000860,건설화학,24000,-300,-1.23,24000,24000,24000,600,14400000,23405184000,975216
012720,건영,830,45,5.73,810,850,785,839171,686511680,17022484940,20509018
001390,경기화학,1540,20,1.32,1480,1545,1470,113685,170118850,11045345080,7172302
000800,경남기업,1900,-10,-0.52,1905,1950,1850,41400,78357350,50052902700,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1730,145,9.15,1820,1820,1600,596840,1048276600,6189230700,3577590
001675,경남모직(1우),4930,250,5.34,5380,5380,4500,8800,45438400,378259180,76726
008020,경남에너지,950,-20,-2.06,965,970,950,18700,17918600,28307397000,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10250,-50,-0.49,10200,10300,10050,180,1815000,21330065500,2080982
002105,경농(1우),221000,0,0,221000,221000,221000,50,11050000,74256000,336
012320,경동가스,12350,50,0.41,12200,12350,12100,6500,79335500,39124800000,3168000
009450,경동보일러,16150,-50,-0.31,16200,16750,16000,9780,159742500,37209600000,2304000
000050,경방,25500,-500,-1.92,25900,25900,25500,310,7916000,53040000000,2080000
012610,경인양행,11100,-350,-3.06,11200,11450,11000,1590,18088000,27750000000,2500000
009140,경인전자,5900,-110,-1.83,5980,6050,5700,3520,20550200,9267702300,1570797
002050,경향건설,990,-150,-13.16,1150,1190,980,158620,166301150,3044385630,3075137
002055,경향건설(1우),9850,110,1.13,9780,9980,8730,780,7490900,169912500,17250
013580,계룡건설,8500,100,1.19,8320,8600,8230,77390,653814600,75912709500,8930907
011840,계몽사,465,15,3.33,460,480,430,7021926,3248167640,26217125475,56380915
012200,계양전기,1815,-25,-1.36,1855,1870,1775,161518,294988070,59169000000,32600000
012205,계양전기(1우),1490,35,2.41,1450,1670,1450,18740,27896900,2086000000,1400000
027840,고덴시,1775,-5,-0.28,1830,1845,1700,105765,188202125,40942034625,23065935
004200,고려개발,5400,-190,-3.4,5570,5570,4760,15590,77376800,32400000000,6000000
002140,고려산업,1995,-45,-2.21,2020,2120,1950,22370,44811950,5705700000,2860000
011160,고려산업개발,2220,0,0,2220,2285,2180,12787,28333140,25953806880,11690904
003660,고려시멘트,16500,-200,-1.2,16500,16500,16500,960,15840000,65303799000,3957806
010130,고려아연,18250,400,2.24,18050,18450,16050,109410,1970505500,344377500000,18870000
002240,고려제강,14250,-50,-0.35,14850,14850,14250,690,9892500,106875000000,7500000
002540,고제,2010,-240,-10.67,2300,2340,1915,1048070,2247139450,92452822290,45996429
003590,광덕물산,1800,10,0.56,1830,1870,1700,1289577,2330320950,7972722000,4429290
003595,광덕물산(1우B),985,5,0.51,980,1020,970,54270,53585150,1379000000,1400000
009290,광동제약,875,-5,-0.57,890,900,860,424212,374047550,45868244625,52420851
017040,광명전기,530,-25,-4.5,570,570,515,2274226,1234318680,17078574250,32223725
017900,광전자,3180,-5,-0.16,3280,3280,3130,59570,191126150,46310018820,14562899
037710,광주신세계,39800,-100,-0.25,40450,40500,39000,7860,312774000,63680000000,1600000
005770,광주은행,500,0,0,0,0,0,0,0,17040258500,34080517
064900,교보메리츠,5030,0,0,5030,5040,5020,5060,25434800,84504000000,16800000
030610,교보증권,2575,0,0,2595,2620,2530,34502,88743800,92700000000,36000000
007690,국도화학,10900,50,0.46,10950,11000,10700,19890,215621500,63335714400,5810616
005320,국동,5000,-40,-0.79,5020,5140,4810,2690,13273500,9872000000,1974400
060000,국민은행,40900,200,0.49,40950,42300,39100,1718366,70336856900,13425780216500,328258685
001140,국보,3950,-10,-0.25,3920,3950,3800,710,2751500,4057850800,1027304
000680,국제상사,1940,-40,-2.02,2000,2040,1850,46170,89124750,60950370980,31417717
000685,국제상사(1우),7380,0,0,7770,7770,7030,30,221800,273333060,37037
002720,국제약품,5140,-90,-1.72,5190,5190,5000,1024,5171960,12939847200,2517480
008670,굿모닝신한증권,3155,-45,-1.41,3210,3255,3070,412520,1309086300,490843384250,155576350
008675,굿모닝신한증권(1우),2605,-45,-1.7,2595,2680,2595,8390,21984650,9959732970,3823314
000470,그린화재보험,8500,300,3.66,8200,8500,6970,3740,28162700,54400000000,6400000
015360,극동가스,10200,-100,-0.97,10200,10250,10150,3190,32592000,61200000000,6000000
000980,극동건설,6140,40,0.66,6010,6210,6010,5390,32644800,6243661620,1016883
000985,극동건설(1우),7100,-90,-1.25,7250,7250,7000,140,993100,584415200,82312
014530,극동유화,5290,20,0.38,5340,5340,5150,4050,21300000,10580000000,2000000
006250,극동전선,21000,-450,-2.1,21450,21500,20600,6510,136290500,52416000000,2496000
010200,극동제혁,4700,170,3.75,4755,4755,4580,3040,14068650,5290038000,1125540
002250,근화제약,9850,-80,-0.81,9850,10250,9700,10340,101721100,25567713950,2595707
002380,금강고려,104500,-3500,-3.24,107000,109500,103000,17330,1825225000,1175673174500,11250461
014280,금강공업,6450,-100,-1.53,6600,6600,6000,6530,42572300,31320967800,4855964
014285,금강공업(1우),7070,-720,-9.24,7660,7660,7070,20,147300,834083250,117975
010730,금강화섬,610,-30,-4.69,655,660,595,28715674,17920839740,35621873540,58396514
008870,금비,22800,-400,-1.72,22950,23100,22600,3190,73135500,22800000000,1000000
001570,금양,305,-10,-3.17,315,325,295,3123490,965910950,10280955250,33708050
002990,금호산업,2045,-10,-0.49,2020,2065,1970,116600,235759850,83073957290,40622962
002995,금호산업(1우),1030,20,1.98,1015,1030,1005,25310,25617750,13088729120,12707504
011780,금호석유,2135,-45,-2.06,2220,2240,2130,7630,16643450,62702274845,29368747
011785,금호석유(1우),1510,10,0.67,1540,1540,1475,1030,1564850,7219252620,4780962
001210,금호전기,17300,600,3.59,16800,17500,16300,153017,2603288100,90845725400,5251198
010050,금호종금,570,0,0,0,0,0,0,0,16743427380,29374434
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,7600,10,0.13,7700,8200,7400,46112,361953600,9120000000,1200000
000270,기아차,7940,180,2.32,7870,8070,7630,1639920,12923767000,2935659812700,369730455
001430,기아특수강,960,-35,-3.52,1010,1020,905,1065643,1043769480,35752691520,37242387
014990,나산,5740,-70,-1.2,5820,5820,5700,8612,49627480,15771218260,2747599
014590,나자인,7190,190,2.71,7000,7200,6930,1350,9519700,11863500000,1650000
001260,남광토건,2450,-50,-2,2525,2550,2400,504580,1255298500,48630701700,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,3950,95,2.46,3880,4170,3715,2336556,9304710900,70361551450,17813051
008355,남선알미늄(1우),7050,130,1.88,6900,7350,6760,1610,11476300,542659650,76973
069470,남선홈웨어,520,-15,-2.8,540,555,500,2695200,1420453400,9136046400,17569320
004270,남성,4390,-170,-3.73,4540,4540,4215,2170,9221500,15897138240,3621216
003020,남양,4385,-115,-2.56,4430,4500,3930,480,2071000,2343865815,534519
003920,남양유업,235000,-3000,-1.26,262500,262500,235000,70,17380000,169200000000,720000
003925,남양유업(1우),120000,-1000,-0.83,120500,120500,120000,40,4805000,19999440000,166662
001950,남한제지,3010,-40,-1.31,3020,3160,3010,8150,24852600,7675500000,2550000
001955,남한제지(1우),2495,-5,-0.2,2580,2580,2420,1450,3530350,1372250000,550000
025860,남해화학,1120,-10,-0.88,1130,1155,1110,232960,263350900,55640304160,49678843
004250,내쇼날푸라스,6100,-100,-1.61,6000,6230,6000,2810,17111300,22399200000,3672000
004255,내쇼날푸라스(1우),4970,-780,-13.57,5660,5750,4970,190,1008000,2624160000,528000
003050,넥상스코리아,760,5,0.66,725,765,715,68200,50694850,28880000000,38000000
005720,넥센,7820,-160,-2.01,8050,8050,7700,2530,19707900,20941490800,2677940
005725,넥센(1우),4500,0,0,4440,4505,4440,2330,10383900,1620270000,360060
002350,넥센타이어,8000,0,0,8140,8140,7940,5720,45816500,75936208000,9492026
002355,넥센타이어(1우B),5930,-70,-1.17,6190,6190,5900,3219,19079970,3854500000,650000
005250,녹십자,23800,-100,-0.42,23900,23950,23600,2630,62425000,111242009200,4674034
005255,녹십자(1우),16400,100,0.61,16350,16400,16300,1080,17605500,2661129600,162264
005257,녹십자(2우B),15850,-350,-2.16,16200,16200,15850,860,13911500,1284325500,81030
004370,농심,70700,1000,1.43,70700,71500,67700,15730,1103238000,537320000000,7600000
008320,누보텍,1055,-30,-2.76,1100,1125,1025,165932,177935010,2840582225,2692495
023590,다우기술,1445,-25,-1.7,1465,1510,1415,213032,314549890,57800000000,40000000
009280,다함이텍,11100,0,0,11100,11700,11100,6740,76048500,40440474600,3643286
015590,대경기계,6000,0,0,6010,6100,5900,20430,122446300,19853958000,3308993
016710,대구가스,18300,-450,-2.4,18500,18700,17450,2080,38258000,52338000000,2860000
006370,대구백화점,8300,-70,-0.84,8400,8630,8240,145184,1219881300,88416380800,10652576
006375,대구백화점(1우),165000,0,0,0,0,0,0,0,706530000,4282
