단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,460,-10,-2.13,480,485,460,3345794,1565179640,22160197320,48174342
015670,AP우주통신,465,-20,-4.12,495,510,455,3802516,1817352840,14611383450,31422330
015675,AP우주통신(1우B),220,-5,-2.22,225,235,215,313920,70909950,1183773800,5380790
004560,BNG스틸,5330,-60,-1.11,5480,6000,5300,39918,218819440,41473726710,7781187
004565,BNG스틸(1우),3970,125,3.25,3885,3970,3845,860,3375850,436112440,109852
001460,BYC,47500,550,1.17,47450,47500,46500,230,10724500,29669212500,624615
001465,BYC(1우),23100,-100,-0.43,0,0,0,0,0,4975393500,215385
001040,CJ,54700,100,0.18,56000,56200,53700,162170,8890670000,1225490923200,22403856
001045,CJ(1우),22250,50,0.23,22700,23400,22200,22460,512252000,79825346000,3587656
001047,CJ(2우B),33000,900,2.8,32350,33000,32350,90,2918000,31378875000,950875
001049,CJ(3우B),30900,700,2.32,30300,30950,30300,830,25508500,26150855400,846306
004530,CKF,4600,0,0,4710,5280,4600,65699,318853100,11023959800,2396513
069730,DSR제강,705,-45,-6,770,770,700,200330,144278950,10152000000,14400000
014820,EASTEL,1870,0,0,1900,1920,1845,494524,928369130,56976207200,30468560
014825,EASTEL(1우),920,-30,-3.16,960,990,915,10670,10069650,2441293600,2653580
014827,EASTEL(2우B),2960,60,2.07,2980,3030,2850,1130,3279850,378465600,127860
007700,F&F,2600,90,3.59,2515,2600,2515,165549,425199100,40040000000,15400000
001370,FnC코오롱,12500,600,5.04,12150,12500,12000,40951,500951500,143532600000,11482608
001375,FnC코오롱(1우),7340,100,1.38,7280,7340,7280,3560,25960700,5318688780,724617
004020,INI스틸,6980,100,1.45,6980,7050,6850,1785570,12429148500,812457474620,116397919
004025,INI스틸(1우B),3965,-35,-0.88,3940,4100,3940,2330,9239550,1651644540,416556
009070,KCTC,35500,0,0,35100,35500,35100,650,23004000,14200000000,400000
017300,KDS,1225,-215,-14.93,1490,1500,1225,73999877,96763314325,140544163025,114729929
006200,KEC,48400,-200,-0.41,48900,49200,47800,25476,1232498900,389852174800,8054797
018590,KNC,695,5,0.72,695,720,675,848662,593565890,9966714915,14340597
030200,KT,43100,300,0.7,42900,43400,42650,1102873,47496308300,12528566600000,290686000
033780,KT&G,19650,-450,-2.24,20300,20300,19550,383342,7583967300,3565345066050,181442497
030210,KTB네트워크,2885,165,6.07,2850,2895,2810,607080,1730689050,174006155420,60314092
003550,LG,8550,430,5.3,8180,8660,8180,1299250,11036884900,2269789686900,265472478
003555,LG(1우),5300,150,2.91,5180,5310,5170,3766,19864500,27027365900,5099503
017940,LG가스,18400,150,0.82,18000,18450,18000,7050,129181000,126224000000,6860000
006360,LG건설,19700,300,1.55,19500,19950,19450,252437,4991807400,1004700000000,51000000
