단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,480,-40,-7.69,530,530,470,5308101,2625585830,23123684160,48174342
015670,AP우주통신,385,10,2.67,370,390,370,1828410,694939800,12097597050,31422330
015675,AP우주통신(1우B),210,0,0,205,210,200,90820,18672000,1129965900,5380790
004560,BNG스틸,5330,0,0,5400,5400,5220,9890,52632000,41473726710,7781187
004565,BNG스틸(1우),4040,75,1.89,4075,4075,3825,50,195950,443802080,109852
001460,BYC,48500,-1450,-2.9,50500,50500,48500,1130,55321000,30293827500,624615
001465,BYC(1우),23500,0,0,23500,23500,23500,10,235000,5061547500,215385
001040,CJ,50000,-400,-0.79,49500,50200,49500,78907,3930392500,1120192800000,22403856
001045,CJ(1우),20000,-350,-1.72,19900,20350,19900,15590,313520500,71753120000,3587656
001047,CJ(2우B),30300,-150,-0.49,30300,30300,30300,550,16665000,28811512500,950875
001049,CJ(3우B),28400,-200,-0.7,29100,29100,28300,5090,148051500,24035090400,846306
004530,CKF,3660,-5,-0.14,3655,3660,3555,100,358400,8771237580,2396513
069730,DSR제강,760,-30,-3.8,755,775,735,117899,88059090,10944000000,14400000
014820,EASTEL,2045,-70,-3.31,2070,2090,2030,315193,646586885,62308205200,30468560
014825,EASTEL(1우),995,-45,-4.33,1025,1030,990,10550,10576650,2640312100,2653580
014827,EASTEL(2우B),3250,15,0.46,3250,3250,3250,10,32500,415545000,127860
007700,F&F,2885,-80,-2.7,2930,2940,2885,122933,357747755,44429000000,15400000
001370,FnC코오롱,13000,-150,-1.14,12850,13200,12850,7290,95453000,149273904000,11482608
001375,FnC코오롱(1우),7150,-50,-0.69,7160,7160,7090,3010,21429100,5181011550,724617
004020,INI스틸,6550,40,0.61,6500,6550,6380,673452,4342390600,762406369450,116397919
004025,INI스틸(1우B),4090,-60,-1.45,4090,4090,4090,140,572600,1703714040,416556
009070,KCTC,36500,3500,10.61,34100,36500,34000,520,17706000,14600000000,400000
