단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,410,15,3.8,410,420,405,1446880,598248350,19751480220,48174342
015670,AP우주통신,365,-60,-14.12,420,440,365,8146586,3231157740,11469150450,31422330
015675,AP우주통신(1우B),215,-35,-14,250,255,215,1287410,296840400,1156869850,5380790
004560,BNG스틸,2730,45,1.68,2845,2845,2600,2990,7909700,21242640510,7781187
004565,BNG스틸(1우),3590,0,0,3680,3680,3360,1070,3637450,394368680,109852
001460,BYC,48000,500,1.05,47500,48000,47500,2690,128976000,29981520000,624615
001465,BYC(1우),23900,900,3.91,23000,23900,23000,650,15404500,5147701500,215385
001040,CJ,36200,250,0.7,36500,36850,36050,189967,6934512900,811019587200,22403856
001045,CJ(1우),15600,250,1.63,16000,16000,15550,7640,120699000,55967433600,3587656
001047,CJ(2우B),23550,150,0.64,23600,23600,23550,20,471500,22393106250,950875
001049,CJ(3우B),22550,250,1.12,22700,22700,22550,110,2495500,19084200300,846306
004530,CKF,3030,120,4.12,2910,3270,2900,5180,15194100,7261434390,2396513
069730,DSR제강,690,5,0.73,720,730,690,64350,45553800,9936000000,14400000
014820,EASTEL,1570,40,2.61,1630,1650,1570,178491,287733970,47835639200,30468560
014825,EASTEL(1우),860,-15,-1.71,820,915,820,5360,4555300,2282078800,2653580
014827,EASTEL(2우B),2900,-60,-2.03,3045,3045,2800,240,692500,370794000,127860
007700,F&F,2625,5,0.19,2750,2750,2625,146509,393781175,40425000000,15400000
001370,FnC코오롱,11650,350,3.1,11650,11700,11400,6060,69771500,133772383200,11482608
001375,FnC코오롱(1우),5000,0,0,5100,5100,5000,3270,16607000,3623085000,724617
004020,INI스틸,4420,100,2.31,4450,4490,4320,174040,768927950,514478801980,116397919
004025,INI스틸(1우B),3205,160,5.25,3045,3375,3045,1190,3757100,1335061980,416556
009070,KCTC,31800,50,0.16,0,0,0,0,0,12720000000,400000
017300,KDS,1630,-285,-14.88,1630,1660,1630,6683347,10894263260,186530057340,114435618
006200,KEC,43000,1000,2.38,41500,43000,41500,37993,1600663500,346356271000,8054797
018590,KNC,615,25,4.24,615,645,610,352920,220104650,5713975455,9291017
030200,KT,43900,500,1.15,44200,44500,43500,741224,32542616600,12890049700000,293623000
033780,KT&G,17500,550,3.24,16950,17600,16600,489550,8338784000,3175243697500,181442497
030210,KTB네트워크,1895,105,5.87,1900,1940,1860,138270,263508250,114295204340,60314092
003550,LG,6770,-330,-4.65,6900,6970,6770,447245,3067767050,1726817482040,255069052
003555,LG(1우),4565,125,2.82,4570,4760,4505,11868,54432320,23279231195,5099503
017940,LG가스,15800,100,0.64,15700,15900,15700,780,12340500,108388000000,6860000
006360,LG건설,13950,50,0.36,14100,14200,13650,328160,4559286000,711450000000,51000000
010120,LG산전,1180,25,2.16,1220,1240,1180,2402650,2917079200,152958191480,129625586
001120,LG상사,4450,180,4.22,4460,4500,4360,585560,2590771650,302600000000,68000000
068870,LG생명과학,19200,350,1.86,20000,20000,19000,724882,14142911900,268358208000,13976990
068875,LG생명과학(1우),36100,200,0.56,37250,38000,36100,23581,873590100,8527397600,236216
051900,LG생활건강,23500,0,0,24300,24600,23050,68992,1650999500,367027629500,15618197
051905,LG생활건강(1우),15800,300,1.94,15550,15800,15550,290,4544000,33175212600,2099697
012990,LG석유화학,14450,650,4.71,14500,15200,14300,337196,4914767700,653140000000,45200000
035000,LG애드,12500,500,4.17,12550,12800,12400,64340,812838000,147161250000,11772900
006260,LG전선,9040,30,0.33,9330,9400,9000,294540,2727005800,291088000000,32200000
066570,LG전자,40300,1300,3.33,40450,40750,39750,1547930,62391657000,5626132398900,139606263
066575,LG전자(1우),18300,800,4.57,18700,18700,18250,253550,4698771500,314503653600,17185992
032710,LG카드,17300,-2650,-13.28,21000,21750,17000,3098013,59874437900,1280200000000,74000000
005940,LG투자증권,9490,-1210,-11.31,11300,11300,9350,7020461,72500463490,1158884341810,122116369
005945,LG투자증권(1우),4840,-570,-10.54,5800,5800,4800,675026,3606720890,96175485120,19870968
002550,LG화재,3070,170,5.86,3120,3120,3000,234790,723623800,184200000000,60000000
051910,LG화학,35100,1200,3.54,35000,36500,34700,926690,32934511000,2261319746400,64425064
051915,LG화학(1우),16350,700,4.47,16250,16500,16000,57350,935715000,141611453850,8661251
008260,NI테크,4100,200,5.13,3900,4100,3900,870,3556900,11655008500,2842685
005490,POSCO,98000,2000,2.08,101500,101500,96300,366196,36125496000,8896615910000,90781795
010950,S-Oil,17000,-1000,-5.56,17200,17500,16800,217290,3727712500,1913907464000,112582792
010955,S-Oil(1우),13700,200,1.48,13600,13700,13600,130,1780000,15141349600,1105208
009160,SIMPAC,2900,-225,-7.2,3295,3295,2760,15090,43294050,7540000000,2600000
025530,SJM,2535,35,1.4,2560,2640,2500,68600,174681200,43095000000,17000000
003600,SK,6130,-600,-8.92,6950,7230,5890,35504608,235969783340,778159498860,126942822
003605,SK(1우),4000,-590,-12.85,4660,4740,3905,543750,2393890550,8033384000,2008346
011790,SKC,4425,-325,-6.84,4750,5110,4300,4140892,19966844750,142883250000,32290000
018670,SK가스,13500,300,2.27,13950,13950,13000,4480,59938500,116486977500,8628665
001740,SK글로벌,3210,-565,-14.97,3210,4250,3210,12469799,44815083940,308792469510,96197031
001745,SK글로벌(1우),1510,-265,-14.93,1510,1950,1510,485941,810482960,3121925000,2067500
001510,SK증권,775,65,9.15,755,815,745,8681054,6806319950,248090807525,320117171
001515,SK증권(1우),1045,65,6.63,1080,1125,1025,115280,126090850,4088577130,3912514
